"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1687460460000",1687460460000,"0.2507000","0.2508000","0.2503000","0.2503000","251857",1687460519999,"63089.0321000",231,"75460","18909.1855000"
"AGIXUSDT","AGIXUSDT#1687460520000",1687460520000,"0.2503000","0.2508000","0.2502000","0.2504000","170591",1687460579999,"42721.7100000",208,"106737","26729.4400000"
"AGIXUSDT","AGIXUSDT#1687460580000",1687460580000,"0.2505000","0.2505000","0.2498000","0.2500000","325116",1687460639999,"81308.3920000",290,"115642","28921.5265000"
"AGIXUSDT","AGIXUSDT#1687460640000",1687460640000,"0.2499000","0.2500000","0.2492000","0.2492000","331715",1687460699999,"82802.6212000",319,"108108","27005.5750000"
"AGIXUSDT","AGIXUSDT#1687460700000",1687460700000,"0.2493000","0.2500000","0.2492000","0.2499000","364151",1687460759999,"90880.8270000",340,"290253","72439.8097000"
"AGIXUSDT","AGIXUSDT#1687460760000",1687460760000,"0.2499000","0.2503000","0.2499000","0.2503000","198362",1687460819999,"49621.5681000",203,"149312","37350.6528000"
"AGIXUSDT","AGIXUSDT#1687460820000",1687460820000,"0.2502000","0.2505000","0.2501000","0.2502000","224590",1687460879999,"56208.8799000",204,"132857","33257.7233000"
"AGIXUSDT","AGIXUSDT#1687460880000",1687460880000,"0.2502000","0.2504000","0.2501000","0.2501000","74298",1687460939999,"18591.1802000",111,"36107","9036.6390000"
"AGIXUSDT","AGIXUSDT#1687460940000",1687460940000,"0.2502000","0.2502000","0.2501000","0.2501000","77555",1687460999999,"19402.7855000",99,"42044","10519.4088000"
"AGIXUSDT","AGIXUSDT#1687461000000",1687461000000,"0.2502000","0.2508000","0.2502000","0.2507000","233736",1687461059999,"58542.8847000",245,"157315","39404.7255000"
"AGIXUSDT","AGIXUSDT#1687461060000",1687461060000,"0.2507000","0.2508000","0.2501000","0.2501000","229088",1687461119999,"57378.6194000",176,"43942","11012.5244000"
"AGIXUSDT","AGIXUSDT#1687461120000",1687461120000,"0.2501000","0.2505000","0.2501000","0.2501000","152691",1687461179999,"38209.1017000",180,"93580","23418.6784000"
"AGIXUSDT","AGIXUSDT#1687461180000",1687461180000,"0.2502000","0.2504000","0.2501000","0.2504000","83872",1687461239999,"20990.0265000",127,"55278","13835.1238000"
"AGIXUSDT","AGIXUSDT#1687461240000",1687461240000,"0.2503000","0.2507000","0.2503000","0.2506000","92128",1687461299999,"23087.4927000",114,"44116","11057.5321000"
"AGIXUSDT","AGIXUSDT#1687461300000",1687461300000,"0.2505000","0.2510000","0.2503000","0.2509000","285526",1687461359999,"71594.6269000",295,"194908","48872.3192000"
"AGIXUSDT","AGIXUSDT#1687461360000",1687461360000,"0.2509000","0.2516000","0.2509000","0.2515000","274453",1687461419999,"68958.6401000",207,"241087","60579.3850000"
"AGIXUSDT","AGIXUSDT#1687461420000",1687461420000,"0.2516000","0.2518000","0.2515000","0.2518000","348144",1687461479999,"87602.6814000",272,"168913","42509.7395000"
"AGIXUSDT","AGIXUSDT#1687461480000",1687461480000,"0.2517000","0.2518000","0.2511000","0.2511000","172953",1687461539999,"43504.8812000",164,"78079","19640.1461000"
"AGIXUSDT","AGIXUSDT#1687461540000",1687461540000,"0.2512000","0.2518000","0.2512000","0.2518000","421562",1687461599999,"105996.6884000",398,"238180","59882.8936000"
"AGIXUSDT","AGIXUSDT#1687461600000",1687461600000,"0.2518000","0.2520000","0.2513000","0.2516000","568773",1687461659999,"143084.5107000",436,"217569","54740.2309000"
"AGIXUSDT","AGIXUSDT#1687461660000",1687461660000,"0.2516000","0.2519000","0.2514000","0.2514000","95134",1687461719999,"23941.6228000",144,"38038","9576.8002000"
"AGIXUSDT","AGIXUSDT#1687461720000",1687461720000,"0.2514000","0.2515000","0.2514000","0.2515000","30291",1687461779999,"7617.3763000",62,"22189","5580.5335000"
"AGIXUSDT","AGIXUSDT#1687461780000",1687461780000,"0.2515000","0.2516000","0.2512000","0.2513000","133588",1687461839999,"33583.7146000",151,"60713","15264.4503000"
"AGIXUSDT","AGIXUSDT#1687461840000",1687461840000,"0.2514000","0.2514000","0.2506000","0.2507000","262282",1687461899999,"65847.0330000",248,"51228","12859.2880000"
"AGIXUSDT","AGIXUSDT#1687461900000",1687461900000,"0.2506000","0.2507000","0.2503000","0.2503000","155658",1687461959999,"38989.1947000",189,"40608","10170.1439000"
"AGIXUSDT","AGIXUSDT#1687461960000",1687461960000,"0.2504000","0.2504000","0.2500000","0.2500000","126873",1687462019999,"31742.6510000",142,"66052","16528.0615000"
"AGIXUSDT","AGIXUSDT#1687462020000",1687462020000,"0.2501000","0.2506000","0.2501000","0.2506000","94080",1687462079999,"23548.8624000",142,"55462","13884.5300000"
"AGIXUSDT","AGIXUSDT#1687462080000",1687462080000,"0.2506000","0.2511000","0.2506000","0.2509000","136788",1687462139999,"34307.8997000",167,"94982","23823.0330000"
"AGIXUSDT","AGIXUSDT#1687462140000",1687462140000,"0.2509000","0.2510000","0.2502000","0.2502000","138779",1687462199999,"34777.2125000",146,"17402","4363.1865000"
"AGIXUSDT","AGIXUSDT#1687462200000",1687462200000,"0.2502000","0.2510000","0.2502000","0.2509000","325890",1687462259999,"81674.8921000",337,"210114","52660.1962000"
"AGIXUSDT","AGIXUSDT#1687462260000",1687462260000,"0.2509000","0.2512000","0.2509000","0.2509000","78550",1687462319999,"19720.6517000",150,"52085","13076.0694000"
"AGIXUSDT","AGIXUSDT#1687462320000",1687462320000,"0.2510000","0.2512000","0.2510000","0.2511000","49289",1687462379999,"12374.7318000",129,"38944","9777.5863000"
"AGIXUSDT","AGIXUSDT#1687462380000",1687462380000,"0.2510000","0.2510000","0.2503000","0.2503000","160749",1687462439999,"40282.7954000",173,"19147","4803.1114000"
"AGIXUSDT","AGIXUSDT#1687462440000",1687462440000,"0.2503000","0.2508000","0.2502000","0.2506000","268635",1687462499999,"67313.7934000",248,"156630","39248.2728000"
"AGIXUSDT","AGIXUSDT#1687462500000",1687462500000,"0.2506000","0.2507000","0.2502000","0.2504000","74966",1687462559999,"18770.6962000",122,"29358","7351.6893000"
"AGIXUSDT","AGIXUSDT#1687462560000",1687462560000,"0.2503000","0.2503000","0.2495000","0.2499000","266941",1687462619999,"66699.7953000",297,"110942","27711.1675000"
"AGIXUSDT","AGIXUSDT#1687462620000",1687462620000,"0.2499000","0.2502000","0.2499000","0.2500000","155473",1687462679999,"38877.0336000",246,"103559","25898.1079000"
"AGIXUSDT","AGIXUSDT#1687462680000",1687462680000,"0.2500000","0.2501000","0.2499000","0.2499000","80875",1687462739999,"20215.1836000",148,"36570","9141.5895000"
"AGIXUSDT","AGIXUSDT#1687462740000",1687462740000,"0.2499000","0.2504000","0.2499000","0.2503000","81667",1687462799999,"20432.3354000",329,"43188","10802.7282000"
"AGIXUSDT","AGIXUSDT#1687462800000",1687462800000,"0.2504000","0.2509000","0.2504000","0.2505000","150609",1687462859999,"37751.4084000",255,"98417","24670.5901000"
"AGIXUSDT","AGIXUSDT#1687462860000",1687462860000,"0.2505000","0.2511000","0.2504000","0.2511000","211291",1687462919999,"53001.5401000",338,"145212","36425.7025000"
"AGIXUSDT","AGIXUSDT#1687462920000",1687462920000,"0.2510000","0.2511000","0.2505000","0.2509000","162367",1687462979999,"40713.5826000",206,"70838","17764.8038000"
"AGIXUSDT","AGIXUSDT#1687462980000",1687462980000,"0.2509000","0.2511000","0.2506000","0.2510000","182467",1687463039999,"45764.6122000",213,"93519","23455.0641000"
"AGIXUSDT","AGIXUSDT#1687463040000",1687463040000,"0.2510000","0.2514000","0.2509000","0.2513000","128487",1687463099999,"32266.6395000",180,"101453","25477.8669000"
"AGIXUSDT","AGIXUSDT#1687463100000",1687463100000,"0.2512000","0.2516000","0.2512000","0.2514000","295117",1687463159999,"74190.2440000",301,"138536","34830.0353000"
"AGIXUSDT","AGIXUSDT#1687463160000",1687463160000,"0.2514000","0.2516000","0.2512000","0.2515000","92553",1687463219999,"23270.1174000",153,"60922","15318.1700000"
"AGIXUSDT","AGIXUSDT#1687463220000",1687463220000,"0.2515000","0.2516000","0.2508000","0.2508000","82221",1687463279999,"20663.5658000",147,"39222","9859.8212000"
"AGIXUSDT","AGIXUSDT#1687463280000",1687463280000,"0.2508000","0.2509000","0.2502000","0.2508000","350538",1687463339999,"87823.0439000",284,"166069","41610.4147000"
"AGIXUSDT","AGIXUSDT#1687463340000",1687463340000,"0.2508000","0.2510000","0.2505000","0.2507000","171188",1687463399999,"42922.3603000",194,"114261","28653.1196000"
"AGIXUSDT","AGIXUSDT#1687463400000",1687463400000,"0.2507000","0.2510000","0.2506000","0.2506000","189786",1687463459999,"47586.3256000",233,"70516","17685.8909000"
"AGIXUSDT","AGIXUSDT#1687463460000",1687463460000,"0.2507000","0.2508000","0.2504000","0.2508000","108040",1687463519999,"27079.0982000",177,"95479","23931.1646000"
"AGIXUSDT","AGIXUSDT#1687463520000",1687463520000,"0.2508000","0.2508000","0.2502000","0.2504000","112574",1687463579999,"28199.3282000",178,"54929","13759.6645000"
"AGIXUSDT","AGIXUSDT#1687463580000",1687463580000,"0.2503000","0.2507000","0.2501000","0.2507000","192587",1687463639999,"48216.0384000",203,"162642","40721.9810000"
"AGIXUSDT","AGIXUSDT#1687463640000",1687463640000,"0.2507000","0.2512000","0.2506000","0.2511000","120593",1687463699999,"30258.9013000",289,"92511","23213.1127000"
"AGIXUSDT","AGIXUSDT#1687463700000",1687463700000,"0.2511000","0.2514000","0.2510000","0.2510000","132351",1687463759999,"33246.0462000",226,"59031","14831.8231000"
"AGIXUSDT","AGIXUSDT#1687463760000",1687463760000,"0.2510000","0.2511000","0.2508000","0.2508000","11853",1687463819999,"2975.0883000",34,"6886","1729.0216000"
"AGIXUSDT","AGIXUSDT#1687463820000",1687463820000,"0.2509000","0.2509000","0.2506000","0.2509000","84772",1687463879999,"21260.1546000",140,"51955","13031.2229000"
"AGIXUSDT","AGIXUSDT#1687463880000",1687463880000,"0.2509000","0.2515000","0.2508000","0.2514000","165888",1687463939999,"41676.2794000",232,"97827","24570.5564000"
"AGIXUSDT","AGIXUSDT#1687463940000",1687463940000,"0.2515000","0.2518000","0.2515000","0.2515000","198327",1687463999999,"49899.1875000",211,"89744","22580.2145000"
"AGIXUSDT","AGIXUSDT#1687464000000",1687464000000,"0.2515000","0.2516000","0.2509000","0.2509000","209701",1687464059999,"52688.7361000",239,"87721","22044.6485000"
