"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1687392060000",1687392060000,"0.1300","0.1301","0.1299","0.1299","36479",1687392119999,"4740.6951",58,"14360","1866.8167"
"CHRUSDT","CHRUSDT#1687392120000",1687392120000,"0.1300","0.1300","0.1300","0.1300","2379",1687392179999,"309.2700",9,"2379","309.2700"
"CHRUSDT","CHRUSDT#1687392180000",1687392180000,"0.1299","0.1300","0.1299","0.1300","1075",1687392239999,"139.6996",5,"571","74.2300"
"CHRUSDT","CHRUSDT#1687392240000",1687392240000,"0.1299","0.1301","0.1299","0.1301","31250",1687392299999,"4063.8430",42,"23520","3059.0032"
"CHRUSDT","CHRUSDT#1687392300000",1687392300000,"0.1300","0.1303","0.1300","0.1302","62076",1687392359999,"8079.3906",80,"37173","4837.5232"
"CHRUSDT","CHRUSDT#1687392360000",1687392360000,"0.1303","0.1305","0.1302","0.1303","104834",1687392419999,"13665.8412",119,"37760","4920.2599"
"CHRUSDT","CHRUSDT#1687392420000",1687392420000,"0.1304","0.1304","0.1303","0.1303","7579",1687392479999,"987.5513",39,"76","9.9104"
"CHRUSDT","CHRUSDT#1687392480000",1687392480000,"0.1304","0.1304","0.1304","0.1304","969",1687392539999,"126.3576",3,"969","126.3576"
"CHRUSDT","CHRUSDT#1687392540000",1687392540000,"0.1303","0.1304","0.1303","0.1303","4132",1687392599999,"538.6769",13,"2773","361.5992"
"CHRUSDT","CHRUSDT#1687392600000",1687392600000,"0.1303","0.1303","0.1300","0.1300","22438",1687392659999,"2920.8852",86,"247","32.1347"
"CHRUSDT","CHRUSDT#1687392660000",1687392660000,"0.1300","0.1300","0.1299","0.1299","16864",1687392719999,"2191.4813",63,"5226","679.2750"
"CHRUSDT","CHRUSDT#1687392720000",1687392720000,"0.1298","0.1300","0.1298","0.1300","63904",1687392779999,"8301.8404",53,"63448","8242.6516"
"CHRUSDT","CHRUSDT#1687392780000",1687392780000,"0.1301","0.1302","0.1301","0.1302","15663",1687392839999,"2038.2766",15,"15663","2038.2766"
"CHRUSDT","CHRUSDT#1687392840000",1687392840000,"0.1301","0.1304","0.1301","0.1304","37978",1687392899999,"4950.4581",79,"15829","2062.4124"
"CHRUSDT","CHRUSDT#1687392900000",1687392900000,"0.1303","0.1304","0.1302","0.1303","44853",1687392959999,"5844.2768",63,"13731","1789.1688"
"CHRUSDT","CHRUSDT#1687392960000",1687392960000,"0.1304","0.1305","0.1302","0.1302","49993",1687393019999,"6517.4680",96,"20950","2731.2269"
"CHRUSDT","CHRUSDT#1687393020000",1687393020000,"0.1302","0.1303","0.1302","0.1303","38967",1687393079999,"5077.3413",56,"8207","1069.3721"
"CHRUSDT","CHRUSDT#1687393080000",1687393080000,"0.1303","0.1304","0.1303","0.1304","41018",1687393139999,"5345.4947",45,"10080","1314.2733"
