"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXBUSD","0.24530000","0.24536527","0.24605120","0.00010000",1687449600000,"0.00010000",1687423743000
"ETCBUSD","17.08373350","17.01973687","0","0.00010000",1687449600000,"0.00010000",1687423743000
"SSVUSDT","19.06000000","19.06553756","19.14241323","0.00010000",1687449600000,"0.00010000",1687423743000
"APTUSDT","7.59584563","7.59933875","7.63903938","0.00010000",1687449600000,"0.00010000",1687423743000
"ONTUSDT","0.18458109","0.18487335","0.18506678","0.00010000",1687449600000,"0.00010000",1687423743000
"OMGUSDT","0.58880000","0.58878384","0.59053358","0.00010000",1687449600000,"0.00010000",1687423743000
"1000XECUSDT","0.02254562","0.02257455","0.02261726","0.00010000",1687449600000,"0.00010000",1687423743000
"GMTUSDT","0.22588324","0.22586296","0.22671564","0.00010000",1687449600000,"0.00010000",1687423743000
"TRXUSDT","0.07322464","0.07324195","0.07348205","0.00005601",1687449600000,"0.00010000",1687423743000
"CVXUSDT","3.83499740","3.83465312","3.85753898","0.00010000",1687449600000,"0.00010000",1687423743000
"RLCUSDT","1.36910953","1.37088395","1.37171031","0.00010000",1687449600000,"0.00010000",1687423743000
"ZRXUSDT","0.19730000","0.19730933","0.19799348","0.00010000",1687449600000,"0.00010000",1687423743000
"FTMBUSD","0.30290000","0.30292478","0.30479866","0.00010000",1687449600000,"0.00010000",1687423743000
"CELRUSDT","0.01611000","0.01611310","0.01619203","0.00010000",1687449600000,"0.00010000",1687423743000
"1000SHIBBUSD","0.00820966","0.00815578","0","0.00010000",1687449600000,"0.00010000",1687423743000
"DOGEUSDT","0.06793000","0.06793804","0.06814983","0.00010000",1687449600000,"0.00010000",1687423743000
"CHZUSDT","0.07636331","0.07635645","0.07622687","0.00010000",1687449600000,"0.00010000",1687423743000
"APTBUSD","7.60053336","7.59985104","7.63861881","0.00010000",1687449600000,"0.00010000",1687423743000
"ASTRUSDT","0.04642240","0.04641823","0.04634840","0.00010000",1687449600000,"0.00010000",1687423743000
"THETAUSDT","0.73042752","0.73087205","0.73390565","0.00010000",1687449600000,"0.00010000",1687423743000
"MATICUSDT","0.69540000","0.69551249","0.70165325","0.00010000",1687449600000,"0.00010000",1687423743000
"DOGEBUSD","0.06792365","0.06793077","0.06815129","0.00010000",1687449600000,"0.00010000",1687423743000
"XMRUSDT","147.35000000","147.43218685","147.68271498","0.00006941",1687449600000,"0.00010000",1687423743000
"QTUMUSDT","2.29717856","2.29834653","2.30416218","0.00010000",1687449600000,"0.00010000",1687423743000
"USDCUSDT","0.99946015","0.99999876","0.99998606","0.00004614",1687449600000,"0.00010000",1687423743000
"CKBUSDT","0.00292843","0.00292816","0.00292522","0.00010000",1687449600000,"0.00010000",1687423743000
"GALABUSD","0.02642600","0.02643638","0.02654739","0.00005099",1687449600000,"0.00010000",1687423743000
"DUSKUSDT","0.12608352","0.12611459","0.12516712","0.00010000",1687449600000,"0.00010000",1687423743000
"CFXUSDT","0.25637821","0.25655004","0.25590012","0.00010000",1687449600000,"0.00010000",1687423743000
"AVAXBUSD","13.07124502","13.03270294","0","0.00010000",1687449600000,"0.00010000",1687423743000
"ALGOUSDT","0.12775059","0.12774575","0.12814014","0.00006780",1687449600000,"0.00010000",1687423743000
"STXUSDT","0.84610000","0.84635403","0.84922156","0.00007941",1687449600000,"0.00010000",1687423743000
"ATAUSDT","0.10131426","0.10144414","0.10134521","-0.00004347",1687449600000,"0.00010000",1687423743000
"CTSIUSDT","0.14791066","0.14783711","0.14809885","0.00010000",1687449600000,"0.00010000",1687423743000
"ATOMUSDT","9.25200000","9.26091347","9.27225771","-0.00027335",1687449600000,"0.00010000",1687423743000
"DENTUSDT","0.00077322","0.00077388","0.00077684","0.00010000",1687449600000,"0.00010000",1687423743000
"ETHUSDT_230630","1906.36912059","1905.35717647","1908.63654271","0",0,"0",1687423743000
"LDOUSDT","1.99120000","1.99106094","2.00286078","0.00010000",1687449600000,"0.00010000",1687423743000
"COMPUSDT","30.41513072","30.44391284","30.47310644","0.00010000",1687449600000,"0.00010000",1687423743000
"ARUSDT","5.41537878","5.41857766","5.44414487","0.00010000",1687449600000,"0.00010000",1687423743000
"BATUSDT","0.18960000","0.18982081","0.18987313","-0.00000932",1687449600000,"0.00010000",1687423743000
"IDUSDT","0.32630000","0.32647510","0.32853701","0.00010000",1687449600000,"0.00010000",1687423743000
"PHBUSDT","0.71045254","0.71066632","0.71187415","0.00010000",1687449600000,"0.00010000",1687423743000
"MAGICUSDT","0.84616603","0.84609007","0.84813781","0.00010000",1687449600000,"0.00010000",1687423744000
"1000FLOKIUSDT","0.02635218","0.02634981","0.02639715","0.00010000",1687449600000,"0.00010000",1687423744000
"IOTXUSDT","0.01986571","0.01987471","0.01992950","0.00010000",1687449600000,"0.00010000",1687423744000
"ETHUSDT","1905.08000000","1905.38470588","1908.63465253","0.00010000",1687449600000,"0.00010000",1687423744000
"OGNUSDT","0.08120510","0.08127316","0.08142857","0.00010000",1687449600000,"0.00010000",1687423744000
"TOMOUSDT","1.25099263","1.25271164","1.24336607","-0.00000700",1687449600000,"0.00010000",1687423744000
"ARPAUSDT","0.05567000","0.05569007","0.05587275","0.00008389",1687449600000,"0.00010000",1687423744000
"KNCUSDT","0.53890833","0.53919562","0.54048490","0.00010000",1687449600000,"0.00010000",1687423744000
"UNIBUSD","4.83472455","4.81817390","0","0.00010000",1687449600000,"0.00010000",1687423744000
"OCEANUSDT","0.35510000","0.35512385","0.35479076","0.00010000",1687449600000,"0.00010000",1687423744000
"CELOUSDT","0.45700000","0.45714264","0.45706011","0.00010000",1687449600000,"0.00010000",1687423744000
"STMXUSDT","0.00386227","0.00386266","0.00386534","0.00010000",1687449600000,"0.00010000",1687423744000
"LEVERUSDT","0.00130900","0.00131002","0.00131545","0.00010000",1687449600000,"0.00010000",1687423744000
"LDOBUSD","1.99130000","1.99154650","2.00282806","0.00010000",1687449600000,"0.00010000",1687423744000
"ETHBUSD","1905.19546019","1905.53085571","1908.59012693","0.00010000",1687449600000,"0.00010000",1687423744000
"RNDRUSDT","2.26720000","2.26824334","2.26878566","0.00010000",1687449600000,"0.00010000",1687423744000
"DOTBUSD","4.90613761","4.90190760","0","0.00010000",1687449600000,"0.00010000",1687423744000
"SOLUSDT","17.24000000","17.23999055","17.31463015","0.00004494",1687449600000,"0.00010000",1687423744000
"PERPUSDT","0.47974454","0.48036001","0.48114324","0.00010000",1687449600000,"0.00010000",1687423744000
"HIGHUSDT","1.40150644","1.40217777","1.40773565","0.00010000",1687449600000,"0.00010000",1687423744000
"XRPUSDT","0.50930000","0.50936579","0.51125502","0.00010000",1687449600000,"0.00010000",1687423744000
"1INCHUSDT","0.31098768","0.31095976","0.31116737","0.00010000",1687449600000,"0.00010000",1687423744000
"ALPHAUSDT","0.12143520","0.12156875","0.12070403","0.00010000",1687449600000,"0.00010000",1687423744000
"SXPUSDT","0.39500000","0.39515365","0.39398729","0.00008548",1687449600000,"0.00010000",1687423744000
"BALUSDT","4.84620250","4.85343866","4.85791538","0.00010000",1687449600000,"0.00010000",1687423744000
"HBARUSDT","0.05051437","0.05055466","0.05068488","0.00010000",1687449600000,"0.00010000",1687423744000
"MINAUSDT","0.48816964","0.48812582","0.49017178","0.00010000",1687449600000,"0.00010000",1687423744000
"ZECUSDT","27.16828924","27.18202716","27.32169048","0.00010000",1687449600000,"0.00010000",1687423744000
"1000PEPEUSDT","0.00141491","0.00141463","0.00142985","0.00010000",1687449600000,"0.00010000",1687423744000
"SPELLUSDT","0.00048774","0.00048770","0.00048864","0.00010000",1687449600000,"0.00010000",1687423744000
"STORJUSDT","0.25868530","0.25866207","0.26001373","0.00010000",1687449600000,"0.00010000",1687423744000
"UNIUSDT","4.81800000","4.81871497","4.83553848","0.00004886",1687449600000,"0.00010000",1687423744000
"TRBUSDT","9.82305804","9.82217623","9.82344360","0.00010000",1687449600000,"0.00010000",1687423744000
"ACHUSDT","0.02267000","0.02266467","0.02276832","0.00010000",1687449600000,"0.00010000",1687423744000
"FLMUSDT","0.09882950","0.09901386","0.09925740","-0.00216837",1687449600000,"0.00010000",1687423744000
"MASKUSDT","3.95348603","3.95539432","3.97741993","0.00006971",1687449600000,"0.00010000",1687423744000
"SUSHIUSDT","0.65210000","0.65221178","0.65422511","0.00010000",1687449600000,"0.00010000",1687423744000
"LTCUSDT","86.46000000","86.49091087","86.80205863","0.00007095",1687449600000,"0.00010000",1687423744000
"SUIUSDT","0.83170649","0.83229350","0.83515402","0.00000220",1687449600000,"0.00010000",1687423744000
"HOTUSDT","0.00141738","0.00141821","0.00142721","0.00004456",1687449600000,"0.00010000",1687423744000
"ARBUSDT","1.13630000","1.13668263","1.14389912","0.00008199",1687449600000,"0.00010000",1687423744000
"TRXBUSD","0.07317917","0.07322112","0.07348513","0.00001118",1687449600000,"0.00010000",1687423744000
"CHRUSDT","0.13230000","0.13238740","0.13268047","0.00010000",1687449600000,"0.00010000",1687423744000
"ETCUSDT","17.02000000","17.02050084","17.08559632","0.00009266",1687449600000,"0.00010000",1687423744000
"APEBUSD","2.32921258","2.33017354","0","0.00010000",1687449600000,"0.00010000",1687423744000
"ETHBTC","0.06340000","0.06337872","0.06343097","0",1687449600000,"0",1687423744000
"LQTYUSDT","0.95506283","0.95472730","0.96291355","0.00010000",1687449600000,"0.00010000",1687423744000
"ROSEUSDT","0.05187000","0.05188600","0.05199853","0.00010000",1687449600000,"0.00010000",1687423744000
"LINAUSDT","0.01484147","0.01485776","0.01488673","-0.00026884",1687449600000,"0.00010000",1687423744000
"XRPBUSD","0.50930074","0.50930322","0.51126897","0.00010000",1687449600000,"0.00010000",1687423744000
"JOEUSDT","0.39855859","0.39852282","0.40095227","0.00010000",1687449600000,"0.00010000",1687423744000
"BCHUSDT","134.55725465","134.65491468","135.26680490","0.00009396",1687449600000,"0.00010000",1687423744000
"ADAUSDT","0.30190000","0.30207944","0.30139809","0.00006290",1687449600000,"0.00010000",1687423744000
"BNBBUSD","251.88000000","251.68674872","251.94253329","0",1687449600000,"0",1687423744000
"SKLUSDT","0.02710000","0.02713546","0.02723513","0.00010000",1687449600000,"0.00010000",1687423745000
"GTCUSDT","1.12900000","1.13016412","1.13294044","0.00010000",1687449600000,"0.00010000",1687423745000
"BNXUSDT","0.30613122","0.30610374","0.30755440","0.00010000",1687449600000,"0.00010000",1687423745000
"ZENUSDT","6.89995568","6.90044622","6.91285664","-0.00005901",1687449600000,"0.00010000",1687423745000
"AGIXUSDT","0.24510000","0.24523848","0.24605549","0.00006961",1687449600000,"0.00010000",1687423745000
"API3USDT","1.04481220","1.04471842","1.05435248","0.00010000",1687449600000,"0.00010000",1687423745000
"EGLDUSDT","33.21000000","33.22392628","33.39827155","0.00010000",1687449600000,"0.00010000",1687423745000
"C98USDT","0.15823135","0.15838336","0.15882853","0.00010000",1687449600000,"0.00010000",1687423745000
"JASMYUSDT","0.00440431","0.00440391","0.00440341","0.00010000",1687449600000,"0.00010000",1687423745000
"AAVEUSDT","56.76000000","56.79912833","56.89733688","0.00010000",1687449600000,"0.00010000",1687423745000
"ENSUSDT","8.40300000","8.40376526","8.45192137","0.00010000",1687449600000,"0.00010000",1687423745000
"1000SHIBUSDT","0.00815500","0.00815463","0.00820920","0.00010000",1687449600000,"0.00010000",1687423745000
"GMTBUSD","0.22671135","0.22588236","0","0.00010000",1687449600000,"0.00010000",1687423745000
"1000LUNCUSDT","0.09391000","0.09392433","0.09418549","0.00010000",1687449600000,"0.00010000",1687423745000
"ICXUSDT","0.21300000","0.21326021","0.21432019","0.00010000",1687449600000,"0.00010000",1687423745000
"TUSDT","0.02118000","0.02119324","0.02117094","0.00010000",1687449600000,"0.00010000",1687423745000
"KSMUSDT","24.36762223","24.38921770","24.42252839","0.00010000",1687449600000,"0.00010000",1687423745000
"IOSTUSDT","0.00826500","0.00826445","0.00828975","0.00010000",1687449600000,"0.00010000",1687423745000
"LUNA2USDT","0.63013789","0.63026625","0.63359719","0.00010000",1687449600000,"0.00010000",1687423745000
"MTLUSDT","1.28217364","1.28205855","1.27927836","0.00010000",1687449600000,"0.00010000",1687423745000
"IDEXUSDT","0.05875000","0.05877379","0.05887526","0.00010000",1687449600000,"0.00010000",1687423745000
"FTMUSDT","0.30270977","0.30289820","0.30479224","0.00010000",1687449600000,"0.00010000",1687423745000
"ADABUSD","0.30190000","0.30206436","0.30139813","0.00007522",1687449600000,"0.00010000",1687423745000
"VETUSDT","0.01689022","0.01689643","0.01697755","0.00010000",1687449600000,"0.00010000",1687423745000
"UMAUSDT","1.64800000","1.64872025","1.65326957","0.00010000",1687449600000,"0.00010000",1687423745000
"FILUSDT","3.99400000","3.99458995","4.01344150","0.00010000",1687449600000,"0.00010000",1687423745000
"WAVESUSDT","1.52800000","1.52838687","1.53367503","0.00010000",1687449600000,"0.00010000",1687423745000
"FLOWUSDT","0.56827938","0.56877441","0.57226268","0.00010000",1687449600000,"0.00010000",1687423745000
"FXSUSDT","6.12300000","6.12888373","6.16949249","-0.00005608",1687449600000,"0.00010000",1687423745000
"ANTUSDT","4.41100000","4.41222222","4.42290009","0.00008410",1687449600000,"0.00010000",1687423745000
"BTCBUSD","30059.30000000","30069.24722288","30091.47030028","0.00010000",1687449600000,"0.00010000",1687423745000
