"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1687413660000",1687413660000,"17.175","17.180","17.114","17.117","6140.40",1687413719999,"105307.62641",336,"2157.93","37011.72023"
"ETCUSDT","ETCUSDT#1687413720000",1687413720000,"17.115","17.126","17.065","17.096","42432.22",1687413779999,"725282.69505",1602,"12312.11","210550.68833"
"ETCUSDT","ETCUSDT#1687413780000",1687413780000,"17.096","17.106","17.051","17.059","27093.20",1687413839999,"462711.65167",985,"8556.22","146118.88942"
"ETCUSDT","ETCUSDT#1687413840000",1687413840000,"17.058","17.060","17.020","17.037","29174.84",1687413899999,"497183.10692",1253,"13172.04","224473.60305"
"ETCUSDT","ETCUSDT#1687413900000",1687413900000,"17.036","17.068","17.036","17.056","9712.31",1687413959999,"165680.37539",485,"5823.93","99346.48899"
"ETCUSDT","ETCUSDT#1687413960000",1687413960000,"17.057","17.069","17.028","17.036","13277.02",1687414019999,"226358.85521",443,"5575.13","95070.60717"
"ETCUSDT","ETCUSDT#1687414020000",1687414020000,"17.036","17.065","17.035","17.041","10498.06",1687414079999,"179042.12828",457,"5912.31","100829.54645"
"ETCUSDT","ETCUSDT#1687414080000",1687414080000,"17.040","17.055","16.985","17.017","31435.17",1687414139999,"534912.85674",1070,"7898.44","134472.40014"
"ETCUSDT","ETCUSDT#1687414140000",1687414140000,"17.014","17.029","16.988","17.026","22197.71",1687414199999,"377639.98345",769,"7543.43","128375.47797"
"ETCUSDT","ETCUSDT#1687414200000",1687414200000,"17.026","17.045","17.008","17.034","11318.81",1687414259999,"192766.79677",484,"6099.77","103870.28478"
"ETCUSDT","ETCUSDT#1687414260000",1687414260000,"17.035","17.042","17.005","17.021","9375.24",1687414319999,"159589.09800",395,"2384.90","40607.43365"
"ETCUSDT","ETCUSDT#1687414320000",1687414320000,"17.019","17.034","17.014","17.030","5598.60",1687414379999,"95318.97867",255,"2704.03","46033.71684"
"ETCUSDT","ETCUSDT#1687414380000",1687414380000,"17.030","17.030","16.921","16.943","35352.08",1687414439999,"599704.83318",1525,"11234.74","190646.66923"
"ETCUSDT","ETCUSDT#1687414440000",1687414440000,"16.945","16.982","16.909","16.949","24220.34",1687414499999,"410449.94581",1020,"11923.14","202066.44677"
"ETCUSDT","ETCUSDT#1687414500000",1687414500000,"16.950","17.005","16.949","16.987","17334.44",1687414559999,"294353.78970",755,"11697.93","198621.28817"
"ETCUSDT","ETCUSDT#1687414560000",1687414560000,"16.987","17.037","16.984","17.036","15613.28",1687414619999,"265554.31203",611,"11555.49","196555.15828"
"ETCUSDT","ETCUSDT#1687414620000",1687414620000,"17.035","17.036","17.018","17.032","8122.36",1687414679999,"138293.65321",499,"3278.39","55822.35707"
"ETCUSDT","ETCUSDT#1687414680000",1687414680000,"17.030","17.061","17.030","17.058","11428.68",1687414739999,"194863.54995",589,"7217.55","123058.28864"
"ETCUSDT","ETCUSDT#1687414740000",1687414740000,"17.056","17.068","17.053","17.064","7943.45",1687414799999,"135513.04317",479,"5253.88","89629.77650"
"ETCUSDT","ETCUSDT#1687414800000",1687414800000,"17.064","17.078","17.060","17.076","12183.57",1687414859999,"207972.93544",492,"8522.18","145483.96723"
"ETCUSDT","ETCUSDT#1687414860000",1687414860000,"17.073","17.078","17.062","17.076","5165.37",1687414919999,"88175.82232",365,"2551.20","43551.13519"
"ETCUSDT","ETCUSDT#1687414920000",1687414920000,"17.075","17.076","17.053","17.061","7889.10",1687414979999,"134621.23532",366,"2664.91","45474.83466"
"ETCUSDT","ETCUSDT#1687414980000",1687414980000,"17.061","17.067","17.056","17.061","4646.96",1687415039999,"79283.52673",325,"1800.85","30724.63788"
"ETCUSDT","ETCUSDT#1687415040000",1687415040000,"17.058","17.068","17.056","17.063","4496.31",1687415099999,"76705.54099",258,"1792.23","30576.06841"
"ETCUSDT","ETCUSDT#1687415100000",1687415100000,"17.064","17.079","17.064","17.077","6441.69",1687415159999,"109981.67110",332,"3870.88","66089.40951"
"ETCUSDT","ETCUSDT#1687415160000",1687415160000,"17.079","17.086","17.073","17.076","2463.73",1687415219999,"42078.40876",222,"1734.00","29615.51463"
"ETCUSDT","ETCUSDT#1687415220000",1687415220000,"17.076","17.082","17.061","17.076","7155.62",1687415279999,"122178.27979",282,"5166.92","88229.82578"
"ETCUSDT","ETCUSDT#1687415280000",1687415280000,"17.077","17.088","17.077","17.085","4113.23",1687415339999,"70271.55726",236,"2516.03","42984.26920"
"ETCUSDT","ETCUSDT#1687415340000",1687415340000,"17.085","17.092","17.084","17.091","2747.67",1687415399999,"46956.15220",216,"1547.52","26445.87297"
"ETCUSDT","ETCUSDT#1687415400000",1687415400000,"17.092","17.105","17.076","17.077","5890.77",1687415459999,"100699.61153",312,"2276.41","38926.05454"
"ETCUSDT","ETCUSDT#1687415460000",1687415460000,"17.076","17.078","17.058","17.076","5325.25",1687415519999,"90887.08226",263,"1521.57","25973.15096"
"ETCUSDT","ETCUSDT#1687415520000",1687415520000,"17.074","17.089","17.070","17.089","2943.18",1687415579999,"50258.83614",253,"1808.93","30893.52694"
"ETCUSDT","ETCUSDT#1687415580000",1687415580000,"17.088","17.097","17.086","17.092","2307.47",1687415639999,"39436.53790",205,"1185.50","20261.52501"
"ETCUSDT","ETCUSDT#1687415640000",1687415640000,"17.091","17.108","17.091","17.106","2225.73",1687415699999,"38064.72770",255,"1527.32","26118.61116"
"ETCUSDT","ETCUSDT#1687415700000",1687415700000,"17.107","17.108","17.081","17.084","3487.84",1687415759999,"59608.63960",218,"814.01","13910.79798"
"ETCUSDT","ETCUSDT#1687415760000",1687415760000,"17.085","17.087","17.084","17.085","615.00",1687415819999,"10507.35697",79,"438.94","7499.32402"
"ETCUSDT","ETCUSDT#1687415820000",1687415820000,"17.085","17.085","17.071","17.073","2136.25",1687415879999,"36479.74279",145,"739.80","12632.45694"
"ETCUSDT","ETCUSDT#1687415880000",1687415880000,"17.074","17.091","17.074","17.091","2277.70",1687415939999,"38906.17361",115,"2075.92","35460.76418"
"ETCUSDT","ETCUSDT#1687415940000",1687415940000,"17.091","17.091","17.067","17.071","4439.87",1687415999999,"75830.68392",237,"2694.22","46012.95340"
"ETCUSDT","ETCUSDT#1687416000000",1687416000000,"17.072","17.079","17.064","17.073","2584.70",1687416059999,"44120.89602",205,"1205.41","20578.98286"
"ETCUSDT","ETCUSDT#1687416060000",1687416060000,"17.072","17.075","17.061","17.064","3924.27",1687416119999,"66986.56703",193,"2324.93","39690.62096"
"ETCUSDT","ETCUSDT#1687416120000",1687416120000,"17.063","17.066","17.057","17.057","1626.68",1687416179999,"27756.31596",143,"578.68","9874.44018"
"ETCUSDT","ETCUSDT#1687416180000",1687416180000,"17.056","17.057","17.032","17.032","6138.42",1687416239999,"104588.44746",214,"335.88","5725.87002"
"ETCUSDT","ETCUSDT#1687416240000",1687416240000,"17.035","17.051","17.033","17.046","7442.59",1687416299999,"126859.83305",191,"5519.48","94085.21994"
"ETCUSDT","ETCUSDT#1687416300000",1687416300000,"17.045","17.053","17.041","17.051","1393.74",1687416359999,"23761.63113",133,"741.28","12638.27195"
"ETCUSDT","ETCUSDT#1687416360000",1687416360000,"17.051","17.054","17.050","17.054","1239.64",1687416419999,"21138.79073",100,"740.45","12626.70557"
"ETCUSDT","ETCUSDT#1687416420000",1687416420000,"17.054","17.059","17.034","17.034","4624.43",1687416479999,"78839.94113",125,"410.89","7007.05747"
"ETCUSDT","ETCUSDT#1687416480000",1687416480000,"17.034","17.034","17.008","17.019","6120.17",1687416539999,"104138.73733",239,"2209.45","37597.29571"
"ETCUSDT","ETCUSDT#1687416540000",1687416540000,"17.017","17.033","17.002","17.026","6935.20",1687416599999,"118004.91056",298,"2813.38","47884.92540"
"ETCUSDT","ETCUSDT#1687416600000",1687416600000,"17.027","17.033","17.025","17.032","2390.27",1687416659999,"40702.06337",174,"650.09","11070.86573"
"ETCUSDT","ETCUSDT#1687416660000",1687416660000,"17.032","17.032","17.015","17.020","5067.86",1687416719999,"86257.38368",250,"914.04","15556.18793"
"ETCUSDT","ETCUSDT#1687416720000",1687416720000,"17.018","17.019","17.005","17.013","1824.62",1687416779999,"31039.26566",150,"339.33","5771.49505"
"ETCUSDT","ETCUSDT#1687416780000",1687416780000,"17.009","17.021","17.009","17.021","2361.05",1687416839999,"40174.93558",185,"1524.14","25934.67962"
"ETCUSDT","ETCUSDT#1687416840000",1687416840000,"17.022","17.036","17.018","17.019","5114.64",1687416899999,"87097.41238",259,"2412.62","41086.63649"
"ETCUSDT","ETCUSDT#1687416900000",1687416900000,"17.021","17.033","17.016","17.016","5417.34",1687416959999,"92248.26896",282,"3709.07","63164.05962"
"ETCUSDT","ETCUSDT#1687416960000",1687416960000,"17.014","17.014","17.003","17.005","1404.89",1687417019999,"23892.55987",127,"855.74","14553.16090"
"ETCUSDT","ETCUSDT#1687417020000",1687417020000,"17.006","17.019","17.006","17.015","2129.24",1687417079999,"36226.28390",157,"1233.52","20985.31583"
"ETCUSDT","ETCUSDT#1687417080000",1687417080000,"17.016","17.021","17.014","17.014","1203.55",1687417139999,"20482.57997",108,"448.23","7628.15482"
"ETCUSDT","ETCUSDT#1687417140000",1687417140000,"17.014","17.030","17.013","17.028","2020.59",1687417199999,"34394.68325",167,"1193.22","20311.21761"
"ETCUSDT","ETCUSDT#1687417200000",1687417200000,"17.028","17.034","17.007","17.025","5723.89",1687417259999,"97440.03837",397,"2952.49","50262.38613"
