"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1687388460000",1687388460000,"1.0370","1.0380","1.0360","1.0370","12313.7",1687388519999,"12773.48510",141,"8440.0","8756.48180"
"API3USDT","API3USDT#1687388520000",1687388520000,"1.0360","1.0380","1.0360","1.0370","4536.1",1687388579999,"4704.37460",69,"1325.4","1375.18240"
"API3USDT","API3USDT#1687388580000",1687388580000,"1.0370","1.0380","1.0370","1.0380","1815.2",1687388639999,"1882.50000",31,"1804.5","1871.40410"
"API3USDT","API3USDT#1687388640000",1687388640000,"1.0380","1.0390","1.0370","1.0370","12401.7",1687388699999,"12872.21690",123,"4146.0","4303.75620"
"API3USDT","API3USDT#1687388700000",1687388700000,"1.0370","1.0380","1.0370","1.0380","5740.3",1687388759999,"5958.36750",70,"4417.5","4585.36500"
"API3USDT","API3USDT#1687388760000",1687388760000,"1.0380","1.0380","1.0380","1.0380","5270.3",1687388819999,"5470.57140",38,"4492.5","4663.21500"
"API3USDT","API3USDT#1687388820000",1687388820000,"1.0380","1.0420","1.0370","1.0390","57686.8",1687388879999,"59981.61410",270,"32813.4","34139.59830"
"API3USDT","API3USDT#1687388880000",1687388880000,"1.0380","1.0390","1.0380","1.0390","5386.9",1687388939999,"5594.27290",46,"3466.3","3600.28970"
"API3USDT","API3USDT#1687388940000",1687388940000,"1.0390","1.0390","1.0390","1.0390","222.4",1687388999999,"231.07360",2,"222.4","231.07360"
"API3USDT","API3USDT#1687389000000",1687389000000,"1.0380","1.0390","1.0380","1.0390","14757.2",1687389059999,"15331.98190",64,"11847.1","12309.13690"
"API3USDT","API3USDT#1687389060000",1687389060000,"1.0390","1.0390","1.0380","1.0390","6955.0",1687389119999,"7225.49590",56,"2559.8","2659.63220"
"API3USDT","API3USDT#1687389120000",1687389120000,"1.0390","1.0390","1.0380","1.0390","7392.4",1687389179999,"7677.20320",31,"2927.7","3041.88030"
"API3USDT","API3USDT#1687389180000",1687389180000,"1.0380","1.0380","1.0380","1.0380","10317.7",1687389239999,"10709.77260",59,"5734.0","5951.89200"
"API3USDT","API3USDT#1687389240000",1687389240000,"1.0380","1.0390","1.0380","1.0380","7957.8",1687389299999,"8260.20600",60,"4544.8","4717.51200"
"API3USDT","API3USDT#1687389300000",1687389300000,"1.0380","1.0390","1.0380","1.0390","566.9",1687389359999,"588.72770",5,"285.5","296.63450"
"API3USDT","API3USDT#1687389360000",1687389360000,"1.0380","1.0380","1.0380","1.0380","1592.3",1687389419999,"1652.80740",10,"0.0","0.00000"
"API3USDT","API3USDT#1687389420000",1687389420000,"1.0380","1.0390","1.0360","1.0370","16406.6",1687389479999,"17014.78080",98,"4408.5","4572.40760"
"API3USDT","API3USDT#1687389480000",1687389480000,"1.0370","1.0380","1.0370","1.0380","692.3",1687389539999,"718.57350",8,"658.4","683.41920"
"API3USDT","API3USDT#1687389540000",1687389540000,"1.0370","1.0390","1.0370","1.0390","19231.8",1687389599999,"19965.73770",88,"16679.4","17315.60350"
