"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1687438860000",1687438860000,"8.814","8.815","8.810","8.814","1120.52",1687438919999,"9873.27168",126,"788.32","6946.20000"
"NEOUSDT","NEOUSDT#1687438920000",1687438920000,"8.814","8.820","8.811","8.816","1238.14",1687438979999,"10913.37897",191,"991.91","8743.11343"
"NEOUSDT","NEOUSDT#1687438980000",1687438980000,"8.814","8.830","8.814","8.827","1868.06",1687439039999,"16478.35952",213,"1630.93","14385.64704"
"NEOUSDT","NEOUSDT#1687439040000",1687439040000,"8.826","8.856","8.825","8.849","10017.78",1687439099999,"88577.59956",419,"6605.38","58406.99706"
"NEOUSDT","NEOUSDT#1687439100000",1687439100000,"8.850","8.850","8.830","8.835","5644.35",1687439159999,"49880.98756",280,"2143.28","18939.08489"
"NEOUSDT","NEOUSDT#1687439160000",1687439160000,"8.835","8.835","8.823","8.829","4587.12",1687439219999,"40495.25605",179,"1578.20","13932.51800"
"NEOUSDT","NEOUSDT#1687439220000",1687439220000,"8.828","8.828","8.815","8.818","4296.99",1687439279999,"37901.83426",193,"2625.86","23163.33232"
"NEOUSDT","NEOUSDT#1687439280000",1687439280000,"8.817","8.821","8.813","8.817","1843.04",1687439339999,"16252.21021",153,"1017.54","8971.55241"
"NEOUSDT","NEOUSDT#1687439340000",1687439340000,"8.817","8.817","8.810","8.810","1277.22",1687439399999,"11258.18603",125,"948.98","8365.20043"
"NEOUSDT","NEOUSDT#1687439400000",1687439400000,"8.809","8.814","8.808","8.813","1519.37",1687439459999,"13386.46606",162,"1292.32","11385.88278"
"NEOUSDT","NEOUSDT#1687439460000",1687439460000,"8.813","8.813","8.804","8.808","1293.98",1687439519999,"11395.23438",103,"753.94","6639.08312"
"NEOUSDT","NEOUSDT#1687439520000",1687439520000,"8.809","8.822","8.809","8.821","2692.43",1687439579999,"23732.21020",149,"1489.22","13127.45908"
"NEOUSDT","NEOUSDT#1687439580000",1687439580000,"8.820","8.824","8.814","8.824","1861.11",1687439639999,"16408.50356",122,"989.43","8723.49226"
"NEOUSDT","NEOUSDT#1687439640000",1687439640000,"8.825","8.825","8.818","8.819","1288.78",1687439699999,"11367.74731",108,"891.73","7865.70207"
"NEOUSDT","NEOUSDT#1687439700000",1687439700000,"8.819","8.819","8.807","8.817","4378.96",1687439759999,"38590.80764",245,"1436.51","12658.64412"
"NEOUSDT","NEOUSDT#1687439760000",1687439760000,"8.819","8.819","8.807","8.810","1129.99",1687439819999,"9954.40077",95,"719.52","6338.68062"
"NEOUSDT","NEOUSDT#1687439820000",1687439820000,"8.810","8.822","8.807","8.822","2378.51",1687439879999,"20964.45428",178,"2041.44","17993.62768"
"NEOUSDT","NEOUSDT#1687439880000",1687439880000,"8.822","8.824","8.820","8.820","642.63",1687439939999,"5669.18878",97,"449.80","3967.99958"
"NEOUSDT","NEOUSDT#1687439940000",1687439940000,"8.821","8.823","8.816","8.822","1111.93",1687439999999,"9807.37208",125,"492.46","4343.53049"
