"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLURUSDT","0.36500000","0.36483954","0.36296917","0.00010000",1687478400000,"0.00010000",1687456141000
"OPUSDT","1.40948987","1.40971393","1.40038142","0.00010000",1687478400000,"0.00010000",1687456141000
"REEFUSDT","0.00165400","0.00165453","0.00163994","0.00010000",1687478400000,"0.00010000",1687456141000
"WOOUSDT","0.21204000","0.21208936","0.21067571","0.00010000",1687478400000,"0.00010000",1687456141000
"APEUSDT","2.27679190","2.27748141","2.25976843","0.00010000",1687478400000,"0.00010000",1687456141000
"DYDXUSDT","1.87400000","1.87414130","1.86596595","0.00010000",1687478400000,"0.00010000",1687456141000
"LRCUSDT","0.22347884","0.22358228","0.22263889","0.00010000",1687478400000,"0.00010000",1687456141000
"BELUSDT","0.66773589","0.66781908","0.66463473","0.00006933",1687478400000,"0.00010000",1687456141000
"GALAUSDT","0.02555000","0.02553191","0.02544313","0.00010000",1687478400000,"0.00010000",1687456141000
"CTKUSDT","0.62310000","0.62346054","0.62133633","0.00009305",1687478400000,"0.00010000",1687456141000
"ENJUSDT","0.28038964","0.28036797","0.27938351","0.00010000",1687478400000,"0.00010000",1687456141000
"RENUSDT","0.06020483","0.06024099","0.06017337","0.00009718",1687478400000,"0.00010000",1687456141000
"MANAUSDT","0.37260000","0.37263067","0.37031205","0.00010000",1687478400000,"0.00010000",1687456141000
"MATICBUSD","0.66724839","0.66727641","0.66569939","0.00010000",1687478400000,"0.00010000",1687456141000
"IMXUSDT","0.70448422","0.70439494","0.70309145","0.00010000",1687478400000,"0.00010000",1687456141000
"NEARBUSD","1.33460502","1.34085469","0","0.00010000",1687478400000,"0.00010000",1687456141000
"RUNEUSDT","0.93760518","0.93703663","0.93206265","0.00010000",1687478400000,"0.00010000",1687456141000
"DEFIUSDT","447.12409932","447.13816035","444.95384062","0.00010000",1687478400000,"0.00010000",1687456141000
"BNBUSDT","244.90000000","244.86731787","243.93918517","0",1687478400000,"0",1687456141000
"BANDUSDT","1.18829802","1.18819556","1.17705741","0.00007398",1687478400000,"0.00010000",1687456141000
"HOOKUSDT","1.12096733","1.12088070","1.11404590","0.00010000",1687478400000,"0.00010000",1687456141000
"COMBOUSDT","0.95710125","0.95695783","0.95153022","0.00010000",1687478400000,"0.00010000",1687456141000
"AVAXUSDT","12.84800000","12.85038132","12.78555373","0.00010000",1687478400000,"0.00010000",1687456141000
"INJUSDT","7.15953813","7.15963185","7.09321920","0.00007120",1687478400000,"0.00010000",1687456141000
"CRVUSDT","0.67700000","0.67702600","0.67370116","0.00010000",1687478400000,"0.00010000",1687456142000
"EDUUSDT","0.80783699","0.80777456","0.80254520","0.00010000",1687478400000,"0.00010000",1687456142000
"SANDBUSD","0.41844707","0.42227696","0","0.00010000",1687478400000,"0.00010000",1687456142000
"DARUSDT","0.10491358","0.10494844","0.10452804","0.00010000",1687478400000,"0.00010000",1687456142000
"XLMUSDT","0.08673893","0.08673196","0.08629830","0.00010000",1687478400000,"0.00010000",1687456142000
"ZILUSDT","0.01904667","0.01905203","0.01897683","0.00010000",1687478400000,"0.00010000",1687456142000
"GRTUSDT","0.10933426","0.10932582","0.10873934","0.00010000",1687478400000,"0.00010000",1687456142000
"ALICEUSDT","0.98434823","0.98377365","0.97900584","0.00010000",1687478400000,"0.00010000",1687456142000
"IOTAUSDT","0.17171518","0.17167104","0.17089023","0.00010000",1687478400000,"0.00010000",1687456142000
"SANDUSDT","0.42210000","0.42223446","0.41838400","0.00010000",1687478400000,"0.00010000",1687456142000
"BTCUSDT_230630","30174.63748370","30148.66593407","29998.05088910","0",0,"0",1687456142000
"KAVAUSDT","0.90734596","0.90729838","0.90156804","0.00010000",1687478400000,"0.00010000",1687456142000
"1000LUNCBUSD","0.09007293","0.09031902","0","0.00010000",1687478400000,"0.00010000",1687456142000
"MKRUSDT","744.07799298","743.77582546","741.21411570","0.00010000",1687478400000,"0.00010000",1687456142000
"LINKUSDT","5.61200000","5.61241633","5.56945711","0.00010000",1687478400000,"0.00010000",1687456142000
"ONEUSDT","0.01234863","0.01234767","0.01225928","0.00010000",1687478400000,"0.00010000",1687456142000
"NEARUSDT","1.34023161","1.34072663","1.33434284","0.00010000",1687478400000,"0.00010000",1687456142000
"QNTUSDT","102.03000000","102.11544700","102.10558550","0.00010000",1687478400000,"0.00010000",1687456142000
"XVSUSDT","3.83477597","3.83613987","3.81402326","0.00010000",1687478400000,"0.00010000",1687456142000
"XEMUSDT","0.02756861","0.02755220","0.02748196","0.00010000",1687478400000,"0.00010000",1687456142000
"GALUSDT","1.33546900","1.33510444","1.32600224","0.00010000",1687478400000,"0.00010000",1687456142000
"YFIUSDT","6421.93820793","6421.44192857","6376.17399215","0.00010000",1687478400000,"0.00010000",1687456142000
"KLAYUSDT","0.16760000","0.16760451","0.16693152","0.00010000",1687478400000,"0.00010000",1687456142000
"AMBUSDT","0.00859806","0.00859739","0.00849030","0.00010000",1687478400000,"0.00010000",1687456142000
"SFPUSDT","0.46510000","0.46535746","0.46252182","-0.00009892",1687478400000,"0.00010000",1687456142000
"COTIUSDT","0.04971468","0.04967166","0.04930527","0.00010000",1687478400000,"0.00010000",1687456142000
"ANKRUSDT","0.02235641","0.02235469","0.02228534","0.00010000",1687478400000,"0.00010000",1687456142000
"FOOTBALLUSDT","383.81097135","383.54624873","382.88435631","0.00010000",1687478400000,"0.00010000",1687456142000
"DOTUSDT","4.87627616","4.87763586","4.84629356","0.00002238",1687478400000,"0.00010000",1687456142000
"DGBUSDT","0.00667000","0.00665644","0.00662404","0.00010000",1687478400000,"0.00010000",1687456142000
"LPTUSDT","4.33284267","4.33342472","4.32275056","0.00010000",1687478400000,"0.00010000",1687456142000
"BAKEUSDT","0.10676065","0.10677361","0.10611516","0.00010000",1687478400000,"0.00010000",1687456142000
"LITUSDT","0.67974964","0.67949775","0.67519291","0.00010000",1687478400000,"0.00010000",1687456142000
"SOLBUSD","17.07038844","17.07751914","16.96900200","0.00006957",1687478400000,"0.00010000",1687456142000
"LINKBUSD","5.57035350","5.61337062","0","0.00010000",1687478400000,"0.00010000",1687456142000
"XTZUSDT","0.77600000","0.77637713","0.77289700","0.00010000",1687478400000,"0.00010000",1687456142000
"DODOBUSD","0.10058421","0.10057643","0.10028698","0.00010000",1687478400000,"0.00010000",1687456142000
"PEOPLEUSDT","0.01248321","0.01248628","0.01236467","0.00010000",1687478400000,"0.00010000",1687456142000
"AXSUSDT","5.46174146","5.46331062","5.42209063","0.00006188",1687478400000,"0.00010000",1687456142000
"BLZUSDT","0.05561062","0.05554051","0.05483343","0.00010000",1687478400000,"0.00010000",1687456142000
"LTCBUSD","85.83000000","85.85852002","85.46638799","0.00010000",1687478400000,"0.00010000",1687456142000
"TRUUSDT","0.04100133","0.04099816","0.04053074","0.00010000",1687478400000,"0.00010000",1687456142000
"DASHUSDT","32.98000000","32.99233834","32.92056011","0.00010000",1687478400000,"0.00010000",1687456142000
"BTCDOMUSDT","1867","1867.84971034","1865.84177093","-0.00003690",1687478400000,"0.00010000",1687456142000
"STGUSDT","0.58507046","0.58502525","0.58302941","0.00010000",1687478400000,"0.00010000",1687456142000
"KEYUSDT","0.00689700","0.00690068","0.00685722","-0.00001040",1687478400000,"0.00010000",1687456142000
"UNFIUSDT","3.50923890","3.50940077","3.50468598","0.00001069",1687478400000,"0.00010000",1687456142000
"FILBUSD","3.94107784","3.96974697","0","0.00010000",1687478400000,"0.00010000",1687456142000
"BTCUSDT","30146.10000000","30148.66593407","29998.05088910","0.00009062",1687478400000,"0.00010000",1687456142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687456142000
"FETUSDT","0.23986337","0.23991415","0.23647602","0.00010000",1687478400000,"0.00010000",1687456142000
"RSRUSDT","0.00229595","0.00229383","0.00228676","0.00010000",1687478400000,"0.00010000",1687456142000
"AGIXBUSD","0.25490000","0.25496580","0.25246565","-0.00001527",1687478400000,"0.00010000",1687456142000
"ETCBUSD","16.77108669","16.85898426","0","0.00010000",1687478400000,"0.00010000",1687456142000
"SSVUSDT","18.41000000","18.41172786","18.39543488","0.00010000",1687478400000,"0.00010000",1687456142000
"APTUSDT","7.60600000","7.60550956","7.59199108","0.00010000",1687478400000,"0.00010000",1687456142000
"ONTUSDT","0.18085024","0.18091739","0.18009736","0.00010000",1687478400000,"0.00010000",1687456143000
"OMGUSDT","0.56647170","0.56606422","0.56400935","0.00010000",1687478400000,"0.00010000",1687456143000
"1000XECUSDT","0.02215000","0.02216094","0.02209793","0.00010000",1687478400000,"0.00010000",1687456143000
"GMTUSDT","0.22139132","0.22137421","0.22031559","0.00010000",1687478400000,"0.00010000",1687456143000
"CVXUSDT","3.81045246","3.81137468","3.79995087","0.00003945",1687478400000,"0.00010000",1687456143000
"TRXUSDT","0.07222000","0.07223549","0.07207516","-0.00001736",1687478400000,"0.00010000",1687456143000
"RLCUSDT","1.34450000","1.34354538","1.33982336","0.00010000",1687478400000,"0.00010000",1687456143000
"ZRXUSDT","0.19246342","0.19251578","0.19145472","0.00010000",1687478400000,"0.00010000",1687456143000
"FTMBUSD","0.29633362","0.29660608","0.29446790","0.00010000",1687478400000,"0.00010000",1687456143000
"1000SHIBBUSD","0.00787863","0.00790469","0","0.00010000",1687478400000,"0.00010000",1687456143000
"CELRUSDT","0.01593811","0.01593190","0.01579341","0.00010000",1687478400000,"0.00010000",1687456143000
"DOGEUSDT","0.06646553","0.06650437","0.06617334","0.00009732",1687478400000,"0.00010000",1687456143000
"APTBUSD","7.60497844","7.60876413","7.59334719","0.00010000",1687478400000,"0.00010000",1687456143000
"CHZUSDT","0.07492000","0.07497948","0.07441982","0.00010000",1687478400000,"0.00010000",1687456143000
"ASTRUSDT","0.04620464","0.04622045","0.04579567","0.00010000",1687478400000,"0.00010000",1687456143000
"MATICUSDT","0.66701465","0.66688925","0.66566919","0.00010000",1687478400000,"0.00010000",1687456143000
"THETAUSDT","0.71658407","0.71666671","0.71175708","0.00010000",1687478400000,"0.00010000",1687456143000
"DOGEBUSD","0.06649000","0.06649836","0.06618682","0.00010000",1687478400000,"0.00010000",1687456143000
"XMRUSDT","149.08986382","149.26069598","148.22251707","0.00009856",1687478400000,"0.00010000",1687456143000
"QTUMUSDT","2.27500000","2.27524900","2.26448746","0.00010000",1687478400000,"0.00010000",1687456143000
"USDCUSDT","0.99938134","0.99976156","0.99975526","0.00008892",1687478400000,"0.00010000",1687456143000
"CKBUSDT","0.00287921","0.00287899","0.00286582","0.00010000",1687478400000,"0.00010000",1687456143000
"GALABUSD","0.02555198","0.02556687","0.02545562","0.00010000",1687478400000,"0.00010000",1687456143000
"DUSKUSDT","0.12302169","0.12299639","0.12267721","0.00010000",1687478400000,"0.00010000",1687456143000
"CFXUSDT","0.26604202","0.26602146","0.26154256","0.00010000",1687478400000,"0.00010000",1687456143000
"AVAXBUSD","12.78758567","12.86197585","0","0.00010000",1687478400000,"0.00010000",1687456143000
"STXUSDT","0.82060260","0.82062330","0.81503635","0.00010000",1687478400000,"0.00010000",1687456143000
"ALGOUSDT","0.12650249","0.12662909","0.12588233","0.00010000",1687478400000,"0.00010000",1687456143000
"ATAUSDT","0.09923308","0.09922541","0.09857784","0.00010000",1687478400000,"0.00010000",1687456143000
"CTSIUSDT","0.14434657","0.14433542","0.14373928","0.00010000",1687478400000,"0.00010000",1687456143000
"ATOMUSDT","9.17242614","9.17784683","9.14378312","-0.00010995",1687478400000,"0.00010000",1687456143000
"DENTUSDT","0.00076700","0.00076717","0.00076240","0.00010000",1687478400000,"0.00010000",1687456143000
"ETHUSDT_230630","1888.83258923","1887.72823529","1880.96538092","0",0,"0",1687456143000
"LDOUSDT","1.91644448","1.91629919","1.91433150","0.00010000",1687478400000,"0.00010000",1687456143000
"COMPUSDT","29.92813572","29.94704450","29.78020047","0.00010000",1687478400000,"0.00010000",1687456143000
"ARUSDT","5.25526904","5.25486294","5.25265211","0.00010000",1687478400000,"0.00010000",1687456143000
"BATUSDT","0.18549542","0.18568661","0.18507458","-0.00000408",1687478400000,"0.00010000",1687456143000
"IDUSDT","0.31980000","0.31995113","0.31897473","0.00005593",1687478400000,"0.00010000",1687456143000
"PHBUSDT","0.69478511","0.69473142","0.69202059","0.00010000",1687478400000,"0.00010000",1687456143000
"IOTXUSDT","0.01956589","0.01957427","0.01949065","0.00010000",1687478400000,"0.00010000",1687456143000
"1000FLOKIUSDT","0.02842654","0.02844494","0.02825828","-0.00019716",1687478400000,"0.00010000",1687456143000
"MAGICUSDT","0.82212413","0.82206060","0.81800295","0.00010000",1687478400000,"0.00010000",1687456143000
"ETHUSDT","1887.25000000","1887.72823529","1880.96725896","0.00010000",1687478400000,"0.00010000",1687456143000
"OGNUSDT","0.08180000","0.08176683","0.08143505","0.00010000",1687478400000,"0.00010000",1687456143000
"KNCUSDT","0.52792393","0.52717104","0.52508420","0.00010000",1687478400000,"0.00010000",1687456143000
"TOMOUSDT","1.21237692","1.21337554","1.20760750","-0.00002755",1687478400000,"0.00010000",1687456143000
"ARPAUSDT","0.05237000","0.05234321","0.05216350","0.00010000",1687478400000,"0.00010000",1687456143000
"UNIBUSD","4.76046144","4.78235011","0","0.00010000",1687478400000,"0.00010000",1687456143000
"OCEANUSDT","0.35705493","0.35701624","0.35398484","0.00010000",1687478400000,"0.00010000",1687456143000
"CELOUSDT","0.44699432","0.44695978","0.44499990","0.00010000",1687478400000,"0.00010000",1687456143000
"STMXUSDT","0.00383166","0.00383137","0.00381453","0.00010000",1687478400000,"0.00010000",1687456143000
"LDOBUSD","1.91640000","1.91664912","1.91486695","0.00010000",1687478400000,"0.00010000",1687456143000
"LEVERUSDT","0.00128600","0.00128664","0.00127989","0.00010000",1687478400000,"0.00010000",1687456143000
"ETHBUSD","1887.57306791","1888.18220298","1881.38469933","0.00009448",1687478400000,"0.00010000",1687456143000
"RNDRUSDT","2.21699309","2.21693309","2.20297461","0.00009390",1687478400000,"0.00010000",1687456143000
"DOTBUSD","4.84766704","4.87774124","0","0.00010000",1687478400000,"0.00010000",1687456143000
"SOLUSDT","17.06505987","17.07074658","16.96569745","0.00003951",1687478400000,"0.00010000",1687456144000
"PERPUSDT","0.47663238","0.47667082","0.47419189","0.00010000",1687478400000,"0.00010000",1687456144000
"HIGHUSDT","1.35196210","1.35185763","1.35195159","0.00010000",1687478400000,"0.00010000",1687456144000
"XRPUSDT","0.49570000","0.49583354","0.49374621","0.00007493",1687478400000,"0.00010000",1687456144000
"1INCHUSDT","0.30742523","0.30748407","0.30596736","0.00010000",1687478400000,"0.00010000",1687456144000
"ALPHAUSDT","0.11767000","0.11772417","0.11684068","0.00009706",1687478400000,"0.00010000",1687456144000
"BALUSDT","4.74900000","4.74893575","4.73029624","0.00010000",1687478400000,"0.00010000",1687456144000
"SXPUSDT","0.38326587","0.38323625","0.38135190","0.00010000",1687478400000,"0.00010000",1687456144000
"HBARUSDT","0.04997000","0.04999108","0.04981145","0.00010000",1687478400000,"0.00010000",1687456144000
"ZECUSDT","26.76967382","26.78444238","26.73313881","0.00008936",1687478400000,"0.00010000",1687456144000
"MINAUSDT","0.48863090","0.48859314","0.48511874","0.00010000",1687478400000,"0.00010000",1687456144000
"1000PEPEUSDT","0.00167844","0.00167850","0.00164771","0.00010000",1687478400000,"0.00010000",1687456144000
"SPELLUSDT","0.00047615","0.00047604","0.00047319","0.00010000",1687478400000,"0.00010000",1687456144000
"STORJUSDT","0.25465966","0.25463998","0.25400291","0.00010000",1687478400000,"0.00010000",1687456144000
"UNIUSDT","4.78068026","4.78178298","4.75993332","0.00010000",1687478400000,"0.00010000",1687456144000
"TRBUSDT","9.72000000","9.71594408","9.62562330","0.00010000",1687478400000,"0.00010000",1687456144000
"ACHUSDT","0.02254000","0.02254671","0.02237788","0.00010000",1687478400000,"0.00010000",1687456144000
"FLMUSDT","0.07957680","0.07958420","0.08027636","0.00010000",1687478400000,"0.00010000",1687456144000
"MASKUSDT","3.81800000","3.81996911","3.80581714","-0.00017631",1687478400000,"0.00010000",1687456144000
"SUSHIUSDT","0.64578535","0.64573989","0.64260852","0.00010000",1687478400000,"0.00010000",1687456144000
"LTCUSDT","85.81000000","85.84047857","85.44818246","0.00010000",1687478400000,"0.00010000",1687456144000
"SUIUSDT","0.82731395","0.82765537","0.82295917","0.00002680",1687478400000,"0.00010000",1687456144000
"ARBUSDT","1.11550000","1.11571142","1.11027119","0.00010000",1687478400000,"0.00010000",1687456144000
"HOTUSDT","0.00138253","0.00138243","0.00137673","0.00010000",1687478400000,"0.00010000",1687456144000
"TRXBUSD","0.07222686","0.07227622","0.07208901","-0.00013155",1687478400000,"0.00010000",1687456144000
"CHRUSDT","0.12963588","0.12968815","0.12891971","0.00010000",1687478400000,"0.00010000",1687456144000
"ETCUSDT","16.85077303","16.85605531","16.76927926","0.00010000",1687478400000,"0.00010000",1687456144000
"APEBUSD","2.26005653","2.27756608","0","0.00010000",1687478400000,"0.00010000",1687456144000
"ETHBTC","0.06264637","0.06261063","0.06270449","0",1687478400000,"0",1687456144000
"LINAUSDT","0.01436000","0.01436260","0.01421991","-0.00013021",1687478400000,"0.00010000",1687456144000
"LQTYUSDT","0.91970000","0.92005266","0.91382501","0.00010000",1687478400000,"0.00010000",1687456144000
"ROSEUSDT","0.05085000","0.05083319","0.05064247","0.00010000",1687478400000,"0.00010000",1687456144000
"XRPBUSD","0.49580000","0.49595838","0.49382863","0.00010000",1687478400000,"0.00010000",1687456144000
"JOEUSDT","0.39732863","0.39705770","0.39342476","0.00010000",1687478400000,"0.00010000",1687456144000
"BCHUSDT","136.14203065","136.24492390","135.94980060","-0.00005221",1687478400000,"0.00010000",1687456144000
"BNBBUSD","244.93783604","244.82711412","243.97451942","0",1687478400000,"0",1687456144000
"ADAUSDT","0.29273376","0.29286940","0.29118407","0.00010000",1687478400000,"0.00010000",1687456144000
"SKLUSDT","0.02689000","0.02691783","0.02670444","0.00010000",1687478400000,"0.00010000",1687456144000
"GTCUSDT","1.09500000","1.09545172","1.09192304","0.00010000",1687478400000,"0.00010000",1687456144000
"BNXUSDT","0.29807718","0.29805415","0.29678911","0.00010000",1687478400000,"0.00010000",1687456144000
"ZENUSDT","6.77400000","6.77970152","6.78358320","0.00010000",1687478400000,"0.00010000",1687456144000
"AGIXUSDT","0.25500984","0.25511741","0.25242778","-0.00008524",1687478400000,"0.00010000",1687456144000
"API3USDT","1.02807897","1.02799952","1.02089363","0.00010000",1687478400000,"0.00010000",1687456144000
"EGLDUSDT","32.60000000","32.60094548","32.54016037","0.00010000",1687478400000,"0.00010000",1687456144000
"C98USDT","0.15280000","0.15285062","0.15295557","0.00009914",1687478400000,"0.00010000",1687456144000
"JASMYUSDT","0.00426506","0.00426542","0.00423779","0.00010000",1687478400000,"0.00010000",1687456144000
"AAVEUSDT","56.02000000","56.03240920","55.76780799","0.00010000",1687478400000,"0.00010000",1687456144000
"ENSUSDT","8.26908610","8.27106006","8.22649942","0.00010000",1687478400000,"0.00010000",1687456144000
"GMTBUSD","0.22035864","0.22142222","0","0.00010000",1687478400000,"0.00010000",1687456144000
"1000SHIBUSDT","0.00790300","0.00790305","0.00787680","0.00010000",1687478400000,"0.00010000",1687456144000
"1000LUNCUSDT","0.09025000","0.09029044","0.09005181","0.00004023",1687478400000,"0.00010000",1687456144000
"ICXUSDT","0.20970000","0.20966615","0.20833851","0.00010000",1687478400000,"0.00010000",1687456144000
"TUSDT","0.02052000","0.02050845","0.02040292","0.00010000",1687478400000,"0.00010000",1687456144000
"KSMUSDT","24.10000000","24.11450143","24.01413673","0.00010000",1687478400000,"0.00010000",1687456144000
"IOSTUSDT","0.00826160","0.00826112","0.00818982","0.00010000",1687478400000,"0.00010000",1687456144000
"LUNA2USDT","0.60562817","0.60561148","0.60196067","0.00010000",1687478400000,"0.00010000",1687456144000
"MTLUSDT","1.35092121","1.35190996","1.35200831","-0.00079656",1687478400000,"0.00010000",1687456145000
"IDEXUSDT","0.05787000","0.05791569","0.05761239","0.00010000",1687478400000,"0.00010000",1687456145000
"ADABUSD","0.29270000","0.29292959","0.29125153","0.00008225",1687478400000,"0.00010000",1687456145000
"FTMUSDT","0.29660000","0.29661711","0.29440774","0.00010000",1687478400000,"0.00010000",1687456145000
"VETUSDT","0.01648966","0.01648839","0.01641411","0.00010000",1687478400000,"0.00010000",1687456145000
"UMAUSDT","1.59500000","1.59482851","1.58952266","0.00010000",1687478400000,"0.00010000",1687456145000
"FILUSDT","3.96734819","3.96959536","3.94020566","0.00010000",1687478400000,"0.00010000",1687456145000
"FLOWUSDT","0.54733237","0.54749470","0.54826007","0.00010000",1687478400000,"0.00010000",1687456145000
"WAVESUSDT","1.49053208","1.49041691","1.48530960","0.00010000",1687478400000,"0.00010000",1687456145000
"ANTUSDT","4.38000000","4.38097549","4.36293609","0.00004437",1687478400000,"0.00010000",1687456145000
"FXSUSDT","6.00632199","6.01396218","6.00424889","-0.00027664",1687478400000,"0.00010000",1687456145000
"AUDIOUSDT","0.18319355","0.18317939","0.18227345","0.00010000",1687478400000,"0.00010000",1687456145000
