"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1687406460000",1687406460000,"0.2817000","0.2819000","0.2814000","0.2815000","79590",1687406519999,"22415.5811000",142,"30248","8521.0823000"
"RDNTUSDT","RDNTUSDT#1687406520000",1687406520000,"0.2815000","0.2816000","0.2813000","0.2813000","47762",1687406579999,"13444.3569000",108,"14834","4176.4551000"
"RDNTUSDT","RDNTUSDT#1687406580000",1687406580000,"0.2813000","0.2814000","0.2812000","0.2813000","67426",1687406639999,"18967.4592000",99,"32419","9119.5506000"
"RDNTUSDT","RDNTUSDT#1687406640000",1687406640000,"0.2813000","0.2813000","0.2809000","0.2811000","130483",1687406699999,"36676.6128000",161,"55083","15483.1601000"
"RDNTUSDT","RDNTUSDT#1687406700000",1687406700000,"0.2812000","0.2816000","0.2812000","0.2815000","66786",1687406759999,"18792.0358000",98,"42189","11871.2177000"
"RDNTUSDT","RDNTUSDT#1687406760000",1687406760000,"0.2815000","0.2815000","0.2809000","0.2811000","167959",1687406819999,"47235.2466000",176,"13447","3781.0687000"
"RDNTUSDT","RDNTUSDT#1687406820000",1687406820000,"0.2812000","0.2818000","0.2812000","0.2818000","110853",1687406879999,"31183.0585000",130,"52118","14663.5441000"
"RDNTUSDT","RDNTUSDT#1687406880000",1687406880000,"0.2818000","0.2818000","0.2815000","0.2817000","74911",1687406939999,"21099.6818000",109,"12415","3497.3178000"
"RDNTUSDT","RDNTUSDT#1687406940000",1687406940000,"0.2817000","0.2819000","0.2817000","0.2819000","53861",1687406999999,"15180.9433000",83,"35381","9973.5181000"
"RDNTUSDT","RDNTUSDT#1687407000000",1687407000000,"0.2819000","0.2822000","0.2819000","0.2820000","67684",1687407059999,"19088.1411000",109,"42906","12100.6490000"
"RDNTUSDT","RDNTUSDT#1687407060000",1687407060000,"0.2820000","0.2820000","0.2815000","0.2818000","41442",1687407119999,"11676.1525000",59,"14302","4028.2096000"
"RDNTUSDT","RDNTUSDT#1687407120000",1687407120000,"0.2818000","0.2818000","0.2812000","0.2812000","64997",1687407179999,"18295.3733000",117,"15405","4336.4998000"
"RDNTUSDT","RDNTUSDT#1687407180000",1687407180000,"0.2811000","0.2814000","0.2802000","0.2803000","167213",1687407239999,"46940.7419000",192,"33229","9331.1932000"
"RDNTUSDT","RDNTUSDT#1687407240000",1687407240000,"0.2803000","0.2805000","0.2800000","0.2804000","144246",1687407299999,"40422.5251000",183,"34490","9669.1352000"
"RDNTUSDT","RDNTUSDT#1687407300000",1687407300000,"0.2805000","0.2814000","0.2805000","0.2813000","91705",1687407359999,"25768.4611000",141,"66893","18795.9209000"
"RDNTUSDT","RDNTUSDT#1687407360000",1687407360000,"0.2813000","0.2814000","0.2808000","0.2809000","45704",1687407419999,"12845.3879000",106,"6182","1737.3357000"
"RDNTUSDT","RDNTUSDT#1687407420000",1687407420000,"0.2809000","0.2811000","0.2809000","0.2809000","50827",1687407479999,"14283.0734000",81,"28687","8062.4096000"
"RDNTUSDT","RDNTUSDT#1687407480000",1687407480000,"0.2809000","0.2811000","0.2809000","0.2810000","10067",1687407539999,"2827.9891000",8,"9962","2798.4841000"
"RDNTUSDT","RDNTUSDT#1687407540000",1687407540000,"0.2811000","0.2811000","0.2809000","0.2811000","45093",1687407599999,"12670.9258000",84,"25141","7064.9950000"
"RDNTUSDT","RDNTUSDT#1687407600000",1687407600000,"0.2811000","0.2816000","0.2810000","0.2810000","84127",1687407659999,"23656.8861000",95,"61332","17243.1658000"
"RDNTUSDT","RDNTUSDT#1687407660000",1687407660000,"0.2811000","0.2818000","0.2811000","0.2817000","56537",1687407719999,"15916.1984000",98,"41877","11788.0316000"
"RDNTUSDT","RDNTUSDT#1687407720000",1687407720000,"0.2818000","0.2820000","0.2818000","0.2818000","24569",1687407779999,"6925.4380000",59,"10193","2872.9942000"
"RDNTUSDT","RDNTUSDT#1687407780000",1687407780000,"0.2819000","0.2820000","0.2819000","0.2820000","10953",1687407839999,"3088.2901000",33,"4806","1354.8539000"
"RDNTUSDT","RDNTUSDT#1687407840000",1687407840000,"0.2819000","0.2819000","0.2814000","0.2814000","36729",1687407899999,"10349.3360000",83,"1000","281.8000000"
"RDNTUSDT","RDNTUSDT#1687407900000",1687407900000,"0.2815000","0.2818000","0.2814000","0.2814000","32797",1687407959999,"9235.1882000",78,"21767","6128.3070000"
"RDNTUSDT","RDNTUSDT#1687407960000",1687407960000,"0.2815000","0.2815000","0.2814000","0.2815000","1688",1687408019999,"475.0655000",21,"623","175.3745000"
"RDNTUSDT","RDNTUSDT#1687408020000",1687408020000,"0.2815000","0.2815000","0.2811000","0.2814000","28471",1687408079999,"8009.9086000",52,"8929","2511.9753000"
"RDNTUSDT","RDNTUSDT#1687408080000",1687408080000,"0.2814000","0.2814000","0.2810000","0.2812000","42563",1687408139999,"11970.9217000",90,"12875","3620.3188000"
"RDNTUSDT","RDNTUSDT#1687408140000",1687408140000,"0.2811000","0.2814000","0.2811000","0.2814000","37966",1687408199999,"10680.4173000",35,"33940","9548.3392000"
"RDNTUSDT","RDNTUSDT#1687408200000",1687408200000,"0.2815000","0.2818000","0.2814000","0.2818000","25725",1687408259999,"7245.1661000",54,"21049","5928.4987000"
"RDNTUSDT","RDNTUSDT#1687408260000",1687408260000,"0.2818000","0.2818000","0.2816000","0.2818000","30493",1687408319999,"8590.0250000",50,"966","272.1681000"
"RDNTUSDT","RDNTUSDT#1687408320000",1687408320000,"0.2818000","0.2820000","0.2817000","0.2817000","31627",1687408379999,"8912.5928000",74,"7680","2164.7941000"
"RDNTUSDT","RDNTUSDT#1687408380000",1687408380000,"0.2818000","0.2820000","0.2818000","0.2818000","34531",1687408439999,"9734.1355000",58,"20260","5712.4094000"
"RDNTUSDT","RDNTUSDT#1687408440000",1687408440000,"0.2819000","0.2820000","0.2816000","0.2819000","51223",1687408499999,"14434.8882000",69,"26699","7524.9977000"
"RDNTUSDT","RDNTUSDT#1687408500000",1687408500000,"0.2819000","0.2819000","0.2816000","0.2818000","78295",1687408559999,"22056.9526000",96,"28102","7916.3747000"
"RDNTUSDT","RDNTUSDT#1687408560000",1687408560000,"0.2818000","0.2819000","0.2816000","0.2818000","46984",1687408619999,"13237.6283000",127,"23524","6628.5849000"
"RDNTUSDT","RDNTUSDT#1687408620000",1687408620000,"0.2819000","0.2820000","0.2817000","0.2817000","37144",1687408679999,"10470.3744000",95,"18422","5194.1083000"
"RDNTUSDT","RDNTUSDT#1687408680000",1687408680000,"0.2818000","0.2818000","0.2813000","0.2815000","53320",1687408739999,"15009.9029000",141,"21794","6135.5367000"
"RDNTUSDT","RDNTUSDT#1687408740000",1687408740000,"0.2815000","0.2815000","0.2814000","0.2814000","12220",1687408799999,"3439.6210000",34,"7348","2068.4620000"
"RDNTUSDT","RDNTUSDT#1687408800000",1687408800000,"0.2815000","0.2816000","0.2814000","0.2814000","82667",1687408859999,"23268.0413000",205,"45865","12911.2405000"
"RDNTUSDT","RDNTUSDT#1687408860000",1687408860000,"0.2814000","0.2815000","0.2813000","0.2814000","25680",1687408919999,"7227.2615000",70,"15231","4286.9710000"
"RDNTUSDT","RDNTUSDT#1687408920000",1687408920000,"0.2814000","0.2816000","0.2814000","0.2815000","26909",1687408979999,"7574.2550000",59,"21744","6120.6696000"
"RDNTUSDT","RDNTUSDT#1687408980000",1687408980000,"0.2815000","0.2815000","0.2813000","0.2814000","17735",1687409039999,"4990.9022000",32,"7293","2052.6616000"
"RDNTUSDT","RDNTUSDT#1687409040000",1687409040000,"0.2813000","0.2813000","0.2813000","0.2813000","137",1687409099999,"38.5381000",1,"0","0.0000000"
"RDNTUSDT","RDNTUSDT#1687409100000",1687409100000,"0.2814000","0.2817000","0.2813000","0.2814000","84826",1687409159999,"23875.1611000",140,"55747","15692.0365000"
"RDNTUSDT","RDNTUSDT#1687409160000",1687409160000,"0.2814000","0.2814000","0.2810000","0.2811000","126693",1687409219999,"35624.9096000",126,"18586","5225.9220000"
"RDNTUSDT","RDNTUSDT#1687409220000",1687409220000,"0.2811000","0.2811000","0.2807000","0.2808000","254371",1687409279999,"71428.1163000",178,"89327","25078.2245000"
"RDNTUSDT","RDNTUSDT#1687409280000",1687409280000,"0.2809000","0.2812000","0.2809000","0.2812000","28253",1687409339999,"7941.0665000",43,"24177","6795.2025000"
"RDNTUSDT","RDNTUSDT#1687409340000",1687409340000,"0.2813000","0.2815000","0.2812000","0.2813000","15331",1687409399999,"4313.5941000",30,"11032","3103.9241000"
"RDNTUSDT","RDNTUSDT#1687409400000",1687409400000,"0.2814000","0.2814000","0.2809000","0.2810000","52920",1687409459999,"14879.1894000",85,"9602","2698.8935000"
"RDNTUSDT","RDNTUSDT#1687409460000",1687409460000,"0.2810000","0.2810000","0.2807000","0.2809000","35504",1687409519999,"9972.3233000",45,"28054","7879.9961000"
"RDNTUSDT","RDNTUSDT#1687409520000",1687409520000,"0.2809000","0.2810000","0.2809000","0.2809000","9604",1687409579999,"2697.8372000",28,"5173","1453.1693000"
"RDNTUSDT","RDNTUSDT#1687409580000",1687409580000,"0.2809000","0.2813000","0.2809000","0.2811000","32929",1687409639999,"9256.6239000",55,"14810","4163.1237000"
