"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1687413660000",1687413660000,"0.1003","0.1003","0.0997","0.0998","239443",1687413719999,"23923.6436",131,"94232","9404.6413"
"ATAUSDT","ATAUSDT#1687413720000",1687413720000,"0.0998","0.0999","0.0995","0.0997","377501",1687413779999,"37620.2654",158,"115501","11515.1301"
"ATAUSDT","ATAUSDT#1687413780000",1687413780000,"0.0996","0.0998","0.0996","0.0996","109372",1687413839999,"10901.8826",75,"39469","3935.6427"
"ATAUSDT","ATAUSDT#1687413840000",1687413840000,"0.0996","0.0996","0.0992","0.0995","291955",1687413899999,"29044.7832",141,"120062","11948.8042"
"ATAUSDT","ATAUSDT#1687413900000",1687413900000,"0.0995","0.0997","0.0995","0.0996","117349",1687413959999,"11687.7733",44,"77580","7726.7835"
"ATAUSDT","ATAUSDT#1687413960000",1687413960000,"0.0996","0.0998","0.0995","0.0997","135150",1687414019999,"13467.5579",78,"60707","6050.1949"
"ATAUSDT","ATAUSDT#1687414020000",1687414020000,"0.0997","0.0998","0.0996","0.0997","77015",1687414079999,"7678.3839",44,"50126","4997.7042"
"ATAUSDT","ATAUSDT#1687414080000",1687414080000,"0.0997","0.0998","0.0995","0.0995","159495",1687414139999,"15892.2788",52,"59288","5911.7071"
"ATAUSDT","ATAUSDT#1687414140000",1687414140000,"0.0994","0.0996","0.0994","0.0996","48020",1687414199999,"4778.8493",32,"46666","4644.2389"
"ATAUSDT","ATAUSDT#1687414200000",1687414200000,"0.0996","0.0996","0.0994","0.0995","170309",1687414259999,"16954.8391",73,"78639","7829.5250"
"ATAUSDT","ATAUSDT#1687414260000",1687414260000,"0.0996","0.0996","0.0993","0.0994","94923",1687414319999,"9436.5805",44,"6320","629.3444"
"ATAUSDT","ATAUSDT#1687414320000",1687414320000,"0.0993","0.0995","0.0993","0.0995","203026",1687414379999,"20178.8315",87,"145442","14457.1841"
"ATAUSDT","ATAUSDT#1687414380000",1687414380000,"0.0994","0.0994","0.0988","0.0990","280055",1687414439999,"27767.1208",136,"82967","8218.0840"
"ATAUSDT","ATAUSDT#1687414440000",1687414440000,"0.0990","0.0991","0.0988","0.0989","183863",1687414499999,"18181.0823",81,"93334","9232.6776"
"ATAUSDT","ATAUSDT#1687414500000",1687414500000,"0.0989","0.0992","0.0989","0.0990","255211",1687414559999,"25277.3793",127,"167538","16592.4738"
"ATAUSDT","ATAUSDT#1687414560000",1687414560000,"0.0990","0.0993","0.0990","0.0993","186544",1687414619999,"18486.7368",91,"147329","14603.9943"
"ATAUSDT","ATAUSDT#1687414620000",1687414620000,"0.0992","0.0993","0.0992","0.0993","8906",1687414679999,"884.3288",11,"8536","847.6248"
"ATAUSDT","ATAUSDT#1687414680000",1687414680000,"0.0993","0.0994","0.0993","0.0993","39467",1687414739999,"3919.2780",11,"37870","3760.6959"
"ATAUSDT","ATAUSDT#1687414740000",1687414740000,"0.0994","0.0995","0.0994","0.0995","86778",1687414799999,"8626.3050",37,"77035","7657.8508"
"ATAUSDT","ATAUSDT#1687414800000",1687414800000,"0.0995","0.0996","0.0993","0.0994","192988",1687414859999,"19194.6900",115,"93922","9340.8230"
"ATAUSDT","ATAUSDT#1687414860000",1687414860000,"0.0994","0.0994","0.0993","0.0993","167601",1687414919999,"16644.1261",81,"40256","3997.4208"
"ATAUSDT","ATAUSDT#1687414920000",1687414920000,"0.0993","0.0994","0.0991","0.0994","111939",1687414979999,"11112.2529",54,"61975","6153.0534"
"ATAUSDT","ATAUSDT#1687414980000",1687414980000,"0.0993","0.0993","0.0992","0.0992","44092",1687415039999,"4377.8999",34,"751","74.5743"
"ATAUSDT","ATAUSDT#1687415040000",1687415040000,"0.0992","0.0992","0.0992","0.0992","27973",1687415099999,"2774.9216",19,"9849","977.0208"
"ATAUSDT","ATAUSDT#1687415100000",1687415100000,"0.0993","0.0994","0.0992","0.0994","98254",1687415159999,"9762.1627",62,"93803","9320.3411"
"ATAUSDT","ATAUSDT#1687415160000",1687415160000,"0.0994","0.0994","0.0993","0.0994","99320",1687415219999,"9872.3542",61,"38101","3787.2394"
"ATAUSDT","ATAUSDT#1687415220000",1687415220000,"0.0993","0.0994","0.0992","0.0993","77701",1687415279999,"7715.4678",55,"52965","5259.8127"
"ATAUSDT","ATAUSDT#1687415280000",1687415280000,"0.0994","0.0994","0.0993","0.0993","118227",1687415339999,"11751.6956",80,"67697","6729.0818"
"ATAUSDT","ATAUSDT#1687415340000",1687415340000,"0.0994","0.0995","0.0993","0.0994","127041",1687415399999,"12630.3285",73,"109266","10863.5014"
"ATAUSDT","ATAUSDT#1687415400000",1687415400000,"0.0994","0.0995","0.0993","0.0993","188019",1687415459999,"18689.3715",90,"110948","11028.5254"
"ATAUSDT","ATAUSDT#1687415460000",1687415460000,"0.0993","0.0994","0.0993","0.0994","59890",1687415519999,"5953.0101",22,"59331","5897.5014"
