"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1687417260000",1687417260000,"3.994","3.995","3.992","3.993","5035.0",1687417319999,"20103.1971",127,"2425.6","9684.5261"
"FILUSDT","FILUSDT#1687417320000",1687417320000,"3.993","3.994","3.992","3.994","4790.6",1687417379999,"19128.2434",91,"3324.2","13273.3372"
"FILUSDT","FILUSDT#1687417380000",1687417380000,"3.993","3.997","3.993","3.996","13415.2",1687417439999,"53604.1182",166,"11098.7","44348.4352"
"FILUSDT","FILUSDT#1687417440000",1687417440000,"3.996","3.999","3.996","3.997","7492.2",1687417499999,"29949.8629",82,"4082.2","16318.7901"
"FILUSDT","FILUSDT#1687417500000",1687417500000,"3.997","3.999","3.994","3.998","12357.1",1687417559999,"49379.9662",142,"3022.2","12074.6143"
"FILUSDT","FILUSDT#1687417560000",1687417560000,"3.999","3.999","3.996","3.997","5294.3",1687417619999,"21164.6947",111,"1235.4","4938.2630"
"FILUSDT","FILUSDT#1687417620000",1687417620000,"3.998","4.008","3.997","4.008","35801.3",1687417679999,"143329.3192",263,"27184.6","108838.2175"
"FILUSDT","FILUSDT#1687417680000",1687417680000,"4.008","4.013","4.008","4.008","35698.2",1687417739999,"143165.4185",289,"21269.3","85305.2737"
"FILUSDT","FILUSDT#1687417740000",1687417740000,"4.008","4.013","4.005","4.013","33665.4",1687417799999,"135024.2746",225,"21687.4","86979.2850"
"FILUSDT","FILUSDT#1687417800000",1687417800000,"4.014","4.014","4.009","4.009","16354.5",1687417859999,"65608.3626",202,"4750.3","19058.0133"
"FILUSDT","FILUSDT#1687417860000",1687417860000,"4.009","4.013","4.009","4.009","15145.7",1687417919999,"60737.2350",159,"12187.2","48871.1558"
"FILUSDT","FILUSDT#1687417920000",1687417920000,"4.010","4.011","4.008","4.009","5830.3",1687417979999,"23375.0235",99,"2142.6","8591.1864"
"FILUSDT","FILUSDT#1687417980000",1687417980000,"4.009","4.010","4.008","4.008","6408.4",1687418039999,"25689.1519",94,"4181.2","16760.3878"
"FILUSDT","FILUSDT#1687418040000",1687418040000,"4.008","4.009","4.006","4.009","9089.3",1687418099999,"36426.7219",121,"2486.4","9964.6887"
"FILUSDT","FILUSDT#1687418100000",1687418100000,"4.009","4.013","4.008","4.013","23628.4",1687418159999,"94764.2089",215,"19743.4","79185.3806"
"FILUSDT","FILUSDT#1687418160000",1687418160000,"4.014","4.015","4.013","4.014","14173.4",1687418219999,"56890.8931",134,"7576.1","30411.8308"
"FILUSDT","FILUSDT#1687418220000",1687418220000,"4.014","4.014","4.005","4.007","35464.4",1687418279999,"142197.9946",179,"7687.2","30805.1618"
"FILUSDT","FILUSDT#1687418280000",1687418280000,"4.007","4.013","4.007","4.011","13977.1",1687418339999,"56046.6669",116,"12063.9","48372.5168"
"FILUSDT","FILUSDT#1687418340000",1687418340000,"4.010","4.010","4.008","4.010","12383.2",1687418399999,"49641.7544",83,"7015.2","28119.4665"
"FILUSDT","FILUSDT#1687418400000",1687418400000,"4.010","4.011","4.007","4.011","19926.9",1687418459999,"79882.2043",196,"14582.2","58459.2051"
"FILUSDT","FILUSDT#1687418460000",1687418460000,"4.011","4.013","4.006","4.007","21605.1",1687418519999,"86623.2689",190,"4558.5","18274.3080"
"FILUSDT","FILUSDT#1687418520000",1687418520000,"4.007","4.008","4.001","4.001","9760.8",1687418579999,"39082.7617",102,"1842.5","7376.8929"
"FILUSDT","FILUSDT#1687418580000",1687418580000,"4.002","4.005","4.002","4.004","11053.9",1687418639999,"44255.4970",138,"6913.9","27679.3734"
"FILUSDT","FILUSDT#1687418640000",1687418640000,"4.005","4.008","4.005","4.008","15975.4",1687418699999,"64013.2803",175,"10086.1","40417.2433"
"FILUSDT","FILUSDT#1687418700000",1687418700000,"4.009","4.009","4.002","4.005","13729.7",1687418759999,"54977.7592",182,"6043.0","24195.1921"
"FILUSDT","FILUSDT#1687418760000",1687418760000,"4.006","4.007","4.003","4.003","4225.2",1687418819999,"16924.5284",82,"1141.4","4573.1654"
"FILUSDT","FILUSDT#1687418820000",1687418820000,"4.003","4.007","4.001","4.004","23088.3",1687418879999,"92438.0620",190,"10305.7","41261.7733"
"FILUSDT","FILUSDT#1687418880000",1687418880000,"4.005","4.005","4.000","4.000","10703.9",1687418939999,"42827.1775",149,"3402.3","13611.2718"
"FILUSDT","FILUSDT#1687418940000",1687418940000,"4.000","4.001","3.996","3.996","15478.0",1687418999999,"61894.7910",110,"4113.6","16454.4789"
"FILUSDT","FILUSDT#1687419000000",1687419000000,"3.997","4.003","3.995","4.002","19492.0",1687419059999,"77951.7075",141,"16196.2","64771.2307"
"FILUSDT","FILUSDT#1687419060000",1687419060000,"4.002","4.009","4.002","4.009","26444.3",1687419119999,"105956.1770",242,"20721.7","83024.4151"
"FILUSDT","FILUSDT#1687419120000",1687419120000,"4.008","4.012","4.008","4.012","14775.3",1687419179999,"59244.5699",166,"5565.7","22318.3705"
"FILUSDT","FILUSDT#1687419180000",1687419180000,"4.012","4.014","4.011","4.013","4171.7",1687419239999,"16739.2642",96,"1571.1","6304.0009"
