"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1687438860000",1687438860000,"17.0170","17.0180","17.0100","17.0140","3882",1687438919999,"66047.0240",244,"1571","26729.3510"
"SOLUSDT","SOLUSDT#1687438920000",1687438920000,"17.0140","17.0200","17.0130","17.0160","10494",1687438979999,"178573.1170",358,"6552","111498.7820"
"SOLUSDT","SOLUSDT#1687438980000",1687438980000,"17.0170","17.0430","17.0170","17.0410","9499",1687439039999,"161764.8170",441,"5827","99235.4730"
"SOLUSDT","SOLUSDT#1687439040000",1687439040000,"17.0430","17.0680","17.0420","17.0660","24801",1687439099999,"423050.0150",737,"14441","246327.2510"
"SOLUSDT","SOLUSDT#1687439100000",1687439100000,"17.0650","17.0750","17.0560","17.0670","18896",1687439159999,"322505.9780",648,"10308","175936.0040"
"SOLUSDT","SOLUSDT#1687439160000",1687439160000,"17.0670","17.0690","17.0500","17.0550","13599",1687439219999,"231988.1750",484,"5620","95866.9740"
"SOLUSDT","SOLUSDT#1687439220000",1687439220000,"17.0540","17.0540","17.0110","17.0190","13536",1687439279999,"230447.5880",495,"4207","71593.9610"
"SOLUSDT","SOLUSDT#1687439280000",1687439280000,"17.0200","17.0440","17.0200","17.0250","11731",1687439339999,"199782.5310",436,"5037","85777.2850"
"SOLUSDT","SOLUSDT#1687439340000",1687439340000,"17.0240","17.0250","17.0130","17.0220","20393",1687439399999,"347095.5770",532,"13799","234863.0170"
"SOLUSDT","SOLUSDT#1687439400000",1687439400000,"17.0220","17.0300","17.0130","17.0290","10505",1687439459999,"178844.3690",420,"3968","67559.5580"
"SOLUSDT","SOLUSDT#1687439460000",1687439460000,"17.0280","17.0280","17.0100","17.0240","12055",1687439519999,"205150.3670",465,"3865","65766.3980"
"SOLUSDT","SOLUSDT#1687439520000",1687439520000,"17.0250","17.0450","17.0230","17.0420","6522",1687439579999,"111120.4980",255,"3283","55928.0540"
"SOLUSDT","SOLUSDT#1687439580000",1687439580000,"17.0420","17.0600","17.0350","17.0590","7175",1687439639999,"122278.1350",318,"4654","79323.9460"
"SOLUSDT","SOLUSDT#1687439640000",1687439640000,"17.0590","17.0670","17.0530","17.0540","18449",1687439699999,"314734.6830",514,"8256","140864.2460"
