"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1687413660000",1687413660000,"1.1900","1.1910","1.1850","1.1851","163454",1687413719999,"194235.8892",808,"54430","64727.6435"
"TOMOUSDT","TOMOUSDT#1687413720000",1687413720000,"1.1851","1.1858","1.1813","1.1834","414221",1687413779999,"490195.4785",1830,"147803","174965.1494"
"TOMOUSDT","TOMOUSDT#1687413780000",1687413780000,"1.1837","1.1841","1.1790","1.1809","383637",1687413839999,"453241.6927",1746,"144580","170903.9791"
"TOMOUSDT","TOMOUSDT#1687413840000",1687413840000,"1.1809","1.1812","1.1713","1.1773","857953",1687413899999,"1010073.5484",3588,"355270","418432.3564"
"TOMOUSDT","TOMOUSDT#1687413900000",1687413900000,"1.1774","1.1816","1.1751","1.1800","364130",1687413959999,"428923.9083",1548,"206157","242860.8737"
"TOMOUSDT","TOMOUSDT#1687413960000",1687413960000,"1.1800","1.1826","1.1779","1.1797","245208",1687414019999,"289381.8720",1210,"127995","151058.0286"
"TOMOUSDT","TOMOUSDT#1687414020000",1687414020000,"1.1796","1.1815","1.1785","1.1794","158883",1687414079999,"187536.9691",854,"83471","98527.4476"
"TOMOUSDT","TOMOUSDT#1687414080000",1687414080000,"1.1795","1.1820","1.1735","1.1750","524454",1687414139999,"616920.5300",2172,"246561","290078.5342"
"TOMOUSDT","TOMOUSDT#1687414140000",1687414140000,"1.1750","1.1765","1.1700","1.1758","615092",1687414199999,"721592.8817",2518,"315167","370016.1094"
"TOMOUSDT","TOMOUSDT#1687414200000",1687414200000,"1.1758","1.1795","1.1748","1.1784","342953",1687414259999,"403759.8425",1431,"185806","218766.8035"
"TOMOUSDT","TOMOUSDT#1687414260000",1687414260000,"1.1785","1.1795","1.1763","1.1780","177273",1687414319999,"208863.6241",872,"102706","121010.6056"
"TOMOUSDT","TOMOUSDT#1687414320000",1687414320000,"1.1780","1.1803","1.1779","1.1790","109282",1687414379999,"128883.0558",628,"73874","87121.1532"
"TOMOUSDT","TOMOUSDT#1687414380000",1687414380000,"1.1790","1.1791","1.1725","1.1741","238307",1687414439999,"280068.7301",1325,"88188","103657.9256"
"TOMOUSDT","TOMOUSDT#1687414440000",1687414440000,"1.1742","1.1757","1.1725","1.1739","184376",1687414499999,"216474.0790",965,"107234","125915.0199"
"TOMOUSDT","TOMOUSDT#1687414500000",1687414500000,"1.1739","1.1785","1.1739","1.1754","189919",1687414559999,"223485.4754",970,"109360","128696.2926"
"TOMOUSDT","TOMOUSDT#1687414560000",1687414560000,"1.1755","1.1809","1.1755","1.1808","175667",1687414619999,"206924.7065",885,"117777","138724.7290"
"TOMOUSDT","TOMOUSDT#1687414620000",1687414620000,"1.1806","1.1807","1.1769","1.1795","119929",1687414679999,"141350.4244",703,"39541","46599.9410"
"TOMOUSDT","TOMOUSDT#1687414680000",1687414680000,"1.1797","1.1822","1.1797","1.1813","136763",1687414739999,"161541.8848",624,"83159","98213.1183"
"TOMOUSDT","TOMOUSDT#1687414740000",1687414740000,"1.1813","1.1826","1.1810","1.1822","95238",1687414799999,"112568.4174",514,"55594","65706.3950"
"TOMOUSDT","TOMOUSDT#1687414800000",1687414800000,"1.1822","1.1830","1.1782","1.1815","190779",1687414859999,"225323.0388",897,"101140","119479.1085"
"TOMOUSDT","TOMOUSDT#1687414860000",1687414860000,"1.1815","1.1830","1.1812","1.1827","133190",1687414919999,"157437.1164",617,"81324","96136.2182"
"TOMOUSDT","TOMOUSDT#1687414920000",1687414920000,"1.1827","1.1830","1.1794","1.1821","122911",1687414979999,"145200.0691",622,"55652","65733.4113"
"TOMOUSDT","TOMOUSDT#1687414980000",1687414980000,"1.1819","1.1828","1.1812","1.1821","77903",1687415039999,"92086.4506",421,"38307","45286.0705"
"TOMOUSDT","TOMOUSDT#1687415040000",1687415040000,"1.1821","1.1824","1.1797","1.1802","175176",1687415099999,"206852.5224",630,"74103","87491.7385"
"TOMOUSDT","TOMOUSDT#1687415100000",1687415100000,"1.1802","1.1825","1.1802","1.1825","112123",1687415159999,"132456.3770",496,"67337","79542.4944"
"TOMOUSDT","TOMOUSDT#1687415160000",1687415160000,"1.1825","1.1846","1.1820","1.1834","95625",1687415219999,"113146.8382",507,"66737","78969.1691"
"TOMOUSDT","TOMOUSDT#1687415220000",1687415220000,"1.1834","1.1836","1.1806","1.1826","99742",1687415279999,"117918.5563",569,"33536","39635.2426"
"TOMOUSDT","TOMOUSDT#1687415280000",1687415280000,"1.1826","1.1864","1.1826","1.1852","149971",1687415339999,"177671.8821",758,"98731","116966.1025"
"TOMOUSDT","TOMOUSDT#1687415340000",1687415340000,"1.1853","1.1868","1.1853","1.1862","64481",1687415399999,"76473.1541",401,"40046","47495.3787"
"TOMOUSDT","TOMOUSDT#1687415400000",1687415400000,"1.1862","1.1883","1.1850","1.1859","149323",1687415459999,"177192.3752",701,"57834","68629.2898"
"TOMOUSDT","TOMOUSDT#1687415460000",1687415460000,"1.1859","1.1882","1.1856","1.1873","119161",1687415519999,"141435.6267",593,"80759","95865.1753"
"TOMOUSDT","TOMOUSDT#1687415520000",1687415520000,"1.1874","1.1907","1.1862","1.1903","181140",1687415579999,"215347.3380",1029,"111325","132348.0166"
"TOMOUSDT","TOMOUSDT#1687415580000",1687415580000,"1.1901","1.2035","1.1900","1.1965","717601",1687415639999,"858509.8294",2637,"503828","602947.1543"
"TOMOUSDT","TOMOUSDT#1687415640000",1687415640000,"1.1965","1.2021","1.1962","1.2012","332014",1687415699999,"398417.4533",1665,"154029","184850.7858"
"TOMOUSDT","TOMOUSDT#1687415700000",1687415700000,"1.2012","1.2012","1.1962","1.1990","185932",1687415759999,"222833.6874",931,"69677","83482.3726"
"TOMOUSDT","TOMOUSDT#1687415760000",1687415760000,"1.1990","1.2023","1.1989","1.2018","107853",1687415819999,"129551.0821",706,"51447","61782.3998"
"TOMOUSDT","TOMOUSDT#1687415820000",1687415820000,"1.2018","1.2021","1.1970","1.1990","242544",1687415879999,"290852.6731",1170,"77930","93443.2165"
"TOMOUSDT","TOMOUSDT#1687415880000",1687415880000,"1.1991","1.2012","1.1991","1.1996","97250",1687415939999,"116706.2087",631,"45700","54850.0775"
"TOMOUSDT","TOMOUSDT#1687415940000",1687415940000,"1.1997","1.2002","1.1961","1.1970","120648",1687415999999,"144504.8277",690,"45517","54522.0359"
"TOMOUSDT","TOMOUSDT#1687416000000",1687416000000,"1.1971","1.1984","1.1940","1.1960","179738",1687416059999,"214965.7740",919,"70081","83832.8526"
"TOMOUSDT","TOMOUSDT#1687416060000",1687416060000,"1.1960","1.1976","1.1955","1.1976","77200",1687416119999,"92377.4892",458,"38888","46535.0824"
"TOMOUSDT","TOMOUSDT#1687416120000",1687416120000,"1.1975","1.2010","1.1970","1.1970","178321",1687416179999,"213911.4980",823,"97452","116896.1374"
"TOMOUSDT","TOMOUSDT#1687416180000",1687416180000,"1.1970","1.1981","1.1947","1.1978","182857",1687416239999,"218750.0043",827,"66332","79361.5020"
"TOMOUSDT","TOMOUSDT#1687416240000",1687416240000,"1.1976","1.1998","1.1950","1.1965","201661",1687416299999,"241438.7685",831,"121740","145726.2642"
"TOMOUSDT","TOMOUSDT#1687416300000",1687416300000,"1.1964","1.1971","1.1948","1.1952","120693",1687416359999,"144324.7140",622,"44860","53653.5458"
"TOMOUSDT","TOMOUSDT#1687416360000",1687416360000,"1.1953","1.1961","1.1947","1.1953","55702",1687416419999,"66586.3639",320,"29306","35036.8518"
"TOMOUSDT","TOMOUSDT#1687416420000",1687416420000,"1.1954","1.1957","1.1936","1.1944","62116",1687416479999,"74191.8487",363,"25542","30504.8531"
"TOMOUSDT","TOMOUSDT#1687416480000",1687416480000,"1.1945","1.1951","1.1925","1.1932","92831",1687416539999,"110802.0532",506,"32775","39123.1627"
"TOMOUSDT","TOMOUSDT#1687416540000",1687416540000,"1.1932","1.1963","1.1927","1.1940","94937",1687416599999,"113411.3208",529,"45074","53846.6868"
"TOMOUSDT","TOMOUSDT#1687416600000",1687416600000,"1.1940","1.1968","1.1934","1.1940","206973",1687416659999,"247376.1043",861,"74596","89147.6852"
"TOMOUSDT","TOMOUSDT#1687416660000",1687416660000,"1.1941","1.1945","1.1928","1.1943","62023",1687416719999,"74040.4478",360,"28044","33476.7008"
"TOMOUSDT","TOMOUSDT#1687416720000",1687416720000,"1.1943","1.1950","1.1930","1.1935","55289",1687416779999,"66021.6371",312,"23559","28129.4284"
"TOMOUSDT","TOMOUSDT#1687416780000",1687416780000,"1.1934","1.1953","1.1934","1.1953","47178",1687416839999,"56355.3781",317,"27983","33426.6392"
"TOMOUSDT","TOMOUSDT#1687416840000",1687416840000,"1.1953","1.1980","1.1953","1.1978","90699",1687416899999,"108572.5040",547,"49572","59342.0594"
"TOMOUSDT","TOMOUSDT#1687416900000",1687416900000,"1.1978","1.1991","1.1962","1.1968","175918",1687416959999,"210631.2083",700,"94997","113723.2555"
"TOMOUSDT","TOMOUSDT#1687416960000",1687416960000,"1.1966","1.1967","1.1918","1.1931","169658",1687417019999,"202519.8802",709,"64305","76723.1028"
"TOMOUSDT","TOMOUSDT#1687417020000",1687417020000,"1.1931","1.1953","1.1931","1.1945","143777",1687417079999,"171711.3419",633,"98129","117191.9122"
"TOMOUSDT","TOMOUSDT#1687417080000",1687417080000,"1.1945","1.1945","1.1918","1.1921","187241",1687417139999,"223449.7627",705,"86834","103627.8231"
"TOMOUSDT","TOMOUSDT#1687417140000",1687417140000,"1.1923","1.1935","1.1919","1.1928","47256",1687417199999,"56368.0880",251,"25034","29862.9500"
"TOMOUSDT","TOMOUSDT#1687417200000",1687417200000,"1.1929","1.1930","1.1891","1.1920","224556",1687417259999,"267414.9726",1140,"115120","137075.2299"
