"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1687428060000",1687428060000,"2.305","2.306","2.305","2.306","749.5",1687428119999,"1727.9325",63,"402.2","927.4060"
"QTUMUSDT","QTUMUSDT#1687428120000",1687428120000,"2.306","2.306","2.305","2.306","896.2",1687428179999,"2066.4772",44,"728.1","1678.9986"
"QTUMUSDT","QTUMUSDT#1687428180000",1687428180000,"2.306","2.307","2.306","2.306","393.8",1687428239999,"908.1528",29,"61.8","142.5608"
"QTUMUSDT","QTUMUSDT#1687428240000",1687428240000,"2.306","2.306","2.305","2.305","1047.6",1687428299999,"2415.5778",22,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687428300000",1687428300000,"2.305","2.306","2.300","2.301","6344.7",1687428359999,"14616.0415",72,"757.9","1744.6903"
"QTUMUSDT","QTUMUSDT#1687428360000",1687428360000,"2.302","2.305","2.302","2.304","1711.3",1687428419999,"3941.5090",40,"1579.5","3637.9737"
"QTUMUSDT","QTUMUSDT#1687428420000",1687428420000,"2.305","2.307","2.305","2.307","870.1",1687428479999,"2006.9045",28,"789.7","1821.5163"
"QTUMUSDT","QTUMUSDT#1687428480000",1687428480000,"2.308","2.309","2.307","2.308","2263.3",1687428539999,"5225.7586",38,"2053.3","4740.9428"
"QTUMUSDT","QTUMUSDT#1687428540000",1687428540000,"2.309","2.311","2.309","2.311","3118.1",1687428599999,"7204.1223",33,"708.3","1636.3952"
"QTUMUSDT","QTUMUSDT#1687428600000",1687428600000,"2.312","2.312","2.309","2.310","2168.5",1687428659999,"5011.0277",32,"83.5","193.0342"
"QTUMUSDT","QTUMUSDT#1687428660000",1687428660000,"2.309","2.309","2.309","2.309","646.2",1687428719999,"1492.0758",20,"477.0","1101.3930"
"QTUMUSDT","QTUMUSDT#1687428720000",1687428720000,"2.310","2.310","2.309","2.309","35.3",1687428779999,"81.5245",3,"16.8","38.8080"
"QTUMUSDT","QTUMUSDT#1687428780000",1687428780000,"2.309","2.309","2.309","2.309","18.1",1687428839999,"41.7929",4,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687428840000",1687428840000,"2.309","2.313","2.309","2.311","3757.8",1687428899999,"8685.3622",65,"1133.9","2621.0498"
"QTUMUSDT","QTUMUSDT#1687428900000",1687428900000,"2.311","2.311","2.309","2.311","1432.4",1687428959999,"3309.6119",43,"599.6","1385.3182"
"QTUMUSDT","QTUMUSDT#1687428960000",1687428960000,"2.310","2.310","2.307","2.309","1716.1",1687429019999,"3961.6533",34,"483.2","1115.6173"
"QTUMUSDT","QTUMUSDT#1687429020000",1687429020000,"2.309","2.310","2.308","2.308","852.6",1687429079999,"1968.5929",23,"162.4","375.0137"
"QTUMUSDT","QTUMUSDT#1687429080000",1687429080000,"2.309","2.309","2.306","2.307","3161.0",1687429139999,"7292.1293",56,"264.1","609.4085"
"QTUMUSDT","QTUMUSDT#1687429140000",1687429140000,"2.307","2.311","2.307","2.310","5280.0",1687429199999,"12193.8045",64,"5137.8","11865.4445"
"QTUMUSDT","QTUMUSDT#1687429200000",1687429200000,"2.310","2.311","2.310","2.311","1657.0",1687429259999,"3828.1024",21,"777.8","1797.1504"
"QTUMUSDT","QTUMUSDT#1687429260000",1687429260000,"2.313","2.315","2.311","2.311","3585.2",1687429319999,"8294.5048",69,"2067.9","4785.4230"
"QTUMUSDT","QTUMUSDT#1687429320000",1687429320000,"2.311","2.312","2.311","2.311","385.6",1687429379999,"891.4039",34,"148.8","344.0256"
"QTUMUSDT","QTUMUSDT#1687429380000",1687429380000,"2.311","2.312","2.310","2.311","1035.2",1687429439999,"2392.8549",26,"221.2","511.3059"
"QTUMUSDT","QTUMUSDT#1687429440000",1687429440000,"2.311","2.311","2.310","2.310","167.4",1687429499999,"386.8549",14,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687429500000",1687429500000,"2.310","2.314","2.310","2.314","923.1",1687429559999,"2134.8852",24,"898.8","2078.7409"
"QTUMUSDT","QTUMUSDT#1687429560000",1687429560000,"2.313","2.314","2.313","2.314","448.5",1687429619999,"1037.8167",9,"425.1","983.6814"
"QTUMUSDT","QTUMUSDT#1687429620000",1687429620000,"2.314","2.315","2.314","2.314","110.0",1687429679999,"254.5911",10,"51.1","118.2965"
"QTUMUSDT","QTUMUSDT#1687429680000",1687429680000,"2.314","2.314","2.313","2.313","289.9",1687429739999,"670.8033",21,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687429740000",1687429740000,"2.313","2.314","2.313","2.314","772.4",1687429799999,"1787.3076",28,"624.6","1445.3244"
"QTUMUSDT","QTUMUSDT#1687429800000",1687429800000,"2.314","2.314","2.313","2.313","1399.9",1687429859999,"3239.1692",25,"109.7","253.8458"
"QTUMUSDT","QTUMUSDT#1687429860000",1687429860000,"2.313","2.313","2.312","2.312","608.5",1687429919999,"1407.4408",18,"588.8","1361.8944"
"QTUMUSDT","QTUMUSDT#1687429920000",1687429920000,"2.312","2.313","2.311","2.311","426.6",1687429979999,"986.2487",35,"7.0","16.1910"
"QTUMUSDT","QTUMUSDT#1687429980000",1687429980000,"2.311","2.313","2.311","2.312","524.3",1687430039999,"1212.1449",54,"420.8","972.9370"
"QTUMUSDT","QTUMUSDT#1687430040000",1687430040000,"2.312","2.313","2.312","2.312","350.0",1687430099999,"809.4843",31,"284.3","657.5859"
"QTUMUSDT","QTUMUSDT#1687430100000",1687430100000,"2.312","2.313","2.311","2.312","1082.4",1687430159999,"2502.7002",32,"222.1","513.6926"
