"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1687395660000",1687395660000,"0.0264240","0.0264320","0.0263750","0.0263870","458087",1687395719999,"12090.4375810",61,"205415","5420.1822960"
"GALABUSD","GALABUSD#1687395720000",1687395720000,"0.0263870","0.0264060","0.0263130","0.0263650","1346828",1687395779999,"35491.6412920",126,"201950","5326.1433910"
"GALABUSD","GALABUSD#1687395780000",1687395780000,"0.0263670","0.0265290","0.0263610","0.0265060","503557",1687395839999,"13334.3165240",87,"468929","12418.2804540"
"GALABUSD","GALABUSD#1687395840000",1687395840000,"0.0265180","0.0267740","0.0265060","0.0267670","1226846",1687395899999,"32708.3741750",224,"845171","22529.1190460"
"GALABUSD","GALABUSD#1687395900000",1687395900000,"0.0267570","0.0268750","0.0267160","0.0267170","2766130",1687395959999,"74138.7559760",449,"1616216","43315.1561260"
"GALABUSD","GALABUSD#1687395960000",1687395960000,"0.0267140","0.0267140","0.0265960","0.0266110","1043670",1687396019999,"27817.8452570",185,"482526","12861.5797510"
"GALABUSD","GALABUSD#1687396020000",1687396020000,"0.0266260","0.0266300","0.0265340","0.0265340","463774",1687396079999,"12324.6616100",60,"105066","2790.1133850"
"GALABUSD","GALABUSD#1687396080000",1687396080000,"0.0265410","0.0265590","0.0265120","0.0265590","466630",1687396139999,"12381.5711710",87,"325753","8643.1954890"
"GALABUSD","GALABUSD#1687396140000",1687396140000,"0.0265630","0.0265710","0.0265080","0.0265650","299141",1687396199999,"7939.0467380",49,"129969","3448.0740560"
"GALABUSD","GALABUSD#1687396200000",1687396200000,"0.0265690","0.0265750","0.0264920","0.0264970","332101",1687396259999,"8808.5471310",57,"145267","3851.9269630"
"GALABUSD","GALABUSD#1687396260000",1687396260000,"0.0265040","0.0265820","0.0264600","0.0265380","885267",1687396319999,"23485.6295900",112,"495157","13134.1477900"
"GALABUSD","GALABUSD#1687396320000",1687396320000,"0.0265270","0.0265910","0.0265190","0.0265370","283264",1687396379999,"7522.5347890",38,"116890","3103.5008890"
"GALABUSD","GALABUSD#1687396380000",1687396380000,"0.0265370","0.0266700","0.0265370","0.0266470","293515",1687396439999,"7813.7106540",52,"214649","5714.0147810"
"GALABUSD","GALABUSD#1687396440000",1687396440000,"0.0266640","0.0266860","0.0266040","0.0266080","215975",1687396499999,"5753.3989130",36,"135818","3617.5287040"
