"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1687471260000",1687471260000,"0.2541","0.2541","0.2539","0.2539","17916",1687471319999,"4550.4897",35,"8417","2138.3130"
"STORJUSDT","STORJUSDT#1687471320000",1687471320000,"0.2539","0.2540","0.2534","0.2540","166974",1687471379999,"42363.3826",191,"98123","24895.1446"
"STORJUSDT","STORJUSDT#1687471380000",1687471380000,"0.2540","0.2540","0.2536","0.2537","82969",1687471439999,"21058.1871",98,"16290","4134.3276"
"STORJUSDT","STORJUSDT#1687471440000",1687471440000,"0.2536","0.2537","0.2534","0.2536","94752",1687471499999,"24023.7764",136,"55332","14029.4801"
"STORJUSDT","STORJUSDT#1687471500000",1687471500000,"0.2537","0.2537","0.2535","0.2537","41179",1687471559999,"10446.0521",70,"10312","2615.5977"
"STORJUSDT","STORJUSDT#1687471560000",1687471560000,"0.2537","0.2537","0.2535","0.2535","16511",1687471619999,"4186.7647",36,"0","0.0000"
"STORJUSDT","STORJUSDT#1687471620000",1687471620000,"0.2536","0.2536","0.2535","0.2535","10013",1687471679999,"2538.3545",25,"2538","643.4420"
"STORJUSDT","STORJUSDT#1687471680000",1687471680000,"0.2536","0.2536","0.2535","0.2535","24550",1687471739999,"6224.7037",28,"4597","1165.7992"
"STORJUSDT","STORJUSDT#1687471740000",1687471740000,"0.2536","0.2536","0.2535","0.2535","1282",1687471799999,"324.9895",6,"25","6.3400"
"STORJUSDT","STORJUSDT#1687471800000",1687471800000,"0.2536","0.2536","0.2535","0.2535","2489",1687471859999,"631.1781",7,"2166","549.2976"
"STORJUSDT","STORJUSDT#1687471860000",1687471860000,"0.2536","0.2536","0.2535","0.2535","48",1687471919999,"12.1682",2,"2","0.5072"
"STORJUSDT","STORJUSDT#1687471920000",1687471920000,"0.2536","0.2537","0.2536","0.2536","50281",1687471979999,"12751.8248",62,"35541","9013.7608"
