"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1687460460000",1687460460000,"16.9200","16.9210","16.9010","16.9010","2150",1687460519999,"36354.8630",90,"375","6341.0280"
"SOLBUSD","SOLBUSD#1687460520000",1687460520000,"16.9000","16.9150","16.8930","16.9130","931",1687460579999,"15732.5700",49,"669","11303.7450"
"SOLBUSD","SOLBUSD#1687460580000",1687460580000,"16.9090","16.9120","16.8900","16.8900","962",1687460639999,"16260.6030",46,"367","6202.6170"
"SOLBUSD","SOLBUSD#1687460640000",1687460640000,"16.8870","16.8890","16.8620","16.8620","4047",1687460699999,"68288.2940",83,"2071","34964.9420"
"SOLBUSD","SOLBUSD#1687460700000",1687460700000,"16.8620","16.8820","16.8620","16.8810","1640",1687460759999,"27662.0960",62,"1208","20374.6440"
"SOLBUSD","SOLBUSD#1687460760000",1687460760000,"16.8820","16.8860","16.8810","16.8830","384",1687460819999,"6483.3810",23,"113","1907.8010"
"SOLBUSD","SOLBUSD#1687460820000",1687460820000,"16.8820","16.8820","16.8620","16.8620","981",1687460879999,"16553.9200",44,"35","590.4150"
"SOLBUSD","SOLBUSD#1687460880000",1687460880000,"16.8600","16.8600","16.8500","16.8510","835",1687460939999,"14071.5730",48,"561","9453.3440"
"SOLBUSD","SOLBUSD#1687460940000",1687460940000,"16.8520","16.8530","16.8450","16.8480","3649",1687460999999,"61481.6460",95,"2388","40232.1240"
"SOLBUSD","SOLBUSD#1687461000000",1687461000000,"16.8480","16.8550","16.8370","16.8510","2804",1687461059999,"47246.4880",91,"1819","30651.4840"
"SOLBUSD","SOLBUSD#1687461060000",1687461060000,"16.8470","16.8490","16.8240","16.8240","1328",1687461119999,"22357.8880",64,"348","5859.6260"
"SOLBUSD","SOLBUSD#1687461120000",1687461120000,"16.8210","16.8380","16.8210","16.8280","1595",1687461179999,"26843.7590",66,"857","14420.4210"
"SOLBUSD","SOLBUSD#1687461180000",1687461180000,"16.8290","16.8300","16.8250","16.8280","493",1687461239999,"8296.3440",30,"304","5115.6440"
"SOLBUSD","SOLBUSD#1687461240000",1687461240000,"16.8270","16.8440","16.8260","16.8320","3132",1687461299999,"52728.5450",99,"1405","23648.8330"
"SOLBUSD","SOLBUSD#1687461300000",1687461300000,"16.8290","16.8480","16.8260","16.8480","560",1687461359999,"9428.9500",42,"446","7509.6760"
"SOLBUSD","SOLBUSD#1687461360000",1687461360000,"16.8480","16.8740","16.8480","16.8740","5567",1687461419999,"93878.1420",145,"4442","74900.6130"
"SOLBUSD","SOLBUSD#1687461420000",1687461420000,"16.8730","16.8730","16.8580","16.8620","817",1687461479999,"13777.5370",36,"242","4080.0460"
"SOLBUSD","SOLBUSD#1687461480000",1687461480000,"16.8590","16.8590","16.8300","16.8300","1079",1687461539999,"18183.7400",40,"117","1970.7900"
"SOLBUSD","SOLBUSD#1687461540000",1687461540000,"16.8290","16.8300","16.8120","16.8120","2978",1687461599999,"50097.7670",76,"586","9855.7880"
"SOLBUSD","SOLBUSD#1687461600000",1687461600000,"16.8120","16.8260","16.8110","16.8260","1160",1687461659999,"19505.1250",46,"782","13149.9620"
"SOLBUSD","SOLBUSD#1687461660000",1687461660000,"16.8260","16.8330","16.8260","16.8260","954",1687461719999,"16054.4260",37,"859","14455.5560"
"SOLBUSD","SOLBUSD#1687461720000",1687461720000,"16.8260","16.8370","16.8250","16.8370","794",1687461779999,"13365.1090",18,"761","12809.8510"
"SOLBUSD","SOLBUSD#1687461780000",1687461780000,"16.8400","16.8530","16.8370","16.8480","635",1687461839999,"10694.8970",35,"452","7612.9580"
"SOLBUSD","SOLBUSD#1687461840000",1687461840000,"16.8500","16.8500","16.8150","16.8190","675",1687461899999,"11362.2250",40,"158","2657.8950"
"SOLBUSD","SOLBUSD#1687461900000",1687461900000,"16.8200","16.8200","16.8020","16.8100","1711",1687461959999,"28756.0760",64,"329","5530.5550"
"SOLBUSD","SOLBUSD#1687461960000",1687461960000,"16.8090","16.8090","16.7950","16.7990","1435",1687462019999,"24109.0990",59,"621","10433.6680"
"SOLBUSD","SOLBUSD#1687462020000",1687462020000,"16.7960","16.8160","16.7960","16.8130","661",1687462079999,"11107.0150",35,"623","10468.4010"
"SOLBUSD","SOLBUSD#1687462080000",1687462080000,"16.8140","16.8370","16.8140","16.8360","984",1687462139999,"16558.7370",42,"881","14824.6780"
"SOLBUSD","SOLBUSD#1687462140000",1687462140000,"16.8320","16.8320","16.7980","16.7980","1629",1687462199999,"27385.3520",53,"87","1463.7460"
"SOLBUSD","SOLBUSD#1687462200000",1687462200000,"16.7990","16.8340","16.7960","16.8340","857",1687462259999,"14406.1350",47,"815","13700.4160"
"SOLBUSD","SOLBUSD#1687462260000",1687462260000,"16.8380","16.8580","16.8380","16.8470","1783",1687462319999,"30044.7700",78,"1066","17960.4610"
"SOLBUSD","SOLBUSD#1687462320000",1687462320000,"16.8460","16.8590","16.8460","16.8550","1691",1687462379999,"28494.9700",35,"497","8374.5060"
"SOLBUSD","SOLBUSD#1687462380000",1687462380000,"16.8570","16.8570","16.8360","16.8360","954",1687462439999,"16071.5270",29,"157","2644.6270"
"SOLBUSD","SOLBUSD#1687462440000",1687462440000,"16.8360","16.8500","16.8340","16.8480","1939",1687462499999,"32657.3440",68,"1021","17194.5830"
"SOLBUSD","SOLBUSD#1687462500000",1687462500000,"16.8480","16.8640","16.8480","16.8540","1198",1687462559999,"20195.4780",51,"944","15913.5810"
"SOLBUSD","SOLBUSD#1687462560000",1687462560000,"16.8550","16.8580","16.8240","16.8360","1487",1687462619999,"25035.0360",72,"671","11296.1690"
"SOLBUSD","SOLBUSD#1687462620000",1687462620000,"16.8390","16.8510","16.8390","16.8400","646",1687462679999,"10883.0490",27,"295","4969.2920"
"SOLBUSD","SOLBUSD#1687462680000",1687462680000,"16.8360","16.8510","16.8340","16.8510","225",1687462739999,"3789.0400",13,"192","3232.9570"
"SOLBUSD","SOLBUSD#1687462740000",1687462740000,"16.8400","16.8570","16.8400","16.8570","578",1687462799999,"9738.9500",28,"576","9705.2380"
"SOLBUSD","SOLBUSD#1687462800000",1687462800000,"16.8590","16.8620","16.8520","16.8520","774",1687462859999,"13048.1480",38,"383","6456.1750"
"SOLBUSD","SOLBUSD#1687462860000",1687462860000,"16.8510","16.8990","16.8510","16.8960","2807",1687462919999,"47378.1010",133,"2184","36855.8500"
"SOLBUSD","SOLBUSD#1687462920000",1687462920000,"16.8960","16.8970","16.8820","16.8910","818",1687462979999,"13813.4410",39,"314","5302.4610"
"SOLBUSD","SOLBUSD#1687462980000",1687462980000,"16.8940","16.8960","16.8910","16.8910","808",1687463039999,"13650.4870",31,"348","5878.9900"
"SOLBUSD","SOLBUSD#1687463040000",1687463040000,"16.8940","16.8960","16.8910","16.8960","839",1687463099999,"14175.4130",27,"702","11860.9140"
"SOLBUSD","SOLBUSD#1687463100000",1687463100000,"16.8960","16.8960","16.8800","16.8840","1270",1687463159999,"21447.6990",51,"323","5453.3540"
"SOLBUSD","SOLBUSD#1687463160000",1687463160000,"16.8870","16.8960","16.8870","16.8930","1611",1687463219999,"27211.9700",49,"553","9341.4860"
"SOLBUSD","SOLBUSD#1687463220000",1687463220000,"16.8950","16.8970","16.8750","16.8750","2167",1687463279999,"36590.9260",58,"145","2449.8370"
"SOLBUSD","SOLBUSD#1687463280000",1687463280000,"16.8720","16.8940","16.8630","16.8940","861",1687463339999,"14527.0000",46,"746","12587.2120"
"SOLBUSD","SOLBUSD#1687463340000",1687463340000,"16.8960","16.9050","16.8720","16.8750","873",1687463399999,"14748.4840",38,"404","6826.4310"
"SOLBUSD","SOLBUSD#1687463400000",1687463400000,"16.8750","16.8970","16.8750","16.8950","549",1687463459999,"9267.6450",27,"384","6481.6080"
"SOLBUSD","SOLBUSD#1687463460000",1687463460000,"16.8960","16.9020","16.8940","16.9010","2588",1687463519999,"43733.5460",73,"334","5644.6790"
