"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.30175644","0.30129641","0.30029695","0.00010000",1687449600000,"0.00010000",1687438140000
"AGIXUSDT","0.25234310","0.25263399","0.25099621","-0.00010807",1687449600000,"0.00010000",1687438140000
"API3USDT","1.02837810","1.02913921","1.02274565","0.00010000",1687449600000,"0.00010000",1687438140000
"EGLDUSDT","32.89414941","32.89284055","32.77678191","0.00010000",1687449600000,"0.00010000",1687438140000
"C98USDT","0.15520000","0.15539815","0.15506927","0.00010000",1687449600000,"0.00010000",1687438140000
"JASMYUSDT","0.00428537","0.00428520","0.00427467","0.00010000",1687449600000,"0.00010000",1687438140000
"AAVEUSDT","56.27639822","56.30997365","56.05555624","0.00010000",1687449600000,"0.00010000",1687438140000
"ENSUSDT","8.27461235","8.28237175","8.24006928","0.00010000",1687449600000,"0.00010000",1687438140000
"GMTBUSD","0.22081553","0.22209360","0","0.00010000",1687449600000,"0.00010000",1687438140000
"1000SHIBUSDT","0.00801992","0.00801960","0.00793572","0.00010000",1687449600000,"0.00010000",1687438140000
"1000LUNCUSDT","0.09144140","0.09149225","0.09100316","0.00010000",1687449600000,"0.00010000",1687438140000
"ICXUSDT","0.20920000","0.20928329","0.20898797","0.00010000",1687449600000,"0.00010000",1687438140000
"TUSDT","0.02067259","0.02067176","0.02060816","0.00010000",1687449600000,"0.00010000",1687438140000
"KSMUSDT","24.08000000","24.09513255","24.01375810","0.00010000",1687449600000,"0.00010000",1687438140000
"IOSTUSDT","0.00823096","0.00823064","0.00819386","0.00010000",1687449600000,"0.00010000",1687438140000
"LUNA2USDT","0.61370000","0.61385500","0.61167657","0.00010000",1687449600000,"0.00010000",1687438140000
"MTLUSDT","1.40390000","1.40565801","1.37587388","-0.00059396",1687449600000,"0.00010000",1687438140000
"IDEXUSDT","0.05829401","0.05829169","0.05794899","0.00010000",1687449600000,"0.00010000",1687438141000
"ADABUSD","0.29570000","0.29590189","0.29452948","0.00010000",1687449600000,"0.00010000",1687438141000
"FTMUSDT","0.29750000","0.29755980","0.29586562","0.00010000",1687449600000,"0.00010000",1687438141000
"VETUSDT","0.01662051","0.01661985","0.01656349","0.00010000",1687449600000,"0.00010000",1687438141000
"UMAUSDT","1.59996357","1.60211063","1.59838788","0.00010000",1687449600000,"0.00010000",1687438141000
"FILUSDT","3.96700000","3.96810015","3.94438679","0.00010000",1687449600000,"0.00010000",1687438141000
"FLOWUSDT","0.56157977","0.56163209","0.56228436","0.00010000",1687449600000,"0.00010000",1687438141000
"WAVESUSDT","1.49752161","1.49746203","1.49116771","0.00010000",1687449600000,"0.00010000",1687438141000
"ANTUSDT","4.43670126","4.43910874","4.38000267","0.00010000",1687449600000,"0.00010000",1687438141000
"FXSUSDT","6.07800000","6.08191629","6.03544405","-0.00023224",1687449600000,"0.00010000",1687438141000
"BTCBUSD","30099.90000000","30115.07903394","30027.84355060","0.00005808",1687449600000,"0.00010000",1687438141000
"AUDIOUSDT","0.18361788","0.18371139","0.18331060","0.00010000",1687449600000,"0.00010000",1687438141000
"RVNUSDT","0.01850938","0.01851898","0.01843369","0.00010000",1687449600000,"0.00010000",1687438141000
"ICPUSDT","4.25960919","4.26123961","4.22560308","0.00010000",1687449600000,"0.00010000",1687438141000
"PHBBUSD","0.69615682","0.69644269","0","0.00010000",1687449600000,"0.00010000",1687438141000
"RADUSDT","1.76568302","1.76416035","1.75328983","0.00010000",1687449600000,"0.00010000",1687438141000
"SNXUSDT","1.95051964","1.95176780","1.93971257","0.00010000",1687449600000,"0.00010000",1687438141000
"EOSUSDT","0.68900000","0.68916888","0.68603766","0.00010000",1687449600000,"0.00010000",1687438141000
"NEOUSDT","8.80900000","8.81275309","8.80220040","0.00010000",1687449600000,"0.00010000",1687438141000
"TLMUSDT","0.01169000","0.01169662","0.01164709","0.00010000",1687449600000,"0.00010000",1687438141000
"GMXUSDT","54.64000000","54.67165344","54.43209832","0.00008572",1687449600000,"0.00010000",1687438141000
"RDNTUSDT","0.27290000","0.27297943","0.27295352","0.00003974",1687449600000,"0.00010000",1687438141000
"BLUEBIRDUSDT","6.79900000","6.80132666","6.77611777","0.00010000",1687449600000,"0.00010000",1687438141000
"NKNUSDT","0.09621000","0.09621933","0.09597085","0.00010000",1687449600000,"0.00010000",1687438141000
"HFTUSDT","0.38530000","0.38529054","0.38373059","0.00010000",1687449600000,"0.00010000",1687438141000
"BLURUSDT","0.37297719","0.37321264","0.37068484","0.00010000",1687449600000,"0.00010000",1687438141000
"OPUSDT","1.37470000","1.37495735","1.36017448","0.00010000",1687449600000,"0.00010000",1687438141000
"REEFUSDT","0.00164900","0.00164900","0.00164461","0.00010000",1687449600000,"0.00010000",1687438141000
"WOOUSDT","0.21012000","0.21012176","0.21052800","0.00010000",1687449600000,"0.00010000",1687438141000
"APEUSDT","2.29300000","2.29390496","2.28493184","0.00004975",1687449600000,"0.00010000",1687438141000
"DYDXUSDT","1.87700000","1.87721413","1.86798140","0.00010000",1687449600000,"0.00010000",1687438141000
"LRCUSDT","0.22554187","0.22562487","0.22533292","0.00010000",1687449600000,"0.00010000",1687438141000
"BELUSDT","0.67070000","0.67085860","0.67600043","-0.00044431",1687449600000,"0.00010000",1687438141000
"GALAUSDT","0.02567637","0.02567381","0.02561217","0.00010000",1687449600000,"0.00010000",1687438141000
"RENUSDT","0.06097432","0.06097190","0.06052961","0.00005436",1687449600000,"0.00010000",1687438141000
"ENJUSDT","0.28260000","0.28271191","0.28126016","0.00010000",1687449600000,"0.00010000",1687438141000
"CTKUSDT","0.62914645","0.62927594","0.62761140","0.00010000",1687449600000,"0.00010000",1687438141000
"IMXUSDT","0.70755796","0.70752981","0.70430348","0.00010000",1687449600000,"0.00010000",1687438141000
"MANAUSDT","0.37517573","0.37516081","0.37295389","0.00010000",1687449600000,"0.00010000",1687438141000
"MATICBUSD","0.68036206","0.68033499","0.67646375","0.00010000",1687449600000,"0.00010000",1687438141000
"NEARBUSD","1.34113435","1.34820326","0","0.00010000",1687449600000,"0.00010000",1687438141000
"RUNEUSDT","0.93800000","0.93846497","0.93428307","0.00010000",1687449600000,"0.00010000",1687438141000
"DEFIUSDT","452.22435920","452.45126586","450.42046082","0.00010000",1687449600000,"0.00010000",1687438141000
"BNBUSDT","248.23610002","248.06882794","247.29028554","0.00006848",1687449600000,"0",1687438141000
"BANDUSDT","1.18080000","1.18065495","1.17523731","0.00010000",1687449600000,"0.00010000",1687438141000
"HOOKUSDT","1.12300000","1.12329362","1.11812960","0.00010000",1687449600000,"0.00010000",1687438141000
"COMBOUSDT","0.97995880","0.97991981","0.98045441","0.00010000",1687449600000,"0.00010000",1687438141000
"AVAXUSDT","12.96868629","12.97618460","12.89025776","0.00010000",1687449600000,"0.00010000",1687438141000
"INJUSDT","7.15300000","7.15629869","7.12584366","-0.00008807",1687449600000,"0.00010000",1687438141000
"CRVUSDT","0.68700000","0.68731373","0.68511609","0.00010000",1687449600000,"0.00010000",1687438141000
"EDUUSDT","0.82446206","0.82464169","0.81650560","0.00010000",1687449600000,"0.00010000",1687438141000
"SANDBUSD","0.42102133","0.42303855","0","0.00010000",1687449600000,"0.00010000",1687438141000
"DARUSDT","0.10520000","0.10526429","0.10506679","0.00010000",1687449600000,"0.00010000",1687438142000
"XLMUSDT","0.08781000","0.08783263","0.08745281","0.00010000",1687449600000,"0.00010000",1687438142000
"ZILUSDT","0.01920000","0.01920891","0.01910257","0.00010000",1687449600000,"0.00010000",1687438142000
"GRTUSDT","0.10996000","0.10995622","0.10948169","0.00010000",1687449600000,"0.00010000",1687438142000
"ALICEUSDT","0.98400000","0.98406600","0.97933832","0.00010000",1687449600000,"0.00010000",1687438142000
"IOTAUSDT","0.17214831","0.17214147","0.17159797","0.00010000",1687449600000,"0.00010000",1687438142000
"SANDUSDT","0.42310000","0.42310350","0.42102086","0.00010000",1687449600000,"0.00010000",1687438142000
"BTCUSDT_230630","30146.70382418","30114.09758242","30027.96944713","0",0,"0",1687438142000
"KAVAUSDT","0.91940000","0.91947802","0.91505083","0.00010000",1687449600000,"0.00010000",1687438142000
"1000LUNCBUSD","0.09100889","0.09149156","0","0.00010000",1687449600000,"0.00010000",1687438142000
"MKRUSDT","744.65564676","744.10131540","740.78857218","0.00010000",1687449600000,"0.00010000",1687438142000
"LINKUSDT","5.69700000","5.69819575","5.66484470","0.00010000",1687449600000,"0.00010000",1687438142000
"NEARUSDT","1.34801654","1.34857562","1.34110533","-0.00000266",1687449600000,"0.00010000",1687438142000
"ONEUSDT","0.01248000","0.01248573","0.01237484","0.00010000",1687449600000,"0.00010000",1687438142000
"QNTUSDT","103.39578254","103.44641806","103.26168215","0.00010000",1687449600000,"0.00010000",1687438142000
"XEMUSDT","0.02775014","0.02772573","0.02764316","0.00010000",1687449600000,"0.00010000",1687438142000
"XVSUSDT","3.82258186","3.82242978","3.81577765","0.00010000",1687449600000,"0.00010000",1687438142000
"GALUSDT","1.34330264","1.34371758","1.33321901","0.00010000",1687449600000,"0.00010000",1687438142000
"YFIUSDT","6428.53535652","6427.59887221","6395.25476297","0.00010000",1687449600000,"0.00010000",1687438142000
"KLAYUSDT","0.16840000","0.16840465","0.16831181","0.00010000",1687449600000,"0.00010000",1687438142000
"AMBUSDT","0.00850630","0.00850596","0.00842748","0.00010000",1687449600000,"0.00010000",1687438142000
"SFPUSDT","0.47558966","0.47605868","0.47439083","0.00009815",1687449600000,"0.00010000",1687438142000
"COTIUSDT","0.04984277","0.04984427","0.04969379","0.00010000",1687449600000,"0.00010000",1687438142000
"ANKRUSDT","0.02263000","0.02263258","0.02251393","0.00010000",1687449600000,"0.00010000",1687438142000
"FOOTBALLUSDT","385.94265237","385.19039008","385.37982344","0.00070975",1687449600000,"0.00010000",1687438142000
"DOTUSDT","4.86600000","4.87016455","4.85562479","-0.00000990",1687449600000,"0.00010000",1687438142000
"DGBUSDT","0.00673705","0.00673678","0.00669817","0.00010000",1687449600000,"0.00010000",1687438142000
"LPTUSDT","4.38200000","4.38716603","4.36346131","0.00010000",1687449600000,"0.00010000",1687438142000
"BAKEUSDT","0.10663440","0.10668406","0.10625301","0.00010000",1687449600000,"0.00010000",1687438142000
"LITUSDT","0.68100000","0.68124787","0.67850551","0.00010000",1687449600000,"0.00010000",1687438142000
"SOLBUSD","17.05200000","17.06074844","16.96906186","0.00005985",1687449600000,"0.00010000",1687438142000
"LINKBUSD","5.66464931","5.69728289","0","0.00010000",1687449600000,"0.00010000",1687438142000
"XTZUSDT","0.78300000","0.78406232","0.77888435","0.00010000",1687449600000,"0.00010000",1687438142000
"DODOBUSD","0.10063296","0.10062896","0.09992495","0.00010000",1687449600000,"0.00010000",1687438142000
"PEOPLEUSDT","0.01251000","0.01250980","0.01248902","0.00010000",1687449600000,"0.00010000",1687438142000
"AXSUSDT","5.48600000","5.48911717","5.46470881","-0.00007424",1687449600000,"0.00010000",1687438142000
"BLZUSDT","0.05518033","0.05518118","0.05500694","0.00010000",1687449600000,"0.00010000",1687438142000
"LTCBUSD","86.10000000","86.13675456","85.92128432","0.00010000",1687449600000,"0.00010000",1687438142000
"TRUUSDT","0.04102000","0.04105852","0.04081894","0.00010000",1687449600000,"0.00010000",1687438142000
"DASHUSDT","33.42763799","33.42630813","33.25103320","0.00010000",1687449600000,"0.00010000",1687438142000
"BTCDOMUSDT","1852.80000000","1855.07212747","1855.15695656","0.00010000",1687449600000,"0.00010000",1687438142000
"STGUSDT","0.58456268","0.58453943","0.58255145","0.00010000",1687449600000,"0.00010000",1687438142000
"KEYUSDT","0.00666778","0.00667037","0.00661074","0.00005084",1687449600000,"0.00010000",1687438142000
"UNFIUSDT","3.59300000","3.59619803","3.54006152","-0.00008433",1687449600000,"0.00010000",1687438142000
"FILBUSD","3.94435439","3.96830088","0","0.00010000",1687449600000,"0.00010000",1687438142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687438142000
"BTCUSDT","30105.10000000","30114.09758242","30027.96944713","0.00010000",1687449600000,"0.00010000",1687438142000
"FETUSDT","0.24067801","0.24061631","0.23949317","0.00010000",1687449600000,"0.00010000",1687438142000
"RSRUSDT","0.00229500","0.00229549","0.00228270","0.00010000",1687449600000,"0.00010000",1687438142000
"AGIXBUSD","0.25220000","0.25266683","0.25100162","0.00009731",1687449600000,"0.00010000",1687438142000
"ETCBUSD","16.74942482","16.87897994","0","0.00010000",1687449600000,"0.00010000",1687438142000
"SSVUSDT","18.63000000","18.64298733","18.61231455","0.00010000",1687449600000,"0.00010000",1687438142000
"APTUSDT","7.51600000","7.51903018","7.46614097","0.00009619",1687449600000,"0.00010000",1687438142000
"ONTUSDT","0.18183297","0.18202815","0.18136867","0.00010000",1687449600000,"0.00010000",1687438142000
"OMGUSDT","0.57313986","0.57311706","0.57072882","0.00010000",1687449600000,"0.00010000",1687438142000
"1000XECUSDT","0.02229421","0.02229332","0.02223623","0.00010000",1687449600000,"0.00010000",1687438143000
"GMTUSDT","0.22218219","0.22217335","0.22079926","0.00010000",1687449600000,"0.00010000",1687438143000
"CVXUSDT","3.82000000","3.82144564","3.81601743","0.00010000",1687449600000,"0.00010000",1687438143000
"TRXUSDT","0.07243000","0.07243089","0.07233512","0.00010000",1687449600000,"0.00010000",1687438143000
"RLCUSDT","1.35626568","1.35621173","1.35257494","0.00010000",1687449600000,"0.00010000",1687438143000
"ZRXUSDT","0.19400000","0.19401708","0.19364259","0.00010000",1687449600000,"0.00010000",1687438143000
"FTMBUSD","0.29746124","0.29744941","0.29587449","0.00010000",1687449600000,"0.00010000",1687438143000
"1000SHIBBUSD","0.00793624","0.00802098","0","0.00010000",1687449600000,"0.00010000",1687438143000
"CELRUSDT","0.01588330","0.01588919","0.01585535","0.00010000",1687449600000,"0.00010000",1687438143000
"DOGEUSDT","0.06665000","0.06666351","0.06632117","0.00010000",1687449600000,"0.00010000",1687438143000
"APTBUSD","7.51796691","7.51766784","7.46582528","0.00010000",1687449600000,"0.00010000",1687438143000
"CHZUSDT","0.07609000","0.07608716","0.07582076","0.00009185",1687449600000,"0.00010000",1687438143000
"ASTRUSDT","0.04604000","0.04603836","0.04602071","0.00010000",1687449600000,"0.00010000",1687438143000
"MATICUSDT","0.68030000","0.68032535","0.67646458","0.00010000",1687449600000,"0.00010000",1687438143000
"THETAUSDT","0.72060000","0.72082137","0.71668406","0.00010000",1687449600000,"0.00010000",1687438143000
"XMRUSDT","147.70000000","147.77916316","147.49962239","-0.00007845",1687449600000,"0.00010000",1687438143000
"DOGEBUSD","0.06665000","0.06667898","0.06632264","0.00010000",1687449600000,"0.00010000",1687438143000
"QTUMUSDT","2.27567461","2.27747520","2.26439200","0.00010000",1687449600000,"0.00010000",1687438143000
"USDCUSDT","0.99947461","1.00003293","0.99995333","0.00000668",1687449600000,"0.00010000",1687438143000
"CKBUSDT","0.00289900","0.00289939","0.00288519","0.00010000",1687449600000,"0.00010000",1687438143000
"GALABUSD","0.02569000","0.02568958","0.02561723","0.00010000",1687449600000,"0.00010000",1687438143000
"DUSKUSDT","0.12662977","0.12662473","0.12574781","0.00010000",1687449600000,"0.00010000",1687438143000
"CFXUSDT","0.25590000","0.25589222","0.25312907","0.00010000",1687449600000,"0.00010000",1687438143000
"AVAXBUSD","12.89034980","12.97924161","0","0.00010000",1687449600000,"0.00010000",1687438143000
"STXUSDT","0.82856442","0.82854338","0.82502900","0.00010000",1687449600000,"0.00010000",1687438143000
"ALGOUSDT","0.12647895","0.12647683","0.12582676","0.00010000",1687449600000,"0.00010000",1687438143000
"ATAUSDT","0.09985606","0.09989918","0.09941384","0.00010000",1687449600000,"0.00010000",1687438143000
"CTSIUSDT","0.14480000","0.14488355","0.14466010","0.00010000",1687449600000,"0.00010000",1687438143000
"ATOMUSDT","9.22500000","9.23229719","9.20133159","-0.00017207",1687449600000,"0.00010000",1687438143000
"DENTUSDT","0.00077061","0.00077091","0.00077132","0.00010000",1687449600000,"0.00010000",1687438143000
"ETHUSDT_230630","1898.79170686","1896.99200000","1893.01431964","0",0,"0",1687438143000
"LDOUSDT","1.95762211","1.95755846","1.95441713","0.00010000",1687449600000,"0.00010000",1687438143000
"COMPUSDT","30.14149099","30.16497312","30.05750270","0.00010000",1687449600000,"0.00010000",1687438143000
"ARUSDT","5.38000000","5.37997649","5.34379049","0.00010000",1687449600000,"0.00010000",1687438143000
"BATUSDT","0.18630000","0.18651226","0.18597412","-0.00000801",1687449600000,"0.00010000",1687438143000
"IDUSDT","0.31989701","0.31988428","0.31687482","0.00010000",1687449600000,"0.00010000",1687438143000
"PHBUSDT","0.69645897","0.69612140","0.69589055","0.00010000",1687449600000,"0.00010000",1687438143000
"IOTXUSDT","0.01963000","0.01963370","0.01955373","0.00010000",1687449600000,"0.00010000",1687438143000
"1000FLOKIUSDT","0.02711358","0.02711801","0.02747958","0.00010000",1687449600000,"0.00010000",1687438143000
"MAGICUSDT","0.82500000","0.82515177","0.82061550","0.00010000",1687449600000,"0.00010000",1687438143000
"ETHUSDT","1896.65000000","1897.00070588","1893.01542666","0.00010000",1687449600000,"0.00010000",1687438143000
"OGNUSDT","0.08190000","0.08198491","0.08125239","0.00010000",1687449600000,"0.00010000",1687438143000
"TOMOUSDT","1.21818750","1.21819778","1.21127331","-0.00009848",1687449600000,"0.00010000",1687438143000
"KNCUSDT","0.53119318","0.53117205","0.52842879","0.00010000",1687449600000,"0.00010000",1687438143000
"ARPAUSDT","0.05296185","0.05294720","0.05299715","0.00009552",1687449600000,"0.00010000",1687438143000
"UNIBUSD","4.77028859","4.79523595","0","0.00010000",1687449600000,"0.00010000",1687438143000
"CELOUSDT","0.44900000","0.44905029","0.44708204","0.00010000",1687449600000,"0.00010000",1687438143000
"OCEANUSDT","0.35946367","0.35944937","0.36199901","0.00002955",1687449600000,"0.00010000",1687438143000
"STMXUSDT","0.00382920","0.00382786","0.00381839","0.00010000",1687449600000,"0.00010000",1687438143000
"LDOBUSD","1.95799182","1.95796839","1.95443814","0.00010000",1687449600000,"0.00010000",1687438143000
"LEVERUSDT","0.00128768","0.00128930","0.00128476","0.00010000",1687449600000,"0.00010000",1687438143000
"ETHBUSD","1896.28217726","1897.06296811","1892.99964863","0.00010000",1687449600000,"0.00010000",1687438143000
"RNDRUSDT","2.22710018","2.22701159","2.21913653","0.00009653",1687449600000,"0.00010000",1687438143000
"DOTBUSD","4.85560388","4.86916501","0","0.00010000",1687449600000,"0.00010000",1687438143000
"SOLUSDT","17.05500000","17.05799900","16.96855605","0.00005590",1687449600000,"0.00010000",1687438143000
"PERPUSDT","0.47120000","0.47124213","0.46860123","0.00010000",1687449600000,"0.00010000",1687438143000
"HIGHUSDT","1.36594192","1.36588759","1.35884795","0.00010000",1687449600000,"0.00010000",1687438144000
"XRPUSDT","0.49920000","0.49945113","0.49656114","0.00010000",1687449600000,"0.00010000",1687438144000
"1INCHUSDT","0.30770000","0.30781930","0.30639427","0.00010000",1687449600000,"0.00010000",1687438144000
"ALPHAUSDT","0.11672025","0.11671561","0.11600196","0.00010000",1687449600000,"0.00010000",1687438144000
"BALUSDT","4.77400000","4.78003934","4.76195352","0.00010000",1687449600000,"0.00010000",1687438144000
"SXPUSDT","0.38420000","0.38418917","0.38171706","0.00010000",1687449600000,"0.00010000",1687438144000
"HBARUSDT","0.05106460","0.05109485","0.05087832","0.00008436",1687449600000,"0.00010000",1687438144000
"MINAUSDT","0.48630000","0.48630273","0.48595267","0.00010000",1687449600000,"0.00010000",1687438144000
"ZECUSDT","26.92210470","26.93267421","26.82103596","0.00010000",1687449600000,"0.00010000",1687438144000
"1000PEPEUSDT","0.00150608","0.00150533","0.00146027","0.00010000",1687449600000,"0.00010000",1687438144000
"SPELLUSDT","0.00047632","0.00047630","0.00047608","0.00010000",1687449600000,"0.00010000",1687438144000
"STORJUSDT","0.25357019","0.25345502","0.25198362","0.00010000",1687449600000,"0.00010000",1687438144000
"TRBUSDT","9.71000000","9.71236719","9.65572772","0.00010000",1687449600000,"0.00010000",1687438144000
"UNIUSDT","4.79200000","4.79314991","4.77033172","0.00010000",1687449600000,"0.00010000",1687438144000
"ACHUSDT","0.02239000","0.02241741","0.02210458","0.00010000",1687449600000,"0.00010000",1687438144000
"FLMUSDT","0.09200000","0.09215793","0.09170366","-0.00197570",1687449600000,"0.00010000",1687438144000
"MASKUSDT","3.82500000","3.82745483","3.80848210","-0.00001386",1687449600000,"0.00010000",1687438144000
"SUSHIUSDT","0.65007683","0.65005097","0.64458925","0.00010000",1687449600000,"0.00010000",1687438144000
"LTCUSDT","86.14000000","86.13914720","85.91720638","0.00008330",1687449600000,"0.00010000",1687438144000
"HOTUSDT","0.00139500","0.00139505","0.00139227","0.00010000",1687449600000,"0.00010000",1687438144000
"SUIUSDT","0.82050000","0.82092150","0.81807245","-0.00010959",1687449600000,"0.00010000",1687438144000
"ARBUSDT","1.12369790","1.12366223","1.11752471","0.00006778",1687449600000,"0.00010000",1687438144000
"TRXBUSD","0.07242682","0.07245934","0.07233919","0.00002062",1687449600000,"0.00010000",1687438144000
"CHRUSDT","0.12910000","0.12920342","0.12899203","0.00010000",1687449600000,"0.00010000",1687438144000
"ETCUSDT","16.87100000","16.87915197","16.75109654","0.00010000",1687449600000,"0.00010000",1687438144000
"ETHBTC","0.06303337","0.06299971","0.06303889","0",1687449600000,"0",1687438144000
"APEBUSD","2.28503922","2.29432311","0","0.00010000",1687449600000,"0.00010000",1687438144000
"LQTYUSDT","0.91971993","0.91968335","0.91397044","0.00010000",1687449600000,"0.00010000",1687438144000
"LINAUSDT","0.01448000","0.01449077","0.01437681","-0.00019712",1687449600000,"0.00010000",1687438144000
"ROSEUSDT","0.05130785","0.05130581","0.05103326","0.00010000",1687449600000,"0.00010000",1687438144000
"XRPBUSD","0.49920000","0.49941163","0.49657266","0.00010000",1687449600000,"0.00010000",1687438144000
"JOEUSDT","0.39480293","0.39443345","0.39161939","0.00010000",1687449600000,"0.00010000",1687438144000
"BCHUSDT","132.03000000","132.08184612","131.39295892","0.00001005",1687449600000,"0.00010000",1687438144000
"BNBBUSD","248.21388679","248.01991769","247.30155863","0.00006873",1687449600000,"0",1687438144000
"SKLUSDT","0.02691000","0.02692595","0.02680093","-0.00003026",1687449600000,"0.00010000",1687438144000
"ADAUSDT","0.29580000","0.29598340","0.29452051","-0.00001403",1687449600000,"0.00010000",1687438144000
"GTCUSDT","1.11250593","1.11264503","1.10720923","0.00010000",1687449600000,"0.00010000",1687438144000
"BNXUSDT","0.30177172","0.30129593","0.30029935","0.00010000",1687449600000,"0.00010000",1687438144000
"ZENUSDT","6.82326329","6.82347822","6.79684776","0.00010000",1687449600000,"0.00010000",1687438144000
"AGIXUSDT","0.25240000","0.25262664","0.25099942","-0.00010783",1687449600000,"0.00010000",1687438144000
"API3USDT","1.02837267","1.02913788","1.02276139","0.00010000",1687449600000,"0.00010000",1687438144000
"EGLDUSDT","32.89910643","32.89779783","32.77702322","0.00010000",1687449600000,"0.00010000",1687438144000
"C98USDT","0.15530000","0.15545426","0.15506965","0.00010000",1687449600000,"0.00010000",1687438144000
"JASMYUSDT","0.00428651","0.00428665","0.00427470","0.00010000",1687449600000,"0.00010000",1687438144000
"AAVEUSDT","56.28000000","56.30997091","56.05604826","0.00010000",1687449600000,"0.00010000",1687438144000
"GMTBUSD","0.22081816","0.22209698","0","0.00010000",1687449600000,"0.00010000",1687438144000
"ENSUSDT","8.27900000","8.28238266","8.24015986","0.00010000",1687449600000,"0.00010000",1687438144000
"1000SHIBUSDT","0.00802053","0.00802022","0.00793585","0.00010000",1687449600000,"0.00010000",1687438144000
"1000LUNCUSDT","0.09144036","0.09149139","0.09100405","0.00010000",1687449600000,"0.00010000",1687438144000
"ICXUSDT","0.20929132","0.20928300","0.20898855","0.00010000",1687449600000,"0.00010000",1687438144000
"TUSDT","0.02067256","0.02067173","0.02060823","0.00010000",1687449600000,"0.00010000",1687438144000
"KSMUSDT","24.08000000","24.09510244","24.01391992","0.00010000",1687449600000,"0.00010000",1687438144000
"IOSTUSDT","0.00823095","0.00823062","0.00819396","0.00010000",1687449600000,"0.00010000",1687438144000
"LUNA2USDT","0.61390000","0.61396798","0.61168033","0.00010000",1687449600000,"0.00010000",1687438144000
"MTLUSDT","1.40470000","1.40578171","1.37594890","-0.00059396",1687449600000,"0.00010000",1687438144000
"IDEXUSDT","0.05829392","0.05829160","0.05794959","0.00010000",1687449600000,"0.00010000",1687438144000
"FTMUSDT","0.29750000","0.29755491","0.29586787","0.00010000",1687449600000,"0.00010000",1687438145000
"VETUSDT","0.01662073","0.01662007","0.01656360","0.00010000",1687449600000,"0.00010000",1687438145000
"ADABUSD","0.29576030","0.29603333","0.29453207","0.00010000",1687449600000,"0.00010000",1687438145000
"UMAUSDT","1.59991943","1.60211055","1.59838844","0.00010000",1687449600000,"0.00010000",1687438145000
"FILUSDT","3.96504925","3.96823489","3.94442852","0.00010000",1687449600000,"0.00010000",1687438145000
"FLOWUSDT","0.56165372","0.56163139","0.56228565","0.00010000",1687449600000,"0.00010000",1687438145000
"WAVESUSDT","1.49780000","1.49796008","1.49117643","0.00010000",1687449600000,"0.00010000",1687438145000
"ANTUSDT","4.43656340","4.43903840","4.38010896","0.00010000",1687449600000,"0.00010000",1687438145000
"FXSUSDT","6.07800000","6.08190740","6.03556590","-0.00023224",1687449600000,"0.00010000",1687438145000
"BTCBUSD","30100","30116.16636643","30027.96565853","0.00005808",1687449600000,"0.00010000",1687438145000
