"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1687399260000",1687399260000,"0.54600","0.54600","0.54460","0.54460","18462",1687399319999,"10068.42920",122,"2557","1394.17780"
"KNCUSDT","KNCUSDT#1687399320000",1687399320000,"0.54460","0.54510","0.54420","0.54480","30257",1687399379999,"16477.88830",102,"19447","10591.72840"
"KNCUSDT","KNCUSDT#1687399380000",1687399380000,"0.54500","0.54500","0.54430","0.54460","12127",1687399439999,"6603.68300",37,"9402","5119.63520"
"KNCUSDT","KNCUSDT#1687399440000",1687399440000,"0.54460","0.54460","0.54310","0.54310","40209",1687399499999,"21868.30900",94,"7023","3820.01070"
"KNCUSDT","KNCUSDT#1687399500000",1687399500000,"0.54320","0.54370","0.54320","0.54360","19558",1687399559999,"10630.06630",64,"17342","9425.27740"
"KNCUSDT","KNCUSDT#1687399560000",1687399560000,"0.54360","0.54360","0.54150","0.54170","43906",1687399619999,"23808.49240",111,"5748","3114.50760"
"KNCUSDT","KNCUSDT#1687399620000",1687399620000,"0.54170","0.54170","0.53980","0.54050","63555",1687399679999,"34355.28070",183,"18429","9961.06920"
"KNCUSDT","KNCUSDT#1687399680000",1687399680000,"0.54050","0.54100","0.54020","0.54070","48889",1687399739999,"26425.13070",83,"15458","8356.38240"
"KNCUSDT","KNCUSDT#1687399740000",1687399740000,"0.54070","0.54230","0.54040","0.54230","31545",1687399799999,"17079.49820",99,"20830","11280.33960"
"KNCUSDT","KNCUSDT#1687399800000",1687399800000,"0.54230","0.54290","0.54200","0.54200","30809",1687399859999,"16711.36250",108,"10208","5537.02460"
"KNCUSDT","KNCUSDT#1687399860000",1687399860000,"0.54180","0.54180","0.54070","0.54090","16407",1687399919999,"8880.39440",51,"2715","1468.32200"
"KNCUSDT","KNCUSDT#1687399920000",1687399920000,"0.54100","0.54160","0.54100","0.54160","10534",1687399979999,"5702.76500",37,"8091","4379.65010"
"KNCUSDT","KNCUSDT#1687399980000",1687399980000,"0.54140","0.54180","0.54140","0.54160","8457",1687400039999,"4580.76070",26,"5969","3233.17920"
"KNCUSDT","KNCUSDT#1687400040000",1687400040000,"0.54160","0.54270","0.54150","0.54270","27636",1687400099999,"14983.31760",63,"19752","10708.54320"
"KNCUSDT","KNCUSDT#1687400100000",1687400100000,"0.54270","0.54290","0.54240","0.54280","10128",1687400159999,"5496.43220",61,"4547","2467.15650"
"KNCUSDT","KNCUSDT#1687400160000",1687400160000,"0.54290","0.54310","0.54280","0.54310","9717",1687400219999,"5275.59330",42,"736","399.59240"
"KNCUSDT","KNCUSDT#1687400220000",1687400220000,"0.54310","0.54330","0.54290","0.54290","9512",1687400279999,"5166.26380",66,"312","169.47850"
"KNCUSDT","KNCUSDT#1687400280000",1687400280000,"0.54300","0.54300","0.54250","0.54280","13786",1687400339999,"7482.74900",54,"8121","4408.05940"
"KNCUSDT","KNCUSDT#1687400340000",1687400340000,"0.54290","0.54290","0.54250","0.54270","9677",1687400399999,"5251.47930",41,"2406","1305.65200"
"KNCUSDT","KNCUSDT#1687400400000",1687400400000,"0.54280","0.54290","0.54220","0.54250","23135",1687400459999,"12550.10880",118,"8780","4763.62470"
"KNCUSDT","KNCUSDT#1687400460000",1687400460000,"0.54250","0.54250","0.54170","0.54200","13370",1687400519999,"7246.83470",49,"3790","2053.71850"
"KNCUSDT","KNCUSDT#1687400520000",1687400520000,"0.54200","0.54210","0.54070","0.54070","13211",1687400579999,"7151.15890",61,"4164","2254.40300"
"KNCUSDT","KNCUSDT#1687400580000",1687400580000,"0.54070","0.54100","0.54020","0.54060","11648",1687400639999,"6297.11370",43,"7028","3799.86370"
