"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLUEBIRDUSDT","6.94275680","6.94230702","6.95772674","0.00010000",1687449600000,"0.00010000",1687430941000
"NKNUSDT","0.09984000","0.09984798","0.09933414","0.00010000",1687449600000,"0.00010000",1687430941000
"HFTUSDT","0.39264822","0.39288708","0.39262656","0.00010000",1687449600000,"0.00010000",1687430941000
"BLURUSDT","0.38845431","0.38888771","0.38802006","0.00010000",1687449600000,"0.00010000",1687430941000
"OPUSDT","1.40748263","1.40811579","1.40844489","0.00010000",1687449600000,"0.00010000",1687430941000
"REEFUSDT","0.00169951","0.00170124","0.00169918","0.00010000",1687449600000,"0.00010000",1687430941000
"WOOUSDT","0.21936639","0.21968176","0.21981447","0.00010000",1687449600000,"0.00010000",1687430941000
"APEUSDT","2.37923159","2.38102272","2.37504632","0.00010000",1687449600000,"0.00010000",1687430941000
"DYDXUSDT","1.91666790","1.91792049","1.91880415","0.00010000",1687449600000,"0.00010000",1687430941000
"LRCUSDT","0.23194436","0.23210984","0.23159876","0.00010000",1687449600000,"0.00010000",1687430941000
"BELUSDT","0.70306741","0.70378278","0.70708747","-0.00052475",1687449600000,"0.00010000",1687430941000
"GALAUSDT","0.02662375","0.02662732","0.02658718","0.00010000",1687449600000,"0.00010000",1687430941000
"CTKUSDT","0.64000000","0.64016154","0.64008298","0.00010000",1687449600000,"0.00010000",1687430941000
"ENJUSDT","0.28874747","0.28908673","0.28870514","0.00010000",1687449600000,"0.00010000",1687430941000
"RENUSDT","0.06247334","0.06255426","0.06289833","0.00010000",1687449600000,"0.00010000",1687430941000
"IMXUSDT","0.72133766","0.72135126","0.72326338","0.00010000",1687449600000,"0.00010000",1687430941000
"MANAUSDT","0.38280000","0.38308172","0.38294564","0.00010000",1687449600000,"0.00010000",1687430941000
"MATICBUSD","0.69320000","0.69330586","0.69395925","0.00010000",1687449600000,"0.00010000",1687430941000
"NEARBUSD","1.36914226","1.36819263","0","0.00010000",1687449600000,"0.00010000",1687430941000
"RUNEUSDT","0.95590050","0.95583857","0.95403731","0.00010000",1687449600000,"0.00010000",1687430941000
"BANDUSDT","1.22583162","1.22631002","1.22896939","0.00010000",1687449600000,"0.00010000",1687430941000
"DEFIUSDT","461.75631379","461.82513991","461.75645579","0.00010000",1687449600000,"0.00010000",1687430941000
"BNBUSDT","252.63000000","252.55060415","252.91191776","0.00011086",1687449600000,"0",1687430941000
"HOOKUSDT","1.15780115","1.15805236","1.15894301","0.00010000",1687449600000,"0.00010000",1687430941000
"COMBOUSDT","1.02901997","1.02898629","1.01864280","0.00010000",1687449600000,"0.00010000",1687430941000
"CRVUSDT","0.69792824","0.69822777","0.69737543","0.00010000",1687449600000,"0.00010000",1687430941000
"AVAXUSDT","13.06894484","13.07563842","13.10020173","0.00010000",1687449600000,"0.00010000",1687430941000
"INJUSDT","7.28955298","7.29956428","7.30453062","-0.00012639",1687449600000,"0.00010000",1687430941000
"SANDBUSD","0.43266607","0.43360909","0","0.00010000",1687449600000,"0.00010000",1687430941000
"EDUUSDT","0.84984102","0.85035022","0.84845523","0.00010000",1687449600000,"0.00010000",1687430941000
"DARUSDT","0.10869364","0.10881368","0.10862164","0.00010000",1687449600000,"0.00010000",1687430941000
"XLMUSDT","0.08901803","0.08902441","0.08881829","0.00010000",1687449600000,"0.00010000",1687430942000
"ZILUSDT","0.01965076","0.01966151","0.01963210","0.00010000",1687449600000,"0.00010000",1687430942000
"GRTUSDT","0.11263868","0.11274937","0.11283404","0.00009844",1687449600000,"0.00010000",1687430942000
"ALICEUSDT","1.00624799","1.00741606","1.00684085","0.00010000",1687449600000,"0.00010000",1687430942000
"IOTAUSDT","0.17594396","0.17603080","0.17585056","0.00010000",1687449600000,"0.00010000",1687430942000
"SANDUSDT","0.43333409","0.43369550","0.43270662","0.00010000",1687449600000,"0.00010000",1687430942000
"BTCUSDT_230630","30205.16788828","30181.61263736","30169.30059475","0",0,"0",1687430942000
"KAVAUSDT","0.94637581","0.94638778","0.94470813","0.00010000",1687449600000,"0.00010000",1687430942000
"1000LUNCBUSD","0.09423527","0.09407461","0","0.00010000",1687449600000,"0.00010000",1687430942000
"MKRUSDT","758.70000000","758.57175728","756.81352264","0.00010000",1687449600000,"0.00010000",1687430942000
"LINKUSDT","5.74792633","5.75208583","5.76023984","0.00010000",1687449600000,"0.00010000",1687430942000
"ONEUSDT","0.01264000","0.01265581","0.01262150","0.00010000",1687449600000,"0.00010000",1687430942000
"NEARUSDT","1.36700000","1.36831234","1.36910015","-0.00009426",1687449600000,"0.00010000",1687430942000
"QNTUSDT","105.30000000","105.33554259","105.18083410","0.00010000",1687449600000,"0.00010000",1687430942000
"XEMUSDT","0.02819791","0.02819608","0.02813222","0.00010000",1687449600000,"0.00010000",1687430942000
"XVSUSDT","3.91415919","3.91848017","3.92947288","0.00010000",1687449600000,"0.00010000",1687430942000
"GALUSDT","1.37519779","1.37602825","1.37734275","0.00010000",1687449600000,"0.00010000",1687430942000
"YFIUSDT","6556","6560.65132208","6577.85658535","0.00010000",1687449600000,"0.00010000",1687430942000
"KLAYUSDT","0.17170514","0.17183729","0.17154592","0.00010000",1687449600000,"0.00010000",1687430942000
"AMBUSDT","0.00865890","0.00866404","0.00867665","0.00010000",1687449600000,"0.00010000",1687430942000
"SFPUSDT","0.48549117","0.48562008","0.48497186","0.00010000",1687449600000,"0.00010000",1687430942000
"COTIUSDT","0.05111000","0.05110715","0.05072660","0.00010000",1687449600000,"0.00010000",1687430942000
"ANKRUSDT","0.02314212","0.02315625","0.02320724","0.00010000",1687449600000,"0.00010000",1687430942000
"FOOTBALLUSDT","397.66000000","396.72207318","396.47915622","0.00085803",1687449600000,"0.00010000",1687430942000
"DOTUSDT","4.91727385","4.92076279","4.92659368","0.00002858",1687449600000,"0.00010000",1687430942000
"DGBUSDT","0.00685790","0.00685746","0.00685018","0.00010000",1687449600000,"0.00010000",1687430942000
"LPTUSDT","4.46363453","4.46810221","4.45967019","0.00010000",1687449600000,"0.00010000",1687430942000
"BAKEUSDT","0.10904713","0.10912513","0.10882434","0.00010000",1687449600000,"0.00010000",1687430942000
"SOLBUSD","17.34921051","17.35999613","17.33700966","0.00008990",1687449600000,"0.00010000",1687430942000
"LITUSDT","0.69399718","0.69456492","0.69319456","0.00010000",1687449600000,"0.00010000",1687430942000
"LINKBUSD","5.75978613","5.75166344","0","0.00010000",1687449600000,"0.00010000",1687430942000
"DODOBUSD","0.10230000","0.10233066","0.10224344","0.00010000",1687449600000,"0.00010000",1687430942000
"XTZUSDT","0.79040972","0.79095262","0.79078457","0.00010000",1687449600000,"0.00010000",1687430942000
"PEOPLEUSDT","0.01304000","0.01304498","0.01303700","0.00010000",1687449600000,"0.00010000",1687430942000
"AXSUSDT","5.59600000","5.60371404","5.60349344","-0.00007561",1687449600000,"0.00010000",1687430942000
"BLZUSDT","0.05736000","0.05735846","0.05701352","0.00010000",1687449600000,"0.00010000",1687430942000
"LTCBUSD","87.10000000","87.14233680","87.21871317","0.00010000",1687449600000,"0.00010000",1687430942000
"TRUUSDT","0.04191179","0.04192595","0.04180498","0.00010000",1687449600000,"0.00010000",1687430942000
"DASHUSDT","34.17000000","34.19461269","34.21272027","0.00010000",1687449600000,"0.00010000",1687430942000
"BTCDOMUSDT","1841.10000000","1841.26756627","1838.96940972","0.00010000",1687449600000,"0.00010000",1687430942000
"STGUSDT","0.59720000","0.59755263","0.59539160","0.00010000",1687449600000,"0.00010000",1687430942000
"KEYUSDT","0.00693407","0.00693633","0.00692313","0.00010000",1687449600000,"0.00010000",1687430942000
"UNFIUSDT","3.60697136","3.61161083","3.61961707","0.00009098",1687449600000,"0.00010000",1687430942000
"FILBUSD","4.01198085","4.00992668","0","0.00010000",1687449600000,"0.00010000",1687430942000
"BTCUSDT","30165.90892125","30181.62582418","30169.30401747","0.00010000",1687449600000,"0.00010000",1687430942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687430942000
"FETUSDT","0.25072948","0.25079534","0.24993551","0.00010000",1687449600000,"0.00010000",1687430942000
"RSRUSDT","0.00234007","0.00234003","0.00234622","0.00010000",1687449600000,"0.00010000",1687430942000
"AGIXBUSD","0.25923171","0.25954152","0.25600036","0.00010000",1687449600000,"0.00010000",1687430942000
"ETCBUSD","17.17828955","17.16032825","0","0.00010000",1687449600000,"0.00010000",1687430942000
"SSVUSDT","19.11000000","19.11707551","19.09487945","0.00010000",1687449600000,"0.00010000",1687430942000
"APTUSDT","7.69290333","7.69750640","7.70486227","0.00010000",1687449600000,"0.00010000",1687430942000
"ONTUSDT","0.18639339","0.18662893","0.18638951","0.00010000",1687449600000,"0.00010000",1687430942000
"OMGUSDT","0.59155115","0.59162972","0.59265524","0.00010000",1687449600000,"0.00010000",1687430943000
"1000XECUSDT","0.02272000","0.02274258","0.02269154","0.00010000",1687449600000,"0.00010000",1687430943000
"GMTUSDT","0.22834173","0.22854779","0.22796212","0.00010000",1687449600000,"0.00010000",1687430943000
"CVXUSDT","3.86748548","3.87131348","3.86573429","0.00010000",1687449600000,"0.00010000",1687430943000
"TRXUSDT","0.07338196","0.07343189","0.07333985","0.00010000",1687449600000,"0.00010000",1687430943000
"RLCUSDT","1.38920000","1.38926096","1.38825699","0.00010000",1687449600000,"0.00010000",1687430943000
"ZRXUSDT","0.19875852","0.19892644","0.19865454","0.00010000",1687449600000,"0.00010000",1687430943000
"FTMBUSD","0.30465985","0.30481860","0.30435513","0.00010000",1687449600000,"0.00010000",1687430943000
"CELRUSDT","0.01627912","0.01629913","0.01630258","0.00010000",1687449600000,"0.00010000",1687430943000
"DOGEUSDT","0.06807000","0.06808072","0.06835656","0.00010000",1687449600000,"0.00010000",1687430943000
"1000SHIBBUSD","0.00836687","0.00827197","0","0.00010000",1687449600000,"0.00010000",1687430943000
"APTBUSD","7.69700000","7.69802067","7.70477381","0.00010000",1687449600000,"0.00010000",1687430943000
"CHZUSDT","0.07832165","0.07842843","0.07778924","0.00010000",1687449600000,"0.00010000",1687430943000
"ASTRUSDT","0.04713000","0.04718150","0.04714744","0.00010000",1687449600000,"0.00010000",1687430943000
"MATICUSDT","0.69285379","0.69319162","0.69394385","0.00010000",1687449600000,"0.00010000",1687430943000
"THETAUSDT","0.73080000","0.73101208","0.73208138","0.00010000",1687449600000,"0.00010000",1687430943000
"DOGEBUSD","0.06810000","0.06811169","0.06836501","0.00010000",1687449600000,"0.00010000",1687430943000
"XMRUSDT","148.35996372","148.46704906","147.96902064","0.00002562",1687449600000,"0.00010000",1687430943000
"QTUMUSDT","2.31008902","2.31283060","2.31171734","0.00010000",1687449600000,"0.00010000",1687430943000
"USDCUSDT","0.99942000","0.99990095","0.99994524","0.00001702",1687449600000,"0.00010000",1687430943000
"CKBUSDT","0.00295160","0.00295120","0.00295066","0.00010000",1687449600000,"0.00010000",1687430943000
"GALABUSD","0.02661013","0.02664179","0.02659547","0.00006059",1687449600000,"0.00010000",1687430943000
"DUSKUSDT","0.13089000","0.13097456","0.13024163","0.00010000",1687449600000,"0.00010000",1687430943000
"CFXUSDT","0.26007935","0.26032417","0.25916811","0.00010000",1687449600000,"0.00010000",1687430943000
"AVAXBUSD","13.10075145","13.07687937","0","0.00010000",1687449600000,"0.00010000",1687430943000
"STXUSDT","0.85203487","0.85240938","0.86269787","0.00010000",1687449600000,"0.00010000",1687430943000
"ALGOUSDT","0.12826365","0.12837187","0.12837602","0.00010000",1687449600000,"0.00010000",1687430943000
"CTSIUSDT","0.14890000","0.14893149","0.14884204","0.00010000",1687449600000,"0.00010000",1687430943000
"ATAUSDT","0.10170175","0.10179647","0.10181030","0.00010000",1687449600000,"0.00010000",1687430943000
"ATOMUSDT","9.36798308","9.37639344","9.35114554","-0.00021136",1687449600000,"0.00010000",1687430943000
"DENTUSDT","0.00079000","0.00079018","0.00079478","0.00010000",1687449600000,"0.00010000",1687430943000
"ETHUSDT_230630","1907.43010196","1906.28764706","1908.49759760","0",0,"0",1687430943000
"COMPUSDT","30.75408322","30.78506068","30.74993528","0.00010000",1687449600000,"0.00010000",1687430943000
"LDOUSDT","2.00795998","2.00888251","2.00798053","0.00010000",1687449600000,"0.00010000",1687430943000
"ARUSDT","5.46400000","5.46770974","5.45426907","0.00010000",1687449600000,"0.00010000",1687430943000
"BATUSDT","0.19024118","0.19057948","0.19052050","0.00003083",1687449600000,"0.00010000",1687430943000
"IDUSDT","0.32821398","0.32854914","0.32865518","0.00010000",1687449600000,"0.00010000",1687430943000
"PHBUSDT","0.72160345","0.72199111","0.72232266","0.00010000",1687449600000,"0.00010000",1687430943000
"IOTXUSDT","0.02010127","0.02011027","0.02005295","0.00010000",1687449600000,"0.00010000",1687430943000
"1000FLOKIUSDT","0.02710000","0.02711809","0.02690800","0.00010000",1687449600000,"0.00010000",1687430943000
"MAGICUSDT","0.84791181","0.84836602","0.85163572","0.00010000",1687449600000,"0.00010000",1687430943000
"ETHUSDT","1905.21215196","1906.28764706","1908.49759760","0.00010000",1687449600000,"0.00010000",1687430943000
"OGNUSDT","0.08215167","0.08218600","0.08217056","0.00010000",1687449600000,"0.00010000",1687430943000
"TOMOUSDT","1.24048156","1.24140479","1.24474021","-0.00004078",1687449600000,"0.00010000",1687430943000
"KNCUSDT","0.54060000","0.54061695","0.54111489","0.00010000",1687449600000,"0.00010000",1687430943000
"ARPAUSDT","0.05553457","0.05554989","0.05608426","0.00010000",1687449600000,"0.00010000",1687430943000
"UNIBUSD","4.82961690","4.83293521","0","0.00010000",1687449600000,"0.00010000",1687430943000
"CELOUSDT","0.46205057","0.46272184","0.46217648","0.00010000",1687449600000,"0.00010000",1687430943000
"OCEANUSDT","0.36950867","0.36991139","0.36559231","0.00010000",1687449600000,"0.00010000",1687430943000
"STMXUSDT","0.00391586","0.00391561","0.00389938","0.00010000",1687449600000,"0.00010000",1687430943000
"LDOBUSD","2.00831179","2.00962869","2.00786639","0.00010000",1687449600000,"0.00010000",1687430943000
"LEVERUSDT","0.00132365","0.00132517","0.00132595","0.00010000",1687449600000,"0.00010000",1687430943000
"ETHBUSD","1905.28204881","1906.36161955","1908.53452469","0.00010000",1687449600000,"0.00010000",1687430943000
"RNDRUSDT","2.29595028","2.29731404","2.29855101","0.00010000",1687449600000,"0.00010000",1687430944000
"DOTBUSD","4.92663967","4.91963468","0","0.00010000",1687449600000,"0.00010000",1687430944000
"SOLUSDT","17.33659400","17.34712721","17.33646173","0.00008731",1687449600000,"0.00010000",1687430944000
"PERPUSDT","0.48430000","0.48463922","0.48502366","0.00010000",1687449600000,"0.00010000",1687430944000
"HIGHUSDT","1.40510755","1.40559516","1.41271235","0.00010000",1687449600000,"0.00010000",1687430944000
"XRPUSDT","0.50898086","0.50920536","0.50966640","0.00010000",1687449600000,"0.00010000",1687430944000
"1INCHUSDT","0.31404484","0.31428974","0.31411715","0.00010000",1687449600000,"0.00010000",1687430944000
"ALPHAUSDT","0.12027835","0.12030244","0.12031780","0.00010000",1687449600000,"0.00010000",1687430944000
"BALUSDT","4.86560982","4.86989179","4.86679725","0.00010000",1687449600000,"0.00010000",1687430944000
"HBARUSDT","0.05204163","0.05206511","0.05094554","0.00010000",1687449600000,"0.00010000",1687430944000
"MINAUSDT","0.49800569","0.49798588","0.49901415","0.00010000",1687449600000,"0.00010000",1687430944000
"SXPUSDT","0.39325908","0.39362196","0.39466644","0.00010000",1687449600000,"0.00010000",1687430944000
"ZECUSDT","27.45544629","27.48051997","27.46736281","0.00010000",1687449600000,"0.00010000",1687430944000
"1000PEPEUSDT","0.00153569","0.00153559","0.00150629","0.00010000",1687449600000,"0.00010000",1687430944000
"SPELLUSDT","0.00049079","0.00049102","0.00049190","0.00010000",1687449600000,"0.00010000",1687430944000
"STORJUSDT","0.25917568","0.25923438","0.25926664","0.00010000",1687449600000,"0.00010000",1687430944000
"UNIUSDT","4.82787005","4.83209266","4.82958940","0.00010000",1687449600000,"0.00010000",1687430944000
"ACHUSDT","0.02274102","0.02273955","0.02279370","0.00010000",1687449600000,"0.00010000",1687430944000
"TRBUSDT","9.88035659","9.88467304","9.89130975","0.00010000",1687449600000,"0.00010000",1687430944000
"FLMUSDT","0.09640000","0.09656799","0.09606888","-0.00218034",1687449600000,"0.00010000",1687430944000
"SUSHIUSDT","0.65487843","0.65528759","0.65638400","0.00010000",1687449600000,"0.00010000",1687430944000
"MASKUSDT","3.97449098","3.97746378","3.98470492","0.00010000",1687449600000,"0.00010000",1687430944000
"LTCUSDT","87.06333219","87.12768461","87.21539013","0.00008420",1687449600000,"0.00010000",1687430944000
"HOTUSDT","0.00142300","0.00142321","0.00142458","0.00010000",1687449600000,"0.00010000",1687430944000
"SUIUSDT","0.83894159","0.83951778","0.84145643","-0.00002828",1687449600000,"0.00010000",1687430944000
"ARBUSDT","1.14822696","1.14893406","1.14933419","0.00009758",1687449600000,"0.00010000",1687430944000
"TRXBUSD","0.07339272","0.07341816","0.07334043","0.00010000",1687449600000,"0.00010000",1687430944000
"CHRUSDT","0.13211007","0.13211342","0.13241565","0.00010000",1687449600000,"0.00010000",1687430944000
"ETCUSDT","17.15398358","17.16246074","17.17949622","0.00010000",1687449600000,"0.00010000",1687430944000
"ETHBTC","0.06319460","0.06316562","0.06326205","0",1687449600000,"0",1687430944000
"APEBUSD","2.37510941","2.38074528","0","0.00010000",1687449600000,"0.00010000",1687430944000
"LQTYUSDT","0.95107405","0.95154606","0.95281348","0.00010000",1687449600000,"0.00010000",1687430944000
"LINAUSDT","0.01471233","0.01472495","0.01480620","-0.00011978",1687449600000,"0.00010000",1687430944000
"ROSEUSDT","0.05210086","0.05209748","0.05196845","0.00010000",1687449600000,"0.00010000",1687430944000
"XRPBUSD","0.50920000","0.50923080","0.50967058","0.00010000",1687449600000,"0.00010000",1687430944000
"JOEUSDT","0.40069983","0.40097349","0.40107090","0.00010000",1687449600000,"0.00010000",1687430944000
"BCHUSDT","134.42459378","134.47659839","134.98608598","0.00010000",1687449600000,"0.00010000",1687430944000
"BNBBUSD","252.66548518","252.51417705","252.91871688","0.00010253",1687449600000,"0",1687430944000
"ADAUSDT","0.30200603","0.30234907","0.30186030","-0.00000966",1687449600000,"0.00010000",1687430944000
"SKLUSDT","0.02735369","0.02737631","0.02735357","0.00010000",1687449600000,"0.00010000",1687430944000
"GTCUSDT","1.13655879","1.13652385","1.13784295","0.00010000",1687449600000,"0.00010000",1687430944000
"BNXUSDT","0.30869425","0.30889520","0.30770713","0.00010000",1687449600000,"0.00010000",1687430944000
"ZENUSDT","6.98444921","6.98897123","6.98735453","0.00005124",1687449600000,"0.00010000",1687430944000
"AGIXUSDT","0.25931302","0.25951262","0.25596965","0.00009035",1687449600000,"0.00010000",1687430944000
"API3USDT","1.04885687","1.04954149","1.04856773","0.00010000",1687449600000,"0.00010000",1687430944000
"EGLDUSDT","33.52070651","33.53777412","33.44786436","0.00010000",1687449600000,"0.00010000",1687430944000
"C98USDT","0.15994894","0.16007761","0.16021169","0.00010000",1687449600000,"0.00010000",1687430944000
"JASMYUSDT","0.00439760","0.00439929","0.00441271","0.00010000",1687449600000,"0.00010000",1687430944000
"AAVEUSDT","56.79828743","56.82328106","56.89025636","0.00010000",1687449600000,"0.00010000",1687430944000
"ENSUSDT","8.44155206","8.45149925","8.44440400","0.00010000",1687449600000,"0.00010000",1687430944000
"GMTBUSD","0.22795635","0.22852889","0","0.00010000",1687449600000,"0.00010000",1687430944000
"1000SHIBUSDT","0.00826863","0.00827094","0.00836642","0.00010000",1687449600000,"0.00010000",1687430944000
"ICXUSDT","0.21542149","0.21549747","0.21549085","0.00010000",1687449600000,"0.00010000",1687430945000
"1000LUNCUSDT","0.09398498","0.09402326","0.09423041","0.00010000",1687449600000,"0.00010000",1687430945000
"TUSDT","0.02151730","0.02153441","0.02141533","0.00010000",1687449600000,"0.00010000",1687430945000
"KSMUSDT","24.59598572","24.62606596","24.57337329","0.00010000",1687449600000,"0.00010000",1687430945000
"IOSTUSDT","0.00834400","0.00835064","0.00834963","0.00010000",1687449600000,"0.00010000",1687430945000
"LUNA2USDT","0.63110000","0.63117375","0.63229398","0.00010000",1687449600000,"0.00010000",1687430945000
"MTLUSDT","1.30829574","1.30878279","1.28684430","0.00010000",1687449600000,"0.00010000",1687430945000
"ADABUSD","0.30201837","0.30227852","0.30187692","0.00004796",1687449600000,"0.00010000",1687430945000
"IDEXUSDT","0.05943000","0.05949280","0.05963389","0.00010000",1687449600000,"0.00010000",1687430945000
"FTMUSDT","0.30464661","0.30480340","0.30437568","0.00010000",1687449600000,"0.00010000",1687430945000
"VETUSDT","0.01691099","0.01691189","0.01693406","0.00010000",1687449600000,"0.00010000",1687430945000
"UMAUSDT","1.65202507","1.65318170","1.65300234","0.00010000",1687449600000,"0.00010000",1687430945000
"FILUSDT","4.00510667","4.00727666","4.01226213","0.00010000",1687449600000,"0.00010000",1687430945000
"FLOWUSDT","0.57599511","0.57636766","0.57703138","0.00010000",1687449600000,"0.00010000",1687430945000
"WAVESUSDT","1.53638443","1.53711398","1.53601254","0.00010000",1687449600000,"0.00010000",1687430945000
"ANTUSDT","4.43206961","4.43642506","4.44219396","0.00010000",1687449600000,"0.00010000",1687430945000
"FXSUSDT","6.09761045","6.09972074","6.08650763","0.00004082",1687449600000,"0.00010000",1687430945000
"BTCBUSD","30162.37594090","30179.71374539","30169.67380736","0.00010000",1687449600000,"0.00010000",1687430945000
