"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1687410060000",1687410060000,"1.028300","1.028800","1.028300","1.028300","3066.1",1687410119999,"3152.9911100",21,"2552.6","2624.8389800"
"COMBOUSDT","COMBOUSDT#1687410120000",1687410120000,"1.028200","1.030000","1.028200","1.029900","15269.0",1687410179999,"15719.4784100",56,"12521.8","12891.8193800"
"COMBOUSDT","COMBOUSDT#1687410180000",1687410180000,"1.030000","1.030000","1.028300","1.028300","1227.3",1687410239999,"1263.0325600",14,"716.5","737.6174400"
"COMBOUSDT","COMBOUSDT#1687410240000",1687410240000,"1.029500","1.029500","1.028200","1.029300","2164.1",1687410299999,"2226.4486400",24,"1398.2","1438.7409300"
"COMBOUSDT","COMBOUSDT#1687410300000",1687410300000,"1.029600","1.029600","1.027500","1.028700","12563.8",1687410359999,"12920.8117600",118,"6744.9","6938.3314900"
"COMBOUSDT","COMBOUSDT#1687410360000",1687410360000,"1.028600","1.028600","1.026800","1.026800","3741.2",1687410419999,"3846.8136200",43,"2967.6","3051.5843600"
"COMBOUSDT","COMBOUSDT#1687410420000",1687410420000,"1.027200","1.027700","1.025200","1.026200","32263.2",1687410479999,"33116.5569000",203,"18250.3","18736.5914700"
"COMBOUSDT","COMBOUSDT#1687410480000",1687410480000,"1.026200","1.027600","1.025200","1.026700","18054.1",1687410539999,"18524.4401400",77,"12816.1","13148.9040300"
"COMBOUSDT","COMBOUSDT#1687410540000",1687410540000,"1.026700","1.026700","1.023800","1.023800","7143.8",1687410599999,"7320.8627700",41,"533.2","546.1555300"
"COMBOUSDT","COMBOUSDT#1687410600000",1687410600000,"1.023600","1.024300","1.023200","1.023800","7868.4",1687410659999,"8054.3473200",44,"4005.1","4100.0045700"
"COMBOUSDT","COMBOUSDT#1687410660000",1687410660000,"1.023700","1.025100","1.022800","1.023700","10935.5",1687410719999,"11192.6784000",89,"6922.5","7086.0164000"
