"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1687446060000",1687446060000,"0.676","0.676","0.674","0.676","788229.8",1687446119999,"532580.6833",419,"418918.8","283065.5553"
"EOSUSDT","EOSUSDT#1687446120000",1687446120000,"0.675","0.676","0.674","0.674","1187470.6",1687446179999,"801559.4694",616,"530109.2","357840.7881"
"EOSUSDT","EOSUSDT#1687446180000",1687446180000,"0.674","0.677","0.674","0.677","206538.5",1687446239999,"139571.4094",190,"189512.6","128065.0995"
"EOSUSDT","EOSUSDT#1687446240000",1687446240000,"0.676","0.678","0.676","0.678","831491.5",1687446299999,"562941.5570",550,"453915.8","307325.3119"
"EOSUSDT","EOSUSDT#1687446300000",1687446300000,"0.677","0.679","0.677","0.679","869858.1",1687446359999,"590214.6840",612,"480069.2","325754.1266"
"EOSUSDT","EOSUSDT#1687446360000",1687446360000,"0.679","0.680","0.679","0.680","556246.0",1687446419999,"378128.2643",435,"251411.8","170910.4964"
"EOSUSDT","EOSUSDT#1687446420000",1687446420000,"0.679","0.680","0.678","0.680","328837.5",1687446479999,"223358.0897",255,"180745.3","122804.4957"
"EOSUSDT","EOSUSDT#1687446480000",1687446480000,"0.679","0.680","0.679","0.679","329751.8",1687446539999,"223977.1972",255,"204465.1","138907.5279"
"EOSUSDT","EOSUSDT#1687446540000",1687446540000,"0.680","0.680","0.679","0.679","174489.3",1687446599999,"118497.8908",179,"58438.4","39699.3297"
"EOSUSDT","EOSUSDT#1687446600000",1687446600000,"0.679","0.679","0.678","0.678","186464.0",1687446659999,"126474.9820",203,"74296.3","50380.8957"
"EOSUSDT","EOSUSDT#1687446660000",1687446660000,"0.679","0.679","0.677","0.677","65733.8",1687446719999,"44563.9616",109,"1283.6","871.5222"
"EOSUSDT","EOSUSDT#1687446720000",1687446720000,"0.678","0.679","0.677","0.679","465403.5",1687446779999,"315545.3515",331,"280956.4","190502.4240"
