"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1687431660000",1687431660000,"1842.6","1843.5","1842.6","1843.4","0.873",1687431719999,"1609.0474",16,"0.338","622.9113"
"BTCDOMUSDT","BTCDOMUSDT#1687431720000",1687431720000,"1843.4","1844.7","1843.4","1844.5","4.151",1687431779999,"7655.8947",47,"3.813","7032.5650"
"BTCDOMUSDT","BTCDOMUSDT#1687431780000",1687431780000,"1844.6","1845.1","1843.1","1843.1","12.153",1687431839999,"22417.7943",76,"3.689","6805.8225"
"BTCDOMUSDT","BTCDOMUSDT#1687431840000",1687431840000,"1843.0","1843.2","1842.5","1842.5","6.740",1687431899999,"12420.9574",40,"1.979","3647.1996"
"BTCDOMUSDT","BTCDOMUSDT#1687431900000",1687431900000,"1842.9","1844.2","1842.5","1842.5","12.132",1687431959999,"22364.9336",62,"5.782","10660.3063"
"BTCDOMUSDT","BTCDOMUSDT#1687431960000",1687431960000,"1842.4","1843.1","1842.4","1842.9","2.111",1687432019999,"3890.1308",15,"0.876","1614.0434"
"BTCDOMUSDT","BTCDOMUSDT#1687432020000",1687432020000,"1842.8","1844.0","1842.8","1843.9","6.205",1687432079999,"11438.0819",40,"3.737","6887.8493"
"BTCDOMUSDT","BTCDOMUSDT#1687432080000",1687432080000,"1843.6","1845.8","1842.4","1845.7","29.037",1687432139999,"53530.1326",131,"16.680","30752.3589"
"BTCDOMUSDT","BTCDOMUSDT#1687432140000",1687432140000,"1845.8","1860.6","1845.8","1857.6","113.980",1687432199999,"211355.0744",538,"78.016","144593.9504"
"BTCDOMUSDT","BTCDOMUSDT#1687432200000",1687432200000,"1856.6","1856.6","1852.0","1852.6","29.016",1687432259999,"53792.1675",158,"13.301","24658.4302"
"BTCDOMUSDT","BTCDOMUSDT#1687432260000",1687432260000,"1852.6","1852.6","1850.6","1850.6","1.791",1687432319999,"3316.6107",31,"0.266","492.5912"
