"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1687392060000",1687392060000,"0.0722910","0.0722950","0.0722660","0.0722780","29186",1687392119999,"2109.8974650",14,"362","26.1649980"
"TRXBUSD","TRXBUSD#1687392120000",1687392120000,"0.0722760","0.0723540","0.0722760","0.0723540","79652",1687392179999,"5758.0094970",29,"64379","4653.3800110"
"TRXBUSD","TRXBUSD#1687392180000",1687392180000,"0.0723240","0.0723390","0.0722910","0.0722910","10452",1687392239999,"755.8087360",9,"1084","78.4047240"
"TRXBUSD","TRXBUSD#1687392240000",1687392240000,"0.0722750","0.0722880","0.0722750","0.0722750","33884",1687392299999,"2449.0206160",10,"32078","2318.4684880"
"TRXBUSD","TRXBUSD#1687392300000",1687392300000,"0.0722740","0.0723130","0.0722600","0.0723130","49779",1687392359999,"3598.4122830",17,"44077","3186.3232390"
"TRXBUSD","TRXBUSD#1687392360000",1687392360000,"0.0723240","0.0723570","0.0722890","0.0723460","44447",1687392419999,"3215.1380400",18,"24477","1770.3138600"
"TRXBUSD","TRXBUSD#1687392420000",1687392420000,"0.0723490","0.0723490","0.0723200","0.0723200","16800",1687392479999,"1215.2799060",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687392480000",1687392480000,"0.0723040","0.0723090","0.0722800","0.0723090","25521",1687392539999,"1844.9794500",14,"18274","1321.0237930"
"TRXBUSD","TRXBUSD#1687392540000",1687392540000,"0.0723160","0.0723560","0.0723160","0.0723210","26473",1687392599999,"1915.2983680",9,"1075","77.7439000"
"TRXBUSD","TRXBUSD#1687392600000",1687392600000,"0.0723150","0.0723150","0.0722470","0.0722470","52248",1687392659999,"3776.7293340",22,"18792","1358.1651810"
"TRXBUSD","TRXBUSD#1687392660000",1687392660000,"0.0722420","0.0722420","0.0720420","0.0720800","373571",1687392719999,"26933.8930690",113,"72866","5252.3399330"
"TRXBUSD","TRXBUSD#1687392720000",1687392720000,"0.0720790","0.0721230","0.0720790","0.0721230","74741",1687392779999,"5388.1382360",19,"74741","5388.1382360"
"TRXBUSD","TRXBUSD#1687392780000",1687392780000,"0.0721170","0.0721820","0.0721170","0.0721770","20336",1687392839999,"1467.2543510",9,"15705","1132.9979920"
"TRXBUSD","TRXBUSD#1687392840000",1687392840000,"0.0721890","0.0722460","0.0721890","0.0722440","16711",1687392899999,"1206.8284190",10,"8087","583.8127470"
"TRXBUSD","TRXBUSD#1687392900000",1687392900000,"0.0722340","0.0722360","0.0721840","0.0721840","40404",1687392959999,"2917.7814860",14,"4660","336.5259990"
"TRXBUSD","TRXBUSD#1687392960000",1687392960000,"0.0721770","0.0722080","0.0721730","0.0721730","53750",1687393019999,"3880.3686420",17,"27989","2020.5103700"
"TRXBUSD","TRXBUSD#1687393020000",1687393020000,"0.0721660","0.0721990","0.0721660","0.0721990","714",1687393079999,"51.5400600",3,"714","51.5400600"
"TRXBUSD","TRXBUSD#1687393080000",1687393080000,"0.0722160","0.0722480","0.0722160","0.0722480","27376",1687393139999,"1977.5413820",8,"27376","1977.5413820"
"TRXBUSD","TRXBUSD#1687393140000",1687393140000,"0.0722520","0.0722520","0.0722450","0.0722450","1524",1687393199999,"110.1095560",3,"356","25.7192200"
"TRXBUSD","TRXBUSD#1687393200000",1687393200000,"0.0722490","0.0723140","0.0722490","0.0723140","25417",1687393259999,"1837.5767870",13,"25417","1837.5767870"
"TRXBUSD","TRXBUSD#1687393260000",1687393260000,"0.0723300","0.0723950","0.0723300","0.0723810","52826",1687393319999,"3822.9216080",27,"24971","1806.7535880"
"TRXBUSD","TRXBUSD#1687393320000",1687393320000,"0.0723950","0.0723960","0.0723830","0.0723960","31818",1687393379999,"2303.4674590",12,"17415","1260.7622740"
"TRXBUSD","TRXBUSD#1687393380000",1687393380000,"0.0724010","0.0724420","0.0724010","0.0724420","57657",1687393439999,"4174.6988630",24,"56917","4121.1021430"
"TRXBUSD","TRXBUSD#1687393440000",1687393440000,"0.0724470","0.0724470","0.0724460","0.0724460","28493",1687393499999,"2064.2289210",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687393500000",1687393500000,"0.0724420","0.0725060","0.0724420","0.0724810","53870",1687393559999,"3904.3957480",37,"38902","2819.3041720"
"TRXBUSD","TRXBUSD#1687393560000",1687393560000,"0.0724810","0.0725070","0.0724810","0.0724900","28833",1687393619999,"2090.5418840",8,"3152","228.5275090"
"TRXBUSD","TRXBUSD#1687393620000",1687393620000,"0.0725080","0.0725430","0.0725080","0.0725430","6848",1687393679999,"496.6225690",12,"5674","411.4570870"
"TRXBUSD","TRXBUSD#1687393680000",1687393680000,"0.0725400","0.0725440","0.0725400","0.0725440","30177",1687393739999,"2189.0402640",4,"171","12.4050240"
"TRXBUSD","TRXBUSD#1687393740000",1687393740000,"0.0725670","0.0726610","0.0725670","0.0726610","59456",1687393799999,"4317.6513540",51,"48402","3514.6900020"
"TRXBUSD","TRXBUSD#1687393800000",1687393800000,"0.0726600","0.0726790","0.0726530","0.0726580","112937",1687393859999,"8206.6723820",22,"7614","553.2797380"
"TRXBUSD","TRXBUSD#1687393860000",1687393860000,"0.0726650","0.0727110","0.0726650","0.0727110","90431",1687393919999,"6573.7756340",35,"66768","4853.7858530"
"TRXBUSD","TRXBUSD#1687393920000",1687393920000,"0.0727170","0.0727170","0.0726910","0.0727160","115267",1687393979999,"8380.8344530",16,"17847","1297.3605070"
"TRXBUSD","TRXBUSD#1687393980000",1687393980000,"0.0727180","0.0727350","0.0727180","0.0727180","5177",1687394039999,"376.5398770",9,"1205","87.6387860"
"TRXBUSD","TRXBUSD#1687394040000",1687394040000,"0.0727160","0.0727360","0.0727160","0.0727360","28010",1687394099999,"2036.9415880",11,"12105","880.3936080"
"TRXBUSD","TRXBUSD#1687394100000",1687394100000,"0.0727500","0.0727500","0.0727130","0.0727130","41860",1687394159999,"3045.1347050",13,"933","67.8524250"
"TRXBUSD","TRXBUSD#1687394160000",1687394160000,"0.0726900","0.0727350","0.0726900","0.0727310","24052",1687394219999,"1749.0435250",11,"14392","1046.4483210"
"TRXBUSD","TRXBUSD#1687394220000",1687394220000,"0.0727360","0.0727560","0.0727160","0.0727560","13691",1687394279999,"995.7973170",24,"8675","630.9726800"
"TRXBUSD","TRXBUSD#1687394280000",1687394280000,"0.0727400","0.0727580","0.0727400","0.0727580","24432",1687394339999,"1777.4765210",5,"11708","851.7037290"
"TRXBUSD","TRXBUSD#1687394340000",1687394340000,"0.0727590","0.0728290","0.0727590","0.0728290","66916",1687394399999,"4871.2005200",45,"64974","4729.8489940"
"TRXBUSD","TRXBUSD#1687394400000",1687394400000,"0.0728400","0.0729190","0.0728400","0.0729190","72573",1687394459999,"5289.6921470",43,"65131","4747.1102800"
"TRXBUSD","TRXBUSD#1687394460000",1687394460000,"0.0729180","0.0729640","0.0729180","0.0729630","166688",1687394519999,"12157.4308540",28,"2569","187.4175900"
"TRXBUSD","TRXBUSD#1687394520000",1687394520000,"0.0729280","0.0729650","0.0729280","0.0729650","22840",1687394579999,"1666.0411360",11,"11077","808.1890720"
"TRXBUSD","TRXBUSD#1687394580000",1687394580000,"0.0729780","0.0730420","0.0729780","0.0730370","206149",1687394639999,"15051.6447590",52,"146778","10715.1908200"
"TRXBUSD","TRXBUSD#1687394640000",1687394640000,"0.0730230","0.0730490","0.0730150","0.0730160","65257",1687394699999,"4766.0027760",19,"12284","896.9745900"
"TRXBUSD","TRXBUSD#1687394700000",1687394700000,"0.0730200","0.0730480","0.0729950","0.0729950","49165",1687394759999,"3590.5925040",21,"21803","1592.3007720"
"TRXBUSD","TRXBUSD#1687394760000",1687394760000,"0.0730080","0.0730440","0.0730080","0.0730440","316488",1687394819999,"23106.5928740",16,"304170","22207.1475300"
"TRXBUSD","TRXBUSD#1687394820000",1687394820000,"0.0730430","0.0730940","0.0730210","0.0730210","66188",1687394879999,"4836.0585700",23,"63831","4663.9182240"
"TRXBUSD","TRXBUSD#1687394880000",1687394880000,"0.0729690","0.0729760","0.0729410","0.0729760","23794",1687394939999,"1736.0622120",13,"1487","108.4740700"
"TRXBUSD","TRXBUSD#1687394940000",1687394940000,"0.0729650","0.0730200","0.0729650","0.0730200","2764",1687394999999,"201.7599920",7,"1840","134.3070680"
