"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687431660000",1687431660000,"0.6546","0.6546","0.6527","0.6530","39625",1687431719999,"25894.7536",148,"10699","6988.9747"
"SUSHIUSDT","SUSHIUSDT#1687431720000",1687431720000,"0.6529","0.6530","0.6513","0.6516","94566",1687431779999,"61669.8783",321,"37449","24419.6495"
"SUSHIUSDT","SUSHIUSDT#1687431780000",1687431780000,"0.6517","0.6517","0.6507","0.6513","57435",1687431839999,"37403.9307",230,"21542","14030.0401"
"SUSHIUSDT","SUSHIUSDT#1687431840000",1687431840000,"0.6513","0.6517","0.6512","0.6512","22963",1687431899999,"14961.1238",144,"10742","6998.7862"
"SUSHIUSDT","SUSHIUSDT#1687431900000",1687431900000,"0.6511","0.6528","0.6503","0.6524","90685",1687431959999,"59088.3632",428,"53230","34685.1823"
"SUSHIUSDT","SUSHIUSDT#1687431960000",1687431960000,"0.6523","0.6524","0.6514","0.6517","23688",1687432019999,"15438.7597",180,"14520","9461.8178"
"SUSHIUSDT","SUSHIUSDT#1687432020000",1687432020000,"0.6518","0.6519","0.6482","0.6487","213248",1687432079999,"138417.8204",396,"59084","38344.8009"
"SUSHIUSDT","SUSHIUSDT#1687432080000",1687432080000,"0.6487","0.6488","0.6446","0.6462","329971",1687432139999,"213414.9221",975,"153194","99077.8065"
"SUSHIUSDT","SUSHIUSDT#1687432140000",1687432140000,"0.6461","0.6466","0.6307","0.6355","564646",1687432199999,"359686.8049",1502,"237921","151566.7190"
"SUSHIUSDT","SUSHIUSDT#1687432200000",1687432200000,"0.6354","0.6400","0.6342","0.6385","452662",1687432259999,"288313.3637",1257,"223591","142456.1137"
"SUSHIUSDT","SUSHIUSDT#1687432260000",1687432260000,"0.6389","0.6413","0.6388","0.6409","159084",1687432319999,"101787.1917",438,"77264","49435.1469"
"SUSHIUSDT","SUSHIUSDT#1687432320000",1687432320000,"0.6406","0.6424","0.6402","0.6423","95664",1687432379999,"61339.2751",392,"48742","31253.4584"
"SUSHIUSDT","SUSHIUSDT#1687432380000",1687432380000,"0.6423","0.6432","0.6420","0.6430","94967",1687432439999,"61026.4145",317,"48216","30986.8500"
"SUSHIUSDT","SUSHIUSDT#1687432440000",1687432440000,"0.6428","0.6440","0.6422","0.6426","60064",1687432499999,"38618.5237",256,"30694","19731.6690"
"SUSHIUSDT","SUSHIUSDT#1687432500000",1687432500000,"0.6426","0.6428","0.6405","0.6409","114022",1687432559999,"73149.8445",480,"48229","30945.8618"
"SUSHIUSDT","SUSHIUSDT#1687432560000",1687432560000,"0.6411","0.6423","0.6394","0.6417","81893",1687432619999,"52489.5241",407,"42456","27208.4601"
"SUSHIUSDT","SUSHIUSDT#1687432620000",1687432620000,"0.6416","0.6441","0.6416","0.6429","125130",1687432679999,"80479.5173",379,"75741","48715.9399"
"SUSHIUSDT","SUSHIUSDT#1687432680000",1687432680000,"0.6429","0.6437","0.6413","0.6429","134508",1687432739999,"86399.2268",378,"63965","41089.8420"
"SUSHIUSDT","SUSHIUSDT#1687432740000",1687432740000,"0.6431","0.6433","0.6421","0.6426","48033",1687432799999,"30867.4175",156,"19060","12247.2370"
"SUSHIUSDT","SUSHIUSDT#1687432800000",1687432800000,"0.6424","0.6450","0.6424","0.6441","76306",1687432859999,"49156.5959",287,"38875","25036.5698"
"SUSHIUSDT","SUSHIUSDT#1687432860000",1687432860000,"0.6442","0.6452","0.6441","0.6451","57874",1687432919999,"37306.2036",199,"22288","14367.5716"
"SUSHIUSDT","SUSHIUSDT#1687432920000",1687432920000,"0.6452","0.6466","0.6449","0.6463","53837",1687432979999,"34763.0027",208,"27929","18032.8534"
"SUSHIUSDT","SUSHIUSDT#1687432980000",1687432980000,"0.6465","0.6470","0.6457","0.6461","58766",1687433039999,"37981.7811",208,"19525","12620.7867"
"SUSHIUSDT","SUSHIUSDT#1687433040000",1687433040000,"0.6462","0.6470","0.6456","0.6470","21198",1687433099999,"13698.0512",112,"12271","7931.5528"
"SUSHIUSDT","SUSHIUSDT#1687433100000",1687433100000,"0.6470","0.6472","0.6453","0.6459","39616",1687433159999,"25599.9872",182,"11298","7298.8234"
"SUSHIUSDT","SUSHIUSDT#1687433160000",1687433160000,"0.6458","0.6458","0.6450","0.6450","25237",1687433219999,"16285.7371",98,"12035","7766.0427"
"SUSHIUSDT","SUSHIUSDT#1687433220000",1687433220000,"0.6447","0.6451","0.6444","0.6450","25818",1687433279999,"16644.9334",104,"13958","8999.8179"
"SUSHIUSDT","SUSHIUSDT#1687433280000",1687433280000,"0.6449","0.6454","0.6441","0.6444","24113",1687433339999,"15545.2105",126,"12613","8130.7701"
"SUSHIUSDT","SUSHIUSDT#1687433340000",1687433340000,"0.6443","0.6447","0.6440","0.6444","28538",1687433399999,"18389.8933",75,"16933","10911.8325"
"SUSHIUSDT","SUSHIUSDT#1687433400000",1687433400000,"0.6443","0.6450","0.6441","0.6449","35292",1687433459999,"22749.9168",119,"25309","16313.5285"
"SUSHIUSDT","SUSHIUSDT#1687433460000",1687433460000,"0.6447","0.6449","0.6414","0.6418","49351",1687433519999,"31718.8148",205,"11721","7530.1398"
"SUSHIUSDT","SUSHIUSDT#1687433520000",1687433520000,"0.6418","0.6422","0.6411","0.6421","38582",1687433579999,"24759.6067",185,"25706","16496.0186"
"SUSHIUSDT","SUSHIUSDT#1687433580000",1687433580000,"0.6421","0.6432","0.6414","0.6426","46406",1687433639999,"29805.6723",236,"27674","17773.5595"
"SUSHIUSDT","SUSHIUSDT#1687433640000",1687433640000,"0.6425","0.6425","0.6418","0.6422","28886",1687433699999,"18550.9172",113,"11639","7474.6480"
"SUSHIUSDT","SUSHIUSDT#1687433700000",1687433700000,"0.6422","0.6431","0.6413","0.6413","40857",1687433759999,"26241.4087",160,"20244","13004.3123"
"SUSHIUSDT","SUSHIUSDT#1687433760000",1687433760000,"0.6414","0.6418","0.6412","0.6415","26131",1687433819999,"16762.8169",118,"12485","8009.5141"
"SUSHIUSDT","SUSHIUSDT#1687433820000",1687433820000,"0.6417","0.6417","0.6405","0.6411","65729",1687433879999,"42137.7726",173,"31831","20401.2899"
"SUSHIUSDT","SUSHIUSDT#1687433880000",1687433880000,"0.6411","0.6412","0.6404","0.6412","23678",1687433939999,"15173.2872",95,"13684","8770.2561"
"SUSHIUSDT","SUSHIUSDT#1687433940000",1687433940000,"0.6413","0.6413","0.6404","0.6410","27171",1687433999999,"17414.7080",82,"18788","12042.2766"
"SUSHIUSDT","SUSHIUSDT#1687434000000",1687434000000,"0.6411","0.6417","0.6398","0.6410","43614",1687434059999,"27942.1995",161,"17493","11208.0590"
"SUSHIUSDT","SUSHIUSDT#1687434060000",1687434060000,"0.6411","0.6425","0.6404","0.6424","19560",1687434119999,"12537.6668",92,"12210","7828.3056"
"SUSHIUSDT","SUSHIUSDT#1687434120000",1687434120000,"0.6424","0.6424","0.6412","0.6412","24894",1687434179999,"15972.2386",76,"8220","5274.2325"
"SUSHIUSDT","SUSHIUSDT#1687434180000",1687434180000,"0.6412","0.6416","0.6409","0.6416","20680",1687434239999,"13261.5369",72,"17616","11297.2962"
"SUSHIUSDT","SUSHIUSDT#1687434240000",1687434240000,"0.6418","0.6418","0.6411","0.6418","27013",1687434299999,"17327.4399",75,"12531","8038.9887"
"SUSHIUSDT","SUSHIUSDT#1687434300000",1687434300000,"0.6418","0.6422","0.6400","0.6401","55062",1687434359999,"35280.8616",166,"16998","10895.7742"
"SUSHIUSDT","SUSHIUSDT#1687434360000",1687434360000,"0.6402","0.6409","0.6394","0.6409","25859",1687434419999,"16546.0355",91,"12631","8085.1282"
"SUSHIUSDT","SUSHIUSDT#1687434420000",1687434420000,"0.6409","0.6411","0.6392","0.6393","33667",1687434479999,"21559.6546",98,"15768","10101.0113"
"SUSHIUSDT","SUSHIUSDT#1687434480000",1687434480000,"0.6394","0.6401","0.6391","0.6396","32845",1687434539999,"21002.8764",106,"21154","13528.5152"
"SUSHIUSDT","SUSHIUSDT#1687434540000",1687434540000,"0.6399","0.6399","0.6391","0.6399","26331",1687434599999,"16836.1955",82,"13749","8792.1743"
"SUSHIUSDT","SUSHIUSDT#1687434600000",1687434600000,"0.6398","0.6399","0.6394","0.6395","15417",1687434659999,"9861.7578",84,"8772","5611.4454"
"SUSHIUSDT","SUSHIUSDT#1687434660000",1687434660000,"0.6396","0.6400","0.6392","0.6394","14530",1687434719999,"9291.1537",57,"5517","3528.0701"
"SUSHIUSDT","SUSHIUSDT#1687434720000",1687434720000,"0.6394","0.6395","0.6382","0.6385","52774",1687434779999,"33711.0190",161,"13397","8556.2640"
"SUSHIUSDT","SUSHIUSDT#1687434780000",1687434780000,"0.6383","0.6383","0.6366","0.6372","89438",1687434839999,"57002.5744",204,"50981","32485.4235"
"SUSHIUSDT","SUSHIUSDT#1687434840000",1687434840000,"0.6372","0.6374","0.6364","0.6371","36616",1687434899999,"23322.9129",121,"17340","11045.5396"
"SUSHIUSDT","SUSHIUSDT#1687434900000",1687434900000,"0.6366","0.6383","0.6364","0.6378","60723",1687434959999,"38717.4994",189,"51177","32633.7607"
"SUSHIUSDT","SUSHIUSDT#1687434960000",1687434960000,"0.6378","0.6385","0.6372","0.6373","70803",1687435019999,"45159.0101",176,"26180","16695.9409"
"SUSHIUSDT","SUSHIUSDT#1687435020000",1687435020000,"0.6374","0.6378","0.6365","0.6376","49870",1687435079999,"31774.9058",134,"27781","17702.1465"
"SUSHIUSDT","SUSHIUSDT#1687435080000",1687435080000,"0.6376","0.6390","0.6374","0.6390","42405",1687435139999,"27058.8088",129,"25286","16137.7437"
"SUSHIUSDT","SUSHIUSDT#1687435140000",1687435140000,"0.6391","0.6393","0.6385","0.6389","21117",1687435199999,"13490.2966",80,"12232","7813.5277"
"SUSHIUSDT","SUSHIUSDT#1687435200000",1687435200000,"0.6388","0.6389","0.6374","0.6384","67409",1687435259999,"43017.4070",267,"38201","24377.8792"
