"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1687435260000",1687435260000,"0.06011","0.06039","0.06008","0.06034","712561",1687435319999,"42947.56779",300,"390928","23559.43735"
"RENUSDT","RENUSDT#1687435320000",1687435320000,"0.06034","0.06057","0.06034","0.06042","1100603",1687435379999,"66530.27334",308,"682701","41269.71777"
"RENUSDT","RENUSDT#1687435380000",1687435380000,"0.06042","0.06053","0.06042","0.06046","615028",1687435439999,"37195.86271",248,"292437","17684.91837"
"RENUSDT","RENUSDT#1687435440000",1687435440000,"0.06048","0.06055","0.06047","0.06053","502260",1687435499999,"30394.93635",200,"274757","16627.67249"
"RENUSDT","RENUSDT#1687435500000",1687435500000,"0.06054","0.06058","0.06041","0.06041","567918",1687435559999,"34371.63595",180,"207062","12532.67102"
"RENUSDT","RENUSDT#1687435560000",1687435560000,"0.06041","0.06051","0.06041","0.06048","497983",1687435619999,"30110.98292",159,"249832","15102.96192"
"RENUSDT","RENUSDT#1687435620000",1687435620000,"0.06048","0.06060","0.06044","0.06057","379670",1687435679999,"22978.55576",166,"239790","14512.31958"
"RENUSDT","RENUSDT#1687435680000",1687435680000,"0.06057","0.06059","0.06049","0.06057","766675",1687435739999,"46422.45855",218,"286589","17355.27304"
"RENUSDT","RENUSDT#1687435740000",1687435740000,"0.06057","0.06058","0.06053","0.06055","144548",1687435799999,"8754.46827",92,"60426","3659.62477"
"RENUSDT","RENUSDT#1687435800000",1687435800000,"0.06055","0.06055","0.06032","0.06041","1007150",1687435859999,"60874.32986",303,"370024","22369.20432"
"RENUSDT","RENUSDT#1687435860000",1687435860000,"0.06042","0.06054","0.06041","0.06050","577839",1687435919999,"34935.60405",186,"463382","28018.22755"
"RENUSDT","RENUSDT#1687435920000",1687435920000,"0.06050","0.06062","0.06049","0.06059","262313",1687435979999,"15885.11595",154,"162860","9862.91226"
"RENUSDT","RENUSDT#1687435980000",1687435980000,"0.06059","0.06067","0.06057","0.06061","360875",1687436039999,"21874.30530",140,"225769","13687.14599"
"RENUSDT","RENUSDT#1687436040000",1687436040000,"0.06062","0.06062","0.06050","0.06050","346972",1687436099999,"21016.82144",125,"92135","5582.06699"
