"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1687438860000",1687438860000,"4.774","4.777","4.774","4.775","252.4",1687438919999,"1205.2931",36,"170.6","814.7022"
"BALUSDT","BALUSDT#1687438920000",1687438920000,"4.775","4.779","4.775","4.779","513.1",1687438979999,"2451.2467",26,"479.3","2289.7958"
"BALUSDT","BALUSDT#1687438980000",1687438980000,"4.780","4.788","4.780","4.786","592.7",1687439039999,"2835.7758",42,"434.6","2079.0939"
"BALUSDT","BALUSDT#1687439040000",1687439040000,"4.787","4.791","4.787","4.788","1475.2",1687439099999,"7064.3319",42,"1359.8","6511.7358"
"BALUSDT","BALUSDT#1687439100000",1687439100000,"4.790","4.790","4.784","4.789","1173.7",1687439159999,"5618.3666",52,"764.3","3658.8482"
"BALUSDT","BALUSDT#1687439160000",1687439160000,"4.787","4.791","4.787","4.791","1745.5",1687439219999,"8360.9423",19,"719.4","3445.2534"
"BALUSDT","BALUSDT#1687439220000",1687439220000,"4.790","4.790","4.784","4.784","166.5",1687439279999,"797.1588",14,"30.5","146.0055"
"BALUSDT","BALUSDT#1687439280000",1687439280000,"4.784","4.788","4.784","4.786","1172.8",1687439339999,"5614.4946",20,"1055.9","5055.0702"
"BALUSDT","BALUSDT#1687439340000",1687439340000,"4.786","4.786","4.780","4.784","760.0",1687439399999,"3634.3211",16,"105.3","503.6036"
"BALUSDT","BALUSDT#1687439400000",1687439400000,"4.782","4.786","4.781","4.786","538.5",1687439459999,"2576.1746",16,"520.1","2488.1618"
"BALUSDT","BALUSDT#1687439460000",1687439460000,"4.785","4.785","4.780","4.782","167.7",1687439519999,"802.1459",15,"32.5","155.3735"
"BALUSDT","BALUSDT#1687439520000",1687439520000,"4.784","4.788","4.784","4.788","349.2",1687439579999,"1671.1207",12,"323.4","1547.6397"
"BALUSDT","BALUSDT#1687439580000",1687439580000,"4.787","4.788","4.784","4.788","273.6",1687439639999,"1309.5276",12,"216.0","1033.8093"
"BALUSDT","BALUSDT#1687439640000",1687439640000,"4.789","4.790","4.788","4.790","465.1",1687439699999,"2227.6187",22,"317.7","1521.6589"
"BALUSDT","BALUSDT#1687439700000",1687439700000,"4.789","4.790","4.783","4.785","1317.7",1687439759999,"6305.0635",50,"286.4","1370.6184"
"BALUSDT","BALUSDT#1687439760000",1687439760000,"4.785","4.785","4.780","4.781","565.5",1687439819999,"2704.7538",23,"169.7","811.5367"
"BALUSDT","BALUSDT#1687439820000",1687439820000,"4.781","4.790","4.781","4.790","1270.4",1687439879999,"6079.1720",37,"1248.1","5972.5557"
"BALUSDT","BALUSDT#1687439880000",1687439880000,"4.792","4.792","4.789","4.789","201.4",1687439939999,"965.0560",18,"130.9","627.2728"
"BALUSDT","BALUSDT#1687439940000",1687439940000,"4.790","4.793","4.790","4.792","979.6",1687439999999,"4694.3797",17,"935.0","4480.7007"
"BALUSDT","BALUSDT#1687440000000",1687440000000,"4.791","4.793","4.788","4.793","1534.5",1687440059999,"7348.8285",31,"1331.9","6378.2279"
"BALUSDT","BALUSDT#1687440060000",1687440060000,"4.792","4.795","4.792","4.794","257.3",1687440119999,"1233.4000",25,"165.0","790.9748"
"BALUSDT","BALUSDT#1687440120000",1687440120000,"4.794","4.799","4.794","4.797","1375.5",1687440179999,"6598.2690",54,"1010.5","4847.6281"
"BALUSDT","BALUSDT#1687440180000",1687440180000,"4.797","4.810","4.797","4.807","1221.2",1687440239999,"5867.8009",73,"889.9","4277.0606"
