"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1687395660000",1687395660000,"1.5338","1.5345","1.5329","1.5341","6386.2",1687395719999,"9793.68287",142,"3633.0","5571.42689"
"WAVESUSDT","WAVESUSDT#1687395720000",1687395720000,"1.5341","1.5348","1.5336","1.5339","5876.5",1687395779999,"9015.80306",146,"3616.6","5548.63538"
"WAVESUSDT","WAVESUSDT#1687395780000",1687395780000,"1.5337","1.5345","1.5330","1.5345","12131.6",1687395839999,"18606.63595",144,"7459.4","11441.37384"
"WAVESUSDT","WAVESUSDT#1687395840000",1687395840000,"1.5344","1.5359","1.5338","1.5358","5701.3",1687395899999,"8751.35558",139,"3601.9","5529.39636"
"WAVESUSDT","WAVESUSDT#1687395900000",1687395900000,"1.5358","1.5358","1.5325","1.5329","13761.9",1687395959999,"21116.04899",202,"7510.5","11522.86455"
"WAVESUSDT","WAVESUSDT#1687395960000",1687395960000,"1.5328","1.5333","1.5316","1.5333","9904.4",1687396019999,"15177.02478",132,"5351.3","8200.17785"
"WAVESUSDT","WAVESUSDT#1687396020000",1687396020000,"1.5333","1.5333","1.5312","1.5327","9516.0",1687396079999,"14579.93013",134,"3524.7","5400.10139"
"WAVESUSDT","WAVESUSDT#1687396080000",1687396080000,"1.5328","1.5347","1.5308","1.5347","17027.9",1687396139999,"26088.78289",224,"8067.3","12364.43061"
"WAVESUSDT","WAVESUSDT#1687396140000",1687396140000,"1.5345","1.5363","1.5336","1.5363","10345.6",1687396199999,"15882.64395",141,"7340.3","11270.16042"
"WAVESUSDT","WAVESUSDT#1687396200000",1687396200000,"1.5367","1.5386","1.5364","1.5375","30523.8",1687396259999,"46930.25863",258,"18273.4","28100.27305"
"WAVESUSDT","WAVESUSDT#1687396260000",1687396260000,"1.5376","1.5388","1.5370","1.5387","4970.5",1687396319999,"7644.33536",94,"2906.4","4469.63052"
