"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"CVXUSDT","3.90300000","3.90432075","3.90771896","0.00010000",1687420800000,"0.00010000",1687409343000
"TRXUSDT","0.07368000","0.07369354","0.07351683","0.00007393",1687420800000,"0.00010000",1687409343000
"RLCUSDT","1.37335983","1.37311191","1.37137752","0.00010000",1687420800000,"0.00010000",1687409343000
"ZRXUSDT","0.19813224","0.19816095","0.19746889","0.00010000",1687420800000,"0.00010000",1687409343000
"FTMBUSD","0.30584669","0.30601847","0.30444163","0.00010000",1687420800000,"0.00010000",1687409343000
"1000SHIBBUSD","0.00807314","0.00807513","0","0.00010000",1687420800000,"0.00010000",1687409343000
"CELRUSDT","0.01636914","0.01636164","0.01633872","0.00010000",1687420800000,"0.00010000",1687409343000
"DOGEUSDT","0.06841799","0.06843834","0.06836141","0.00010000",1687420800000,"0.00010000",1687409343000
"APTBUSD","7.75919788","7.75868241","7.71397104","0.00010000",1687420800000,"0.00010000",1687409343000
"CHZUSDT","0.07681000","0.07682187","0.07649095","0.00010000",1687420800000,"0.00010000",1687409343000
"MATICUSDT","0.69708145","0.69738715","0.69134155","0.00009200",1687420800000,"0.00010000",1687409343000
"ASTRUSDT","0.04674294","0.04674108","0.04645790","0.00010000",1687420800000,"0.00010000",1687409343000
"THETAUSDT","0.73597614","0.73620337","0.73357654","0.00010000",1687420800000,"0.00010000",1687409343000
"DOGEBUSD","0.06840970","0.06843798","0.06836744","0.00010000",1687420800000,"0.00010000",1687409343000
"XMRUSDT","146.62279159","146.75427598","146.59559580","0.00007933",1687420800000,"0.00010000",1687409343000
"QTUMUSDT","2.31690072","2.31680937","2.31604915","0.00010000",1687420800000,"0.00010000",1687409343000
"USDCUSDT","0.99955393","1.00003020","1.00000787","0.00002718",1687420800000,"0.00010000",1687409343000
"CKBUSDT","0.00295791","0.00295779","0.00294944","0.00010000",1687420800000,"0.00010000",1687409343000
"GALABUSD","0.02706310","0.02708603","0.02685671","0.00005465",1687420800000,"0.00010000",1687409343000
"DUSKUSDT","0.12685599","0.12685095","0.12703759","0.00010000",1687420800000,"0.00010000",1687409343000
"CFXUSDT","0.25410000","0.25413732","0.25519260","0.00010000",1687420800000,"0.00010000",1687409343000
"AVAXBUSD","13.06391818","13.08221596","0","0.00010000",1687420800000,"0.00010000",1687409343000
"STXUSDT","0.84340000","0.84378002","0.83391793","0.00005586",1687420800000,"0.00010000",1687409343000
"ATAUSDT","0.10164119","0.10163779","0.10108490","0.00001511",1687420800000,"0.00010000",1687409343000
"ALGOUSDT","0.12860000","0.12861984","0.12797855","0.00009609",1687420800000,"0.00010000",1687409343000
"CTSIUSDT","0.15039078","0.15033714","0.15017255","0.00010000",1687420800000,"0.00010000",1687409343000
"ATOMUSDT","9.19533907","9.20031325","9.19121778","-0.00007189",1687420800000,"0.00010000",1687409343000
"DENTUSDT","0.00078137","0.00078180","0.00077867","0.00010000",1687420800000,"0.00010000",1687409343000
"ETHUSDT_230630","1919.98954902","1918.39670588","1916.71510092","0",0,"0",1687409343000
"LDOUSDT","2.02760000","2.02811710","2.01480536","0.00010000",1687420800000,"0.00010000",1687409343000
"COMPUSDT","30.64090798","30.65881753","30.52896700","0.00010000",1687420800000,"0.00010000",1687409343000
"ARUSDT","5.52196957","5.51994550","5.51444971","0.00010000",1687420800000,"0.00010000",1687409343000
"BATUSDT","0.19088680","0.19095685","0.19036838","0.00010000",1687420800000,"0.00010000",1687409343000
"IDUSDT","0.33845350","0.33864205","0.33720895","0.00010000",1687420800000,"0.00010000",1687409343000
"PHBUSDT","0.71367483","0.71398945","0.70987136","0.00010000",1687420800000,"0.00010000",1687409343000
"IOTXUSDT","0.02000314","0.02000339","0.01992364","0.00010000",1687420800000,"0.00010000",1687409343000
"MAGICUSDT","0.85697576","0.85699366","0.85392339","0.00010000",1687420800000,"0.00010000",1687409343000
"1000FLOKIUSDT","0.02682185","0.02682187","0.02709240","0.00010000",1687420800000,"0.00010000",1687409343000
"ETHUSDT","1917.69203333","1918.39670588","1916.71556790","0.00010000",1687420800000,"0.00010000",1687409343000
"OGNUSDT","0.08177669","0.08171619","0.08149494","0.00010000",1687420800000,"0.00010000",1687409343000
"TOMOUSDT","1.20674811","1.20679408","1.20207722","0.00010000",1687420800000,"0.00010000",1687409343000
"KNCUSDT","0.54520000","0.54523494","0.54310828","0.00010000",1687420800000,"0.00010000",1687409343000
"ARPAUSDT","0.05523019","0.05522832","0.05514309","0.00010000",1687420800000,"0.00010000",1687409343000
"UNIBUSD","4.86001493","4.86798256","0","0.00010000",1687420800000,"0.00010000",1687409343000
"CELOUSDT","0.45660905","0.45659088","0.45625618","0.00010000",1687420800000,"0.00010000",1687409343000
"OCEANUSDT","0.35490000","0.35497405","0.35540094","0.00010000",1687420800000,"0.00010000",1687409343000
"STMXUSDT","0.00388130","0.00388115","0.00387857","0.00010000",1687420800000,"0.00010000",1687409343000
"LDOBUSD","2.02760000","2.02804581","2.01442979","0.00010000",1687420800000,"0.00010000",1687409343000
"LEVERUSDT","0.00131764","0.00131818","0.00131134","0.00010000",1687420800000,"0.00010000",1687409343000
"ETHBUSD","1917.58000000","1918.27164268","1916.67202729","0.00010000",1687420800000,"0.00010000",1687409343000
"RNDRUSDT","2.32611829","2.32603101","2.31449707","0.00010000",1687420800000,"0.00010000",1687409343000
"DOTBUSD","4.91849193","4.91533411","0","0.00010000",1687420800000,"0.00010000",1687409343000
"SOLUSDT","17.46994450","17.48039415","17.47868038","0.00003080",1687420800000,"0.00010000",1687409343000
"HIGHUSDT","1.39317943","1.39341667","1.39095811","0.00010000",1687420800000,"0.00010000",1687409344001
"PERPUSDT","0.47950000","0.47965628","0.47844530","0.00010000",1687420800000,"0.00010000",1687409344001
"XRPUSDT","0.51460000","0.51477656","0.51451254","0.00010000",1687420800000,"0.00010000",1687409344001
"1INCHUSDT","0.31174256","0.31189492","0.31132925","0.00010000",1687420800000,"0.00010000",1687409344001
"ALPHAUSDT","0.11996152","0.11988998","0.11991031","0.00010000",1687420800000,"0.00010000",1687409344001
"BALUSDT","4.86645525","4.86772386","4.86455965","-0.00004692",1687420800000,"0.00010000",1687409344001
"SXPUSDT","0.39651839","0.39663248","0.39704086","0.00001026",1687420800000,"0.00010000",1687409344001
"HBARUSDT","0.05151000","0.05151246","0.05136289","0.00004041",1687420800000,"0.00010000",1687409344001
"MINAUSDT","0.49234970","0.49240046","0.49243152","0.00010000",1687420800000,"0.00010000",1687409344001
"ZECUSDT","27.81325265","27.82648993","27.71357115","0.00005176",1687420800000,"0.00010000",1687409344001
"1000PEPEUSDT","0.00151742","0.00151730","0.00150664","0.00010000",1687420800000,"0.00010000",1687409344001
"SPELLUSDT","0.00049261","0.00049211","0.00049201","0.00010000",1687420800000,"0.00010000",1687409344001
"STORJUSDT","0.25919096","0.25918065","0.25899601","0.00010000",1687420800000,"0.00010000",1687409344001
"TRBUSDT","9.88000000","9.87034880","9.84800876","0.00010000",1687420800000,"0.00010000",1687409344001
"UNIUSDT","4.86425046","4.86768793","4.86049885","0.00001454",1687420800000,"0.00010000",1687409344001
"ACHUSDT","0.02320713","0.02323956","0.02294317","0.00010000",1687420800000,"0.00010000",1687409344001
"FLMUSDT","0.11073354","0.11073161","0.10858883","-0.00897571",1687420800000,"0.00010000",1687409344001
"MASKUSDT","4.02949341","4.03150676","4.02419166","0.00007267",1687420800000,"0.00010000",1687409344001
"SUSHIUSDT","0.65930113","0.65982816","0.65726654","0.00010000",1687420800000,"0.00010000",1687409344001
"LTCUSDT","87.96000000","87.99235703","87.83572835","0.00004381",1687420800000,"0.00010000",1687409344001
"HOTUSDT","0.00143042","0.00143147","0.00142757","0.00002030",1687420800000,"0.00010000",1687409344001
"SUIUSDT","0.87513334","0.87541074","0.86279380","-0.00000655",1687420800000,"0.00010000",1687409344001
"ARBUSDT","1.16610000","1.16657400","1.16022604","0.00006777",1687420800000,"0.00010000",1687409344001
"TRXBUSD","0.07366300","0.07369796","0.07350926","-0.00001804",1687420800000,"0.00010000",1687409344001
"CHRUSDT","0.13372022","0.13377385","0.13326361","0.00010000",1687420800000,"0.00010000",1687409344001
"ETCUSDT","17.31699015","17.32471959","17.28896897","-0.00004147",1687420800000,"0.00010000",1687409344001
"APEBUSD","2.31833040","2.33717914","0","0.00010000",1687420800000,"0.00010000",1687409344001
"ETHBTC","0.06338504","0.06335048","0.06334195","0",1687420800000,"0",1687409344001
"LQTYUSDT","0.98902579","0.98948305","0.99222626","0.00010000",1687420800000,"0.00010000",1687409344001
"LINAUSDT","0.01516000","0.01517156","0.01497942","-0.00034928",1687420800000,"0.00010000",1687409344001
"ROSEUSDT","0.05242953","0.05243453","0.05237930","0.00009763",1687420800000,"0.00010000",1687409344001
"XRPBUSD","0.51470000","0.51476862","0.51452617","0.00010000",1687420800000,"0.00010000",1687409344001
"JOEUSDT","0.41200648","0.41199010","0.41148035","0.00010000",1687420800000,"0.00010000",1687409344001
"BCHUSDT","139.20000000","139.31905377","139.38139335","0.00003157",1687420800000,"0.00010000",1687409344001
"BNBBUSD","254.50000000","254.43032939","253.99749758","0",1687420800000,"0",1687409344001
"ADAUSDT","0.29890000","0.29898908","0.29754306","-0.00000555",1687420800000,"0.00010000",1687409344001
"SKLUSDT","0.02741568","0.02742489","0.02734810","0.00010000",1687420800000,"0.00010000",1687409344001
"GTCUSDT","1.14300000","1.14251982","1.13859188","0.00010000",1687420800000,"0.00010000",1687409344001
"ZENUSDT","7.01000000","7.02259658","7.02175301","0.00010000",1687420800000,"0.00010000",1687409344001
"BNXUSDT","0.31309414","0.31299605","0.31154855","0.00010000",1687420800000,"0.00010000",1687409344001
"AGIXUSDT","0.24520000","0.24521311","0.24446494","0.00010000",1687420800000,"0.00010000",1687409344001
"API3USDT","1.06137253","1.06111280","1.05675192","0.00010000",1687420800000,"0.00010000",1687409344001
"EGLDUSDT","33.55017281","33.57006971","33.44511889","0.00008329",1687420800000,"0.00010000",1687409344001
"C98USDT","0.15966598","0.15966663","0.15946924","0.00010000",1687420800000,"0.00010000",1687409344001
"JASMYUSDT","0.00442246","0.00442363","0.00441714","0.00010000",1687420800000,"0.00010000",1687409344001
"AAVEUSDT","57.02556955","57.04161699","56.94136550","0.00008781",1687420800000,"0.00010000",1687409344001
"ENSUSDT","8.56000000","8.55912343","8.53835731","0.00010000",1687420800000,"0.00010000",1687409344001
"1000SHIBUSDT","0.00807348","0.00807514","0.00807279","0.00010000",1687420800000,"0.00010000",1687409344001
"GMTBUSD","0.22827931","0.22898288","0","0.00010000",1687420800000,"0.00010000",1687409344001
"1000LUNCUSDT","0.09528629","0.09528250","0.09515203","0.00010000",1687420800000,"0.00010000",1687409344001
"ICXUSDT","0.21740000","0.21716931","0.21621382","0.00010000",1687420800000,"0.00010000",1687409344001
"TUSDT","0.02124752","0.02124092","0.02121107","0.00010000",1687420800000,"0.00010000",1687409344001
"KSMUSDT","24.55926933","24.57346639","24.51462548","0.00010000",1687420800000,"0.00010000",1687409344001
"IOSTUSDT","0.00837670","0.00837652","0.00835852","0.00010000",1687420800000,"0.00010000",1687409344001
"LUNA2USDT","0.63961044","0.63958500","0.63679028","0.00010000",1687420800000,"0.00010000",1687409345000
"MTLUSDT","1.30208374","1.30203195","1.30227527","0.00010000",1687420800000,"0.00010000",1687409345000
"IDEXUSDT","0.05920000","0.05916864","0.05916524","0.00010000",1687420800000,"0.00010000",1687409345000
"ADABUSD","0.29890000","0.29902032","0.29754154","0.00008788",1687420800000,"0.00010000",1687409345000
"FTMUSDT","0.30583386","0.30600227","0.30444175","0.00010000",1687420800000,"0.00010000",1687409345000
"VETUSDT","0.01704000","0.01704872","0.01703309","0.00008816",1687420800000,"0.00010000",1687409345000
"UMAUSDT","1.67034463","1.66984623","1.66979444","0.00010000",1687420800000,"0.00010000",1687409345000
"FILUSDT","4.03744566","4.03912465","4.03098024","0.00008275",1687420800000,"0.00010000",1687409345000
"FLOWUSDT","0.58232471","0.58230155","0.58200984","0.00010000",1687420800000,"0.00010000",1687409345000
"WAVESUSDT","1.54497467","1.54529242","1.54457106","0.00010000",1687420800000,"0.00010000",1687409345000
"ANTUSDT","4.49100000","4.49139175","4.48131741","0.00009035",1687420800000,"0.00010000",1687409345000
"FXSUSDT","6.11984599","6.12130344","6.12559201","-0.00010840",1687420800000,"0.00010000",1687409345000
"BTCBUSD","30274","30285.02107793","30260.95180419","0.00010000",1687420800000,"0.00010000",1687409345000
