"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1687446060000",1687446060000,"0.05046","0.05051","0.05044","0.05050","549009",1687446119999,"27715.83228",161,"338122","17070.19314"
"HBARUSDT","HBARUSDT#1687446120000",1687446120000,"0.05049","0.05049","0.05039","0.05039","573957",1687446179999,"28959.54602",156,"243192","12272.58359"
"HBARUSDT","HBARUSDT#1687446180000",1687446180000,"0.05040","0.05055","0.05040","0.05054","1133493",1687446239999,"57243.18462",280,"892182","45060.71921"
"HBARUSDT","HBARUSDT#1687446240000",1687446240000,"0.05054","0.05060","0.05053","0.05057","505770",1687446299999,"25575.06272",161,"226443","11450.62730"
"HBARUSDT","HBARUSDT#1687446300000",1687446300000,"0.05056","0.05069","0.05056","0.05068","587215",1687446359999,"29723.87625",168,"418686","21195.39856"
"HBARUSDT","HBARUSDT#1687446360000",1687446360000,"0.05067","0.05073","0.05066","0.05069","386837",1687446419999,"19611.00595",105,"169184","8577.79693"
"HBARUSDT","HBARUSDT#1687446420000",1687446420000,"0.05069","0.05070","0.05061","0.05066","419592",1687446479999,"21253.80520",103,"143708","7280.35338"
"HBARUSDT","HBARUSDT#1687446480000",1687446480000,"0.05066","0.05068","0.05062","0.05068","449115",1687446539999,"22750.30496",97,"179596","9099.42326"
"HBARUSDT","HBARUSDT#1687446540000",1687446540000,"0.05068","0.05068","0.05062","0.05063","128652",1687446599999,"6514.51185",45,"22480","1138.24161"
"HBARUSDT","HBARUSDT#1687446600000",1687446600000,"0.05063","0.05063","0.05052","0.05055","695331",1687446659999,"35164.52517",138,"279887","14151.13426"
"HBARUSDT","HBARUSDT#1687446660000",1687446660000,"0.05055","0.05057","0.05050","0.05052","108071",1687446719999,"5461.27427",42,"55348","2797.45893"
"HBARUSDT","HBARUSDT#1687446720000",1687446720000,"0.05051","0.05056","0.05049","0.05052","191446",1687446779999,"9673.59680",46,"115836","5852.62552"
"HBARUSDT","HBARUSDT#1687446780000",1687446780000,"0.05052","0.05055","0.05051","0.05055","288602",1687446839999,"14584.31730",60,"213877","10808.15995"
"HBARUSDT","HBARUSDT#1687446840000",1687446840000,"0.05055","0.05057","0.05047","0.05047","716840",1687446899999,"36203.25091",110,"205055","10359.05591"
"HBARUSDT","HBARUSDT#1687446900000",1687446900000,"0.05048","0.05054","0.05037","0.05042","721411",1687446959999,"36384.95760",159,"285199","14385.62376"
"HBARUSDT","HBARUSDT#1687446960000",1687446960000,"0.05043","0.05053","0.05043","0.05053","735575",1687447019999,"37131.98625",148,"580834","29318.11721"
"HBARUSDT","HBARUSDT#1687447020000",1687447020000,"0.05054","0.05056","0.05050","0.05052","281469",1687447079999,"14224.74797",74,"127972","6468.41301"
"HBARUSDT","HBARUSDT#1687447080000",1687447080000,"0.05051","0.05053","0.05045","0.05051","590504",1687447139999,"29807.32566",99,"100695","5084.76006"
"HBARUSDT","HBARUSDT#1687447140000",1687447140000,"0.05051","0.05052","0.05044","0.05046","841051",1687447199999,"42454.26459",127,"143033","7221.16128"
"HBARUSDT","HBARUSDT#1687447200000",1687447200000,"0.05046","0.05049","0.05043","0.05044","252646",1687447259999,"12750.89562",66,"125719","6345.62494"
"HBARUSDT","HBARUSDT#1687447260000",1687447260000,"0.05044","0.05045","0.05040","0.05044","298739",1687447319999,"15065.33628",75,"198245","9998.15495"
"HBARUSDT","HBARUSDT#1687447320000",1687447320000,"0.05045","0.05047","0.05042","0.05046","323078",1687447379999,"16297.86309",82,"156795","7911.45701"
"HBARUSDT","HBARUSDT#1687447380000",1687447380000,"0.05045","0.05056","0.05045","0.05054","729218",1687447439999,"36838.06877",142,"433810","21910.95135"
"HBARUSDT","HBARUSDT#1687447440000",1687447440000,"0.05055","0.05056","0.05046","0.05046","1091361",1687447499999,"55109.37001",132,"249828","12619.18532"
"HBARUSDT","HBARUSDT#1687447500000",1687447500000,"0.05045","0.05050","0.05045","0.05048","351408",1687447559999,"17739.19559",79,"279556","14112.67425"
"HBARUSDT","HBARUSDT#1687447560000",1687447560000,"0.05048","0.05049","0.05045","0.05048","578614",1687447619999,"29202.83898",98,"229845","11602.00204"
"HBARUSDT","HBARUSDT#1687447620000",1687447620000,"0.05047","0.05054","0.05047","0.05048","306256",1687447679999,"15468.43839",67,"195828","9891.59876"
"HBARUSDT","HBARUSDT#1687447680000",1687447680000,"0.05047","0.05047","0.05041","0.05042","430163",1687447739999,"21698.57555",83,"52704","2658.05496"
"HBARUSDT","HBARUSDT#1687447740000",1687447740000,"0.05040","0.05042","0.05039","0.05042","582374",1687447799999,"29354.70125",97,"423356","21340.01529"
"HBARUSDT","HBARUSDT#1687447800000",1687447800000,"0.05041","0.05046","0.05032","0.05039","889569",1687447859999,"44820.89869",170,"388660","19580.60635"
"HBARUSDT","HBARUSDT#1687447860000",1687447860000,"0.05038","0.05048","0.05038","0.05042","511953",1687447919999,"25822.05974",135,"304168","15341.87965"
"HBARUSDT","HBARUSDT#1687447920000",1687447920000,"0.05042","0.05050","0.05040","0.05048","587606",1687447979999,"29646.01189",185,"342363","17274.33896"
"HBARUSDT","HBARUSDT#1687447980000",1687447980000,"0.05048","0.05049","0.05045","0.05048","274439",1687448039999,"13851.76777",107,"101914","5144.10255"
"HBARUSDT","HBARUSDT#1687448040000",1687448040000,"0.05047","0.05048","0.05040","0.05043","783847",1687448099999,"39533.92118",152,"119865","6048.55397"
"HBARUSDT","HBARUSDT#1687448100000",1687448100000,"0.05042","0.05042","0.05038","0.05041","340704",1687448159999,"17172.38825",118,"105932","5339.97797"
"HBARUSDT","HBARUSDT#1687448160000",1687448160000,"0.05041","0.05045","0.05039","0.05039","227915",1687448219999,"11491.79974",96,"73416","3701.60884"
"HBARUSDT","HBARUSDT#1687448220000",1687448220000,"0.05040","0.05041","0.05035","0.05040","425008",1687448279999,"21412.24292",94,"137858","6945.21672"
"HBARUSDT","HBARUSDT#1687448280000",1687448280000,"0.05039","0.05039","0.05035","0.05036","279147",1687448339999,"14059.22579",80,"120970","6093.11693"
"HBARUSDT","HBARUSDT#1687448340000",1687448340000,"0.05035","0.05038","0.05032","0.05033","312660",1687448399999,"15743.42654",88,"123286","6209.05016"
"HBARUSDT","HBARUSDT#1687448400000",1687448400000,"0.05033","0.05045","0.05033","0.05044","429718",1687448459999,"21656.48021",115,"377498","19024.71427"
"HBARUSDT","HBARUSDT#1687448460000",1687448460000,"0.05045","0.05050","0.05045","0.05048","533746",1687448519999,"26940.50333",150,"196356","9911.08768"
"HBARUSDT","HBARUSDT#1687448520000",1687448520000,"0.05048","0.05054","0.05046","0.05053","433109",1687448579999,"21865.55054",99,"156844","7918.78765"
"HBARUSDT","HBARUSDT#1687448580000",1687448580000,"0.05052","0.05058","0.05051","0.05055","640122",1687448639999,"32350.46115",127,"127694","6454.85402"
"HBARUSDT","HBARUSDT#1687448640000",1687448640000,"0.05056","0.05060","0.05050","0.05051","812857",1687448699999,"41086.20029",174,"240425","12157.37316"
"HBARUSDT","HBARUSDT#1687448700000",1687448700000,"0.05053","0.05053","0.05045","0.05049","413905",1687448759999,"20892.81802",90,"218455","11028.02624"
