"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1687417260000",1687417260000,"1.993100","1.993400","1.992200","1.993000","32505",1687417319999,"64781.937300",202,"18444","36760.598800"
"LDOUSDT","LDOUSDT#1687417320000",1687417320000,"1.993000","1.993900","1.992400","1.993900","16541",1687417379999,"32968.793100",124,"10729","21386.495500"
"LDOUSDT","LDOUSDT#1687417380000",1687417380000,"1.993900","1.994800","1.993900","1.994700","10333",1687417439999,"20606.396500",124,"5295","10559.379400"
"LDOUSDT","LDOUSDT#1687417440000",1687417440000,"1.995000","1.996000","1.994900","1.995600","14026",1687417499999,"27988.874900",127,"7566","15098.429900"
"LDOUSDT","LDOUSDT#1687417500000",1687417500000,"1.995700","1.995800","1.993700","1.995300","19376",1687417559999,"38650.822700",179,"9155","18260.475400"
"LDOUSDT","LDOUSDT#1687417560000",1687417560000,"1.995500","1.996300","1.994900","1.995400","9607",1687417619999,"19170.812100",117,"4198","8376.772500"
"LDOUSDT","LDOUSDT#1687417620000",1687417620000,"1.995600","1.999000","1.995600","1.998200","16123",1687417679999,"32209.040700",139,"12440","24848.885000"
"LDOUSDT","LDOUSDT#1687417680000",1687417680000,"1.998200","1.999700","1.998000","1.998100","64861",1687417739999,"129651.558000",225,"38553","77073.001100"
"LDOUSDT","LDOUSDT#1687417740000",1687417740000,"1.998100","1.998700","1.996300","1.998300","41275",1687417799999,"82436.389800",184,"26373","52674.140100"
"LDOUSDT","LDOUSDT#1687417800000",1687417800000,"1.998300","1.998300","1.993000","1.993000","43167",1687417859999,"86105.451900",219,"3638","7258.631600"
"LDOUSDT","LDOUSDT#1687417860000",1687417860000,"1.993100","1.995500","1.993100","1.994600","18937",1687417919999,"37770.093200",147,"13674","27272.070600"
"LDOUSDT","LDOUSDT#1687417920000",1687417920000,"1.994400","1.995600","1.993800","1.995400","13271",1687417979999,"26467.033500",99,"11340","22614.986500"
"LDOUSDT","LDOUSDT#1687417980000",1687417980000,"1.995500","1.995500","1.994500","1.995400","7951",1687418039999,"15863.301700",64,"1739","3469.687300"
"LDOUSDT","LDOUSDT#1687418040000",1687418040000,"1.995300","1.995500","1.994000","1.995200","12100",1687418099999,"24135.019000",91,"6509","12984.484000"
"LDOUSDT","LDOUSDT#1687418100000",1687418100000,"1.995100","1.998000","1.994900","1.997700","13910",1687418159999,"27775.254600",121,"9681","19330.711600"
"LDOUSDT","LDOUSDT#1687418160000",1687418160000,"1.997600","1.998000","1.996900","1.997100","10223",1687418219999,"20419.121100",90,"3905","7800.250200"
"LDOUSDT","LDOUSDT#1687418220000",1687418220000,"1.997200","1.997900","1.995200","1.995200","25881",1687418279999,"51669.520400",125,"7149","14275.274200"
"LDOUSDT","LDOUSDT#1687418280000",1687418280000,"1.995200","1.998600","1.995200","1.998600","12804",1687418339999,"25568.978100",108,"10578","21122.563700"
"LDOUSDT","LDOUSDT#1687418340000",1687418340000,"1.998600","1.999900","1.998400","1.999600","27272",1687418399999,"54520.810600",129,"19559","39101.151000"
"LDOUSDT","LDOUSDT#1687418400000",1687418400000,"1.999500","1.999900","1.999000","1.999400","21618",1687418459999,"43224.175700",127,"10479","20953.009600"
"LDOUSDT","LDOUSDT#1687418460000",1687418460000,"1.999200","1.999600","1.998700","1.999000","12834",1687418519999,"25656.300000",96,"4680","9355.975900"
"LDOUSDT","LDOUSDT#1687418520000",1687418520000,"1.999100","1.999200","1.996700","1.997200","37610",1687418579999,"75146.999500",166,"14479","28930.877400"
"LDOUSDT","LDOUSDT#1687418580000",1687418580000,"1.997200","1.998900","1.997200","1.998400","27203",1687418639999,"54358.116100",155,"11920","23816.581300"
