"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1687449660000",1687449660000,"1.096","1.098","1.096","1.097","9046.8",1687449719999,"9923.3617",141,"4981.8","5465.1428"
"GTCUSDT","GTCUSDT#1687449720000",1687449720000,"1.097","1.098","1.096","1.097","6310.3",1687449779999,"6925.5301",71,"4468.2","4904.9450"
"GTCUSDT","GTCUSDT#1687449780000",1687449780000,"1.097","1.097","1.096","1.096","16504.3",1687449839999,"18095.2679",145,"2034.7","2230.4729"
"GTCUSDT","GTCUSDT#1687449840000",1687449840000,"1.097","1.098","1.096","1.098","1196.8",1687449899999,"1312.8249",29,"804.1","882.1011"
"GTCUSDT","GTCUSDT#1687449900000",1687449900000,"1.098","1.098","1.097","1.097","635.6",1687449959999,"697.3512",12,"98.0","107.6040"
"GTCUSDT","GTCUSDT#1687449960000",1687449960000,"1.098","1.100","1.098","1.099","9529.9",1687450019999,"10471.3870",67,"6573.6","7222.5133"
"GTCUSDT","GTCUSDT#1687450020000",1687450020000,"1.098","1.098","1.097","1.097","5134.5",1687450079999,"5636.7923",31,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687450080000",1687450080000,"1.098","1.099","1.098","1.098","10831.4",1687450139999,"11895.3087",59,"7153.0","7856.4255"
"GTCUSDT","GTCUSDT#1687450140000",1687450140000,"1.098","1.101","1.098","1.101","16229.8",1687450199999,"17848.6840",108,"7517.9","8273.7862"
"GTCUSDT","GTCUSDT#1687450200000",1687450200000,"1.100","1.100","1.098","1.099","9654.5",1687450259999,"10616.9061",44,"724.7","797.0192"
"GTCUSDT","GTCUSDT#1687450260000",1687450260000,"1.099","1.101","1.098","1.101","10590.2",1687450319999,"11647.5512",87,"8582.4","9437.8949"
"GTCUSDT","GTCUSDT#1687450320000",1687450320000,"1.101","1.101","1.101","1.101","6503.8",1687450379999,"7160.6838",37,"1571.3","1730.0013"
"GTCUSDT","GTCUSDT#1687450380000",1687450380000,"1.101","1.101","1.100","1.100","1149.0",1687450439999,"1264.6278",34,"727.8","801.3078"
"GTCUSDT","GTCUSDT#1687450440000",1687450440000,"1.100","1.101","1.100","1.100","471.9",1687450499999,"519.2412",4,"151.2","166.4712"
"GTCUSDT","GTCUSDT#1687450500000",1687450500000,"1.101","1.101","1.097","1.098","9104.0",1687450559999,"10002.4996",72,"3443.6","3782.5403"
"GTCUSDT","GTCUSDT#1687450560000",1687450560000,"1.099","1.099","1.097","1.097","3014.0",1687450619999,"3309.3885",15,"37.7","41.4323"
"GTCUSDT","GTCUSDT#1687450620000",1687450620000,"1.097","1.097","1.096","1.097","14301.1",1687450679999,"15680.5099",88,"8525.7","9346.2155"
"GTCUSDT","GTCUSDT#1687450680000",1687450680000,"1.096","1.098","1.096","1.098","1769.0",1687450739999,"1940.6083",19,"1763.9","1935.0187"
"GTCUSDT","GTCUSDT#1687450740000",1687450740000,"1.097","1.097","1.096","1.096","7226.0",1687450799999,"7924.3792",52,"1576.6","1728.1123"
"GTCUSDT","GTCUSDT#1687450800000",1687450800000,"1.097","1.097","1.096","1.096","439.0",1687450859999,"481.5035",10,"359.5","394.3715"
"GTCUSDT","GTCUSDT#1687450860000",1687450860000,"1.096","1.097","1.096","1.096","902.8",1687450919999,"989.6196",11,"150.8","165.4276"
"GTCUSDT","GTCUSDT#1687450920000",1687450920000,"1.096","1.097","1.096","1.096","844.9",1687450979999,"926.0339",14,"23.5","25.7795"
"GTCUSDT","GTCUSDT#1687450980000",1687450980000,"1.096","1.097","1.096","1.096","12290.0",1687451039999,"13482.0764",105,"6773.1","7430.0907"
"GTCUSDT","GTCUSDT#1687451040000",1687451040000,"1.097","1.097","1.096","1.097","1937.7",1687451099999,"2125.2638",30,"1544.6","1694.4262"
"GTCUSDT","GTCUSDT#1687451100000",1687451100000,"1.097","1.097","1.096","1.096","6862.3",1687451159999,"7525.5003",59,"531.8","583.3846"
"GTCUSDT","GTCUSDT#1687451160000",1687451160000,"1.097","1.097","1.096","1.096","4534.2",1687451219999,"4969.8304",42,"3110.2","3409.1264"
"GTCUSDT","GTCUSDT#1687451220000",1687451220000,"1.096","1.096","1.095","1.096","4075.5",1687451279999,"4466.3345",26,"2420.3","2652.6488"
"GTCUSDT","GTCUSDT#1687451280000",1687451280000,"1.096","1.098","1.096","1.097","17755.6",1687451339999,"19475.7882",123,"11476.2","12583.8484"
"GTCUSDT","GTCUSDT#1687451340000",1687451340000,"1.098","1.100","1.098","1.099","12851.1",1687451399999,"14115.2971",130,"4948.4","5436.3846"
"GTCUSDT","GTCUSDT#1687451400000",1687451400000,"1.100","1.102","1.099","1.099","27002.0",1687451459999,"29705.9688",208,"12102.0","13315.6019"
"GTCUSDT","GTCUSDT#1687451460000",1687451460000,"1.100","1.101","1.100","1.101","12353.8",1687451519999,"13596.5369",135,"5608.4","6172.0213"
"GTCUSDT","GTCUSDT#1687451520000",1687451520000,"1.101","1.101","1.101","1.101","4199.3",1687451579999,"4623.4293",62,"2969.2","3269.0892"
"GTCUSDT","GTCUSDT#1687451580000",1687451580000,"1.101","1.101","1.100","1.100","7023.6",1687451639999,"7732.2218",65,"0.0","0.0000"
