"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1687420860000",1687420860000,"1.007700","1.007700","1.006900","1.007000","3295.9",1687420919999,"3319.6042800",26,"1820.9","1833.7524000"
"COMBOUSDT","COMBOUSDT#1687420920000",1687420920000,"1.006900","1.006900","1.006500","1.006700","7252.3",1687420979999,"7301.8328300",35,"196.9","198.2283200"
"COMBOUSDT","COMBOUSDT#1687420980000",1687420980000,"1.006700","1.011800","1.006600","1.008100","62847.4",1687421039999,"63421.0742900",337,"50667.5","51132.5022900"
"COMBOUSDT","COMBOUSDT#1687421040000",1687421040000,"1.008100","1.008100","1.007000","1.007200","20092.4",1687421099999,"20244.4364500",58,"5934.4","5977.1276800"
"COMBOUSDT","COMBOUSDT#1687421100000",1687421100000,"1.007200","1.008800","1.006900","1.008800","14469.1",1687421159999,"14584.1373200",92,"8480.2","8545.5373900"
"COMBOUSDT","COMBOUSDT#1687421160000",1687421160000,"1.008300","1.008300","1.006600","1.006600","8031.9",1687421219999,"8089.5329300",93,"1655.0","1667.0486900"
"COMBOUSDT","COMBOUSDT#1687421220000",1687421220000,"1.006600","1.007000","1.005200","1.005300","9398.4",1687421279999,"9457.2876100",39,"3932.1","3958.2002500"
"COMBOUSDT","COMBOUSDT#1687421280000",1687421280000,"1.005300","1.005300","1.002400","1.002400","20604.2",1687421339999,"20676.9072200",136,"4135.4","4149.2902300"
"COMBOUSDT","COMBOUSDT#1687421340000",1687421340000,"1.002400","1.002400","1.000400","1.000800","27749.7",1687421399999,"27778.8564000",103,"11218.9","11227.9617500"
"COMBOUSDT","COMBOUSDT#1687421400000",1687421400000,"1.000900","1.003000","0.999700","1.003000","78579.1",1687421459999,"78633.1736400",211,"41486.7","41534.3699800"
"COMBOUSDT","COMBOUSDT#1687421460000",1687421460000,"1.003000","1.004200","1.002700","1.003900","8538.5",1687421519999,"8566.2434300",43,"4542.3","4556.3121700"
"COMBOUSDT","COMBOUSDT#1687421520000",1687421520000,"1.003600","1.003900","1.003300","1.003800","721.4",1687421579999,"724.0461600",7,"21.8","21.8719400"
"COMBOUSDT","COMBOUSDT#1687421580000",1687421580000,"1.004000","1.004900","1.004000","1.004900","3393.1",1687421639999,"3407.7744100",34,"978.5","982.8140800"
"COMBOUSDT","COMBOUSDT#1687421640000",1687421640000,"1.004700","1.004700","1.004600","1.004600","1625.9",1687421699999,"1633.5342900",10,"74.4","74.7422400"
"COMBOUSDT","COMBOUSDT#1687421700000",1687421700000,"1.004800","1.006300","1.004800","1.006000","10075.6",1687421759999,"10130.8016800",84,"6944.5","6983.9661800"
"COMBOUSDT","COMBOUSDT#1687421760000",1687421760000,"1.006000","1.006500","1.005500","1.006200","13024.9",1687421819999,"13107.3095800",63,"4968.8","5000.6343100"
"COMBOUSDT","COMBOUSDT#1687421820000",1687421820000,"1.006200","1.006400","1.005700","1.005800","8632.7",1687421879999,"8683.3900100",36,"900.4","905.8998200"
"COMBOUSDT","COMBOUSDT#1687421880000",1687421880000,"1.005800","1.006400","1.005700","1.006400","1359.9",1687421939999,"1368.1955900",46,"510.8","513.7626400"
"COMBOUSDT","COMBOUSDT#1687421940000",1687421940000,"1.006400","1.006400","1.004800","1.005200","13086.7",1687421999999,"13160.3052500",80,"384.4","386.4725900"
"COMBOUSDT","COMBOUSDT#1687422000000",1687422000000,"1.005200","1.005200","1.004400","1.004400","3902.9",1687422059999,"3921.8258600",38,"679.0","682.2507600"
"COMBOUSDT","COMBOUSDT#1687422060000",1687422060000,"1.003800","1.004300","1.003100","1.003700","6652.3",1687422119999,"6675.3271900",61,"4923.3","4940.4311400"
"COMBOUSDT","COMBOUSDT#1687422120000",1687422120000,"1.003700","1.003800","1.003400","1.003400","820.1",1687422179999,"823.0100600",12,"26.2","26.2995600"
"COMBOUSDT","COMBOUSDT#1687422180000",1687422180000,"1.003500","1.003500","1.003300","1.003300","1504.7",1687422239999,"1509.8625900",7,"1213.1","1217.2711500"
"COMBOUSDT","COMBOUSDT#1687422240000",1687422240000,"1.003300","1.003400","1.002400","1.003400","3928.1",1687422299999,"3939.0608600",39,"2040.3","2046.1124600"
"COMBOUSDT","COMBOUSDT#1687422300000",1687422300000,"1.003300","1.003400","1.002500","1.002800","2187.8",1687422359999,"2194.2999300",27,"795.5","797.9478200"
"COMBOUSDT","COMBOUSDT#1687422360000",1687422360000,"1.002700","1.003500","1.002300","1.002300","3155.6",1687422419999,"3164.6737500",30,"2989.3","2997.9247400"
"COMBOUSDT","COMBOUSDT#1687422420000",1687422420000,"1.003100","1.003900","1.002300","1.003900","4112.8",1687422479999,"4126.6037500",32,"2771.6","2780.2985000"
"COMBOUSDT","COMBOUSDT#1687422480000",1687422480000,"1.003900","1.004200","1.003500","1.004200","3637.3",1687422539999,"3652.2999500",19,"599.3","601.6811500"
"COMBOUSDT","COMBOUSDT#1687422540000",1687422540000,"1.004400","1.004400","1.004200","1.004200","971.9",1687422599999,"976.0849900",7,"171.1","171.8500500"
"COMBOUSDT","COMBOUSDT#1687422600000",1687422600000,"1.004100","1.004200","1.003600","1.004000","2352.5",1687422659999,"2361.8177500",22,"437.6","439.4037600"
"COMBOUSDT","COMBOUSDT#1687422660000",1687422660000,"1.003900","1.004000","1.003900","1.004000","927.4",1687422719999,"931.0417600",4,"249.0","249.9960000"
"COMBOUSDT","COMBOUSDT#1687422720000",1687422720000,"1.003900","1.004000","1.003900","1.004000","1533.6",1687422779999,"1539.6200900",19,"390.5","392.0620000"
"COMBOUSDT","COMBOUSDT#1687422780000",1687422780000,"1.003900","1.003900","1.003900","1.003900","114.1",1687422839999,"114.5449900",3,"0.0","0.0000000"
"COMBOUSDT","COMBOUSDT#1687422840000",1687422840000,"1.004000","1.005300","1.004000","1.005100","12567.9",1687422899999,"12626.3524700",66,"8130.1","8166.1713000"
"COMBOUSDT","COMBOUSDT#1687422900000",1687422900000,"1.005200","1.005500","1.004500","1.004900","9985.4",1687422959999,"10036.5458400",64,"3998.2","4018.1396500"
"COMBOUSDT","COMBOUSDT#1687422960000",1687422960000,"1.005400","1.007100","1.004800","1.007000","14972.3",1687423019999,"15064.0850200",100,"11144.1","11214.2432700"
"COMBOUSDT","COMBOUSDT#1687423020000",1687423020000,"1.007000","1.007100","1.005400","1.006800","10096.2",1687423079999,"10162.6888900",63,"5902.3","5940.2936000"
"COMBOUSDT","COMBOUSDT#1687423080000",1687423080000,"1.006600","1.007500","1.006000","1.007300","3811.8",1687423139999,"3838.0363300",49,"1057.3","1064.5881500"
"COMBOUSDT","COMBOUSDT#1687423140000",1687423140000,"1.007400","1.008700","1.006800","1.007200","8668.8",1687423199999,"8737.2588400",81,"5338.3","5381.1991500"
"COMBOUSDT","COMBOUSDT#1687423200000",1687423200000,"1.007000","1.007000","1.005700","1.006900","4276.8",1687423259999,"4303.1641700",30,"2097.1","2109.7436100"
"COMBOUSDT","COMBOUSDT#1687423260000",1687423260000,"1.006900","1.006900","1.006700","1.006700","1191.5",1687423319999,"1199.6196100",17,"0.0","0.0000000"
"COMBOUSDT","COMBOUSDT#1687423320000",1687423320000,"1.006500","1.006500","1.005700","1.006500","3328.9",1687423379999,"3348.8109800",45,"2219.7","2233.0974400"
"COMBOUSDT","COMBOUSDT#1687423380000",1687423380000,"1.006400","1.006400","1.003000","1.003000","20788.3",1687423439999,"20877.5591300",168,"9312.5","9351.6508200"
"COMBOUSDT","COMBOUSDT#1687423440000",1687423440000,"1.003100","1.004100","1.002400","1.003500","5320.6",1687423499999,"5336.3258600",54,"2850.6","2859.2848200"
"COMBOUSDT","COMBOUSDT#1687423500000",1687423500000,"1.003700","1.004600","1.003000","1.004200","7790.8",1687423559999,"7817.1873100",42,"6138.3","6158.8323500"
"COMBOUSDT","COMBOUSDT#1687423560000",1687423560000,"1.003500","1.003500","1.003000","1.003100","5684.3",1687423619999,"5702.2452500",56,"3042.7","3052.3937700"
"COMBOUSDT","COMBOUSDT#1687423620000",1687423620000,"1.003300","1.003500","1.003100","1.003200","404.1",1687423679999,"405.4100300",25,"234.1","234.8810300"
"COMBOUSDT","COMBOUSDT#1687423680000",1687423680000,"1.003100","1.003100","0.997500","0.998500","48534.0",1687423739999,"48483.5246000",290,"10866.2","10854.2257600"
"COMBOUSDT","COMBOUSDT#1687423740000",1687423740000,"0.998600","0.998600","0.998200","0.998200","9808.3",1687423799999,"9792.9731100",40,"5739.5","5730.7915900"
"COMBOUSDT","COMBOUSDT#1687423800000",1687423800000,"0.998300","1.002000","0.998300","1.000600","22835.9",1687423859999,"22861.3668900",184,"13440.5","13453.6211800"
"COMBOUSDT","COMBOUSDT#1687423860000",1687423860000,"1.000800","1.002100","1.000200","1.002100","2192.5",1687423919999,"2194.6502300",23,"845.0","845.9926200"
"COMBOUSDT","COMBOUSDT#1687423920000",1687423920000,"1.002200","1.004900","1.002200","1.004900","11534.1",1687423979999,"11581.5128800",67,"10735.7","10779.7955100"
"COMBOUSDT","COMBOUSDT#1687423980000",1687423980000,"1.004800","1.004800","1.003700","1.003700","6273.0",1687424039999,"6301.8782800",55,"1445.8","1452.4490300"
"COMBOUSDT","COMBOUSDT#1687424040000",1687424040000,"1.003600","1.005100","1.003600","1.005100","5665.2",1687424099999,"5690.1433000",60,"3831.8","3849.1408000"
"COMBOUSDT","COMBOUSDT#1687424100000",1687424100000,"1.005200","1.005500","1.005200","1.005400","3594.5",1687424159999,"3613.8788100",29,"509.8","512.5214300"
"COMBOUSDT","COMBOUSDT#1687424160000",1687424160000,"1.005400","1.005800","1.005400","1.005800","6594.8",1687424219999,"6630.8575300",30,"3246.9","3264.8788700"
"COMBOUSDT","COMBOUSDT#1687424220000",1687424220000,"1.005500","1.008000","1.005500","1.007700","22470.8",1687424279999,"22613.0405400",151,"17111.6","17222.6123800"
"COMBOUSDT","COMBOUSDT#1687424280000",1687424280000,"1.007700","1.008100","1.007600","1.007900","5308.4",1687424339999,"5350.5099200",40,"2458.9","2478.4722400"
"COMBOUSDT","COMBOUSDT#1687424340000",1687424340000,"1.007600","1.009600","1.007600","1.009500","9729.0",1687424399999,"9809.5336100",36,"9662.3","9742.2552600"
"COMBOUSDT","COMBOUSDT#1687424400000",1687424400000,"1.009500","1.009500","1.007900","1.008800","23377.9",1687424459999,"23579.6167100",117,"9100.5","9179.1165200"
