"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1687442460000",1687442460000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442519999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687442520000",1687442520000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442579999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687442580000",1687442580000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442639999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687442640000",1687442640000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442699999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687442700000",1687442700000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442759999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687442760000",1687442760000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442819999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687442820000",1687442820000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442879999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687442880000",1687442880000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442939999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687442940000",1687442940000,"19.310000","19.310000","19.310000","19.310000","0.0",1687442999999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687443000000",1687443000000,"19.310000","19.310000","19.310000","19.310000","0.0",1687443059999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687443060000",1687443060000,"19.310000","19.310000","19.310000","19.310000","0.0",1687443119999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687443120000",1687443120000,"19.310000","19.310000","19.310000","19.310000","0.0",1687443179999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687443180000",1687443180000,"19.310000","19.310000","19.310000","19.310000","0.0",1687443239999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1687443240000",1687443240000,"19.310000","19.310000","19.310000","19.310000","0.0",1687443299999,"0.0000000",0,"0.0","0.0000000"
