"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLURUSDT","0.38245260","0.38258014","0.38425854","0.00010000",1687420800000,"0.00010000",1687416541000
"OPUSDT","1.41959803","1.42004757","1.42522083","0.00010000",1687420800000,"0.00010000",1687416541000
"REEFUSDT","0.00167775","0.00167879","0.00168141","0.00010000",1687420800000,"0.00010000",1687416541000
"WOOUSDT","0.21850317","0.21868721","0.22049334","0.00010000",1687420800000,"0.00010000",1687416541000
"APEUSDT","2.27600000","2.27788419","2.29107670","0.00005754",1687420800000,"0.00010000",1687416541000
"DYDXUSDT","1.87196570","1.87342924","1.87652886","0.00010000",1687420800000,"0.00010000",1687416541000
"LRCUSDT","0.23035587","0.23076520","0.23168934","0.00009852",1687420800000,"0.00010000",1687416541000
"BELUSDT","0.67561637","0.67589118","0.67132442","0.00006968",1687420800000,"0.00010000",1687416541000
"GALAUSDT","0.02614872","0.02616018","0.02636795","0.00010000",1687420800000,"0.00010000",1687416541000
"CTKUSDT","0.63389070","0.63427816","0.63531349","0.00010000",1687420800000,"0.00010000",1687416541000
"ENJUSDT","0.28660000","0.28698536","0.28755185","0.00010000",1687420800000,"0.00010000",1687416541000
"RENUSDT","0.06121038","0.06120948","0.06132940","0.00010000",1687420800000,"0.00010000",1687416541000
"IMXUSDT","0.71072284","0.71134184","0.71337290","0.00010000",1687420800000,"0.00010000",1687416541000
"MANAUSDT","0.37882157","0.37911852","0.38023352","0.00010000",1687420800000,"0.00010000",1687416541000
"MATICBUSD","0.68730956","0.68761768","0.69050262","0.00010000",1687420800000,"0.00010000",1687416541000
"NEARBUSD","1.35861884","1.35902377","0","0.00010000",1687420800000,"0.00010000",1687416541000
"DEFIUSDT","458.11599876","458.19685347","459.07795187","0.00010000",1687420800000,"0.00010000",1687416541000
"RUNEUSDT","0.94046184","0.94103857","0.94173515","0.00010000",1687420800000,"0.00010000",1687416541000
"BNBUSDT","251.13000000","251.07520816","251.48941359","0",1687420800000,"0",1687416541000
"BANDUSDT","1.19810000","1.19857785","1.20153935","0.00010000",1687420800000,"0.00010000",1687416541000
"HOOKUSDT","1.14315027","1.14380415","1.15113448","0.00010000",1687420800000,"0.00010000",1687416541000
"COMBOUSDT","1.00480000","1.00516263","0.99595687","0.00010000",1687420800000,"0.00010000",1687416541000
"AVAXUSDT","12.93825833","12.94530906","12.96258855","0.00001711",1687420800000,"0.00010000",1687416541000
"INJUSDT","7.12956245","7.13344236","7.15960340","-0.00003123",1687420800000,"0.00010000",1687416541000
"CRVUSDT","0.69231209","0.69283713","0.69389247","0.00007581",1687420800000,"0.00010000",1687416541000
"EDUUSDT","0.83770000","0.83794975","0.84237702","0.00010000",1687420800000,"0.00010000",1687416541000
"SANDBUSD","0.42891663","0.42787662","0","0.00010000",1687420800000,"0.00010000",1687416541000
"DARUSDT","0.10597694","0.10609684","0.10632511","0.00010000",1687420800000,"0.00010000",1687416541000
"XLMUSDT","0.08774047","0.08776227","0.08779543","0.00010000",1687420800000,"0.00010000",1687416541000
"ZILUSDT","0.01938085","0.01939578","0.01943519","0.00010000",1687420800000,"0.00010000",1687416542000
"GRTUSDT","0.11095469","0.11106635","0.11106518","0.00006679",1687420800000,"0.00010000",1687416542000
"ALICEUSDT","0.99600000","0.99609795","1.00083346","0.00010000",1687420800000,"0.00010000",1687416542000
"IOTAUSDT","0.17350000","0.17358171","0.17392809","0.00010000",1687420800000,"0.00010000",1687416542000
"BTCUSDT_230630","30104.80206044","30071.87791209","30157.05182616","0",0,"0",1687416542000
"KAVAUSDT","0.94210000","0.94269726","0.94411361","0.00005999",1687420800000,"0.00010000",1687416542000
"SANDUSDT","0.42765221","0.42785457","0.42892942","0.00010000",1687420800000,"0.00010000",1687416542000
"1000LUNCBUSD","0.09392042","0.09375304","0","0.00010000",1687420800000,"0.00010000",1687416542000
"MKRUSDT","754.89505160","755.73281457","757.03500969","0.00010000",1687420800000,"0.00010000",1687416542000
"LINKUSDT","5.72362231","5.72579720","5.72757350","0.00010000",1687420800000,"0.00010000",1687416542000
"ONEUSDT","0.01250000","0.01251069","0.01256773","0.00010000",1687420800000,"0.00010000",1687416542000
"NEARUSDT","1.35801959","1.35946924","1.35871945","-0.00025439",1687420800000,"0.00010000",1687416542000
"QNTUSDT","104.40810372","104.51236548","104.91756204","0.00010000",1687420800000,"0.00010000",1687416542000
"XEMUSDT","0.02793579","0.02790868","0.02790833","0.00010000",1687420800000,"0.00010000",1687416542000
"GALUSDT","1.35541087","1.35670557","1.36303344","0.00010000",1687420800000,"0.00010000",1687416542000
"XVSUSDT","3.89028532","3.89174044","3.89964283","0.00010000",1687420800000,"0.00010000",1687416542000
"YFIUSDT","6553.53269742","6558.45616057","6534.93206239","0.00010000",1687420800000,"0.00010000",1687416542000
"KLAYUSDT","0.16972824","0.16981570","0.17035613","0.00010000",1687420800000,"0.00010000",1687416542000
"AMBUSDT","0.00850361","0.00851147","0.00855790","0.00010000",1687420800000,"0.00010000",1687416542000
"SFPUSDT","0.48200000","0.48214157","0.48357628","0.00000888",1687420800000,"0.00010000",1687416542000
"COTIUSDT","0.04958161","0.04955699","0.04962320","0.00010000",1687420800000,"0.00010000",1687416542000
"ANKRUSDT","0.02279144","0.02280343","0.02288975","0.00010000",1687420800000,"0.00010000",1687416542000
"FOOTBALLUSDT","395","394.71679094","394.66643306","0.00051984",1687420800000,"0.00010000",1687416542000
"DOTUSDT","4.85869688","4.86260251","4.86171273","-0.00019269",1687420800000,"0.00010000",1687416542000
"DGBUSDT","0.00679084","0.00679087","0.00681279","0.00010000",1687420800000,"0.00010000",1687416542000
"LPTUSDT","4.43936378","4.44146645","4.44502958","0.00010000",1687420800000,"0.00010000",1687416542000
"BAKEUSDT","0.10732297","0.10742972","0.10764004","0.00010000",1687420800000,"0.00010000",1687416542000
"LITUSDT","0.68900000","0.68947630","0.69055519","0.00010000",1687420800000,"0.00010000",1687416542000
"SOLBUSD","17.19500000","17.19874824","17.28672300","0.00002349",1687420800000,"0.00010000",1687416542000
"LINKBUSD","5.72743015","5.72485485","0","0.00010000",1687420800000,"0.00010000",1687416542000
"XTZUSDT","0.78176155","0.78211323","0.78846359","0.00003074",1687420800000,"0.00010000",1687416542000
"PEOPLEUSDT","0.01272319","0.01273157","0.01281172","0.00010000",1687420800000,"0.00010000",1687416542000
"AXSUSDT","5.56108173","5.56688881","5.56408942","-0.00008024",1687420800000,"0.00010000",1687416542000
"DODOBUSD","0.10211515","0.10213443","0.10226220","0.00010000",1687420800000,"0.00010000",1687416542000
"BLZUSDT","0.05574940","0.05577606","0.05585538","0.00010000",1687420800000,"0.00010000",1687416542000
"LTCBUSD","86.23732230","86.26291668","86.74602193","0.00010000",1687420800000,"0.00010000",1687416542000
"TRUUSDT","0.04142586","0.04146021","0.04150385","0.00010000",1687420800000,"0.00010000",1687416542000
"DASHUSDT","33.87291603","33.89936560","33.96262679","0.00007856",1687420800000,"0.00010000",1687416542000
"BTCDOMUSDT","1839.37535931","1839.32308140","1841.87062986","0.00010000",1687420800000,"0.00010000",1687416542000
"STGUSDT","0.58232183","0.58240967","0.58319435","0.00010000",1687420800000,"0.00010000",1687416542000
"KEYUSDT","0.00690614","0.00691382","0.00699004","0.00010000",1687420800000,"0.00010000",1687416542000
"FILBUSD","3.98952961","3.99267622","0","0.00010000",1687420800000,"0.00010000",1687416542000
"UNFIUSDT","3.48724085","3.48852675","3.50439854","0.00010000",1687420800000,"0.00010000",1687416542000
"BTCUSDT","30062.59052564","30071.87791209","30157.05182616","0.00009704",1687420800000,"0.00010000",1687416542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687416542000
"FETUSDT","0.23562982","0.23563062","0.23923791","0.00010000",1687420800000,"0.00010000",1687416542000
"RSRUSDT","0.00232639","0.00232791","0.00233881","0.00010000",1687420800000,"0.00010000",1687416542000
"AGIXBUSD","0.24175815","0.24183598","0.24282320","0.00010000",1687420800000,"0.00010000",1687416542000
"ETCBUSD","17.09009126","17.01623825","0","0.00010000",1687420800000,"0.00010000",1687416542000
"SSVUSDT","19.02567951","19.03071041","19.15861060","0.00010000",1687420800000,"0.00010000",1687416542000
"APTUSDT","7.55928643","7.56399396","7.60657270","0.00010000",1687420800000,"0.00010000",1687416542000
"ONTUSDT","0.18344015","0.18362382","0.18409213","0.00010000",1687420800000,"0.00010000",1687416542000
"OMGUSDT","0.58750000","0.58762649","0.58805404","0.00010000",1687420800000,"0.00010000",1687416542000
"1000XECUSDT","0.02250119","0.02250086","0.02260799","0.00010000",1687420800000,"0.00010000",1687416542000
"CVXUSDT","3.85006179","3.85320028","3.85861908","0.00010000",1687420800000,"0.00010000",1687416543000
"TRXUSDT","0.07348756","0.07355578","0.07358835","0.00002642",1687420800000,"0.00010000",1687416543000
"GMTUSDT","0.22416050","0.22435336","0.22513189","0.00010000",1687420800000,"0.00010000",1687416543000
"RLCUSDT","1.35916047","1.35924055","1.35991181","0.00010000",1687420800000,"0.00010000",1687416543000
"ZRXUSDT","0.19680000","0.19695360","0.19683291","0.00010000",1687420800000,"0.00010000",1687416543000
"FTMBUSD","0.30092630","0.30122587","0.30178240","0.00010000",1687420800000,"0.00010000",1687416543000
"CELRUSDT","0.01604773","0.01606293","0.01610211","0.00010000",1687420800000,"0.00010000",1687416543000
"1000SHIBBUSD","0.00811348","0.00809622","0","0.00010000",1687420800000,"0.00010000",1687416543000
"DOGEUSDT","0.06755000","0.06755056","0.06774236","0.00010000",1687420800000,"0.00010000",1687416543000
"APTBUSD","7.56301932","7.56290753","7.60650982","0.00010000",1687420800000,"0.00010000",1687416543000
"CHZUSDT","0.07529089","0.07534315","0.07584690","0.00009114",1687420800000,"0.00010000",1687416543000
"ASTRUSDT","0.04565570","0.04572927","0.04587084","0.00010000",1687420800000,"0.00010000",1687416543000
"MATICUSDT","0.68747077","0.68794581","0.69054392","0.00007726",1687420800000,"0.00010000",1687416543000
"THETAUSDT","0.72419824","0.72429282","0.72489130","0.00008027",1687420800000,"0.00010000",1687416543000
"DOGEBUSD","0.06756000","0.06756588","0.06774312","0.00010000",1687420800000,"0.00010000",1687416543000
"XMRUSDT","146.54583544","146.63561079","146.63269324","0.00004176",1687420800000,"0.00010000",1687416543000
"QTUMUSDT","2.29100000","2.29326946","2.29094721","0.00010000",1687420800000,"0.00010000",1687416543000
"USDCUSDT","0.99952000","0.99997676","0.99997330","0.00005029",1687420800000,"0.00010000",1687416543000
"CKBUSDT","0.00290857","0.00291078","0.00292116","0.00010000",1687420800000,"0.00010000",1687416543000
"GALABUSD","0.02614353","0.02616063","0.02637312","0.00006211",1687420800000,"0.00010000",1687416543000
"DUSKUSDT","0.12384755","0.12384572","0.12434314","0.00010000",1687420800000,"0.00010000",1687416543000
"CFXUSDT","0.25226596","0.25242383","0.25289000","0.00010000",1687420800000,"0.00010000",1687416543000
"AVAXBUSD","12.96222677","12.94698392","0","0.00010000",1687420800000,"0.00010000",1687416543000
"STXUSDT","0.82470000","0.82542786","0.83702722","0.00005591",1687420800000,"0.00010000",1687416543000
"ALGOUSDT","0.12730000","0.12740436","0.12763493","-0.00000316",1687420800000,"0.00010000",1687416543000
"ATAUSDT","0.09929426","0.09933028","0.09963759","-0.00010836",1687420800000,"0.00010000",1687416543000
"CTSIUSDT","0.14795927","0.14795708","0.14831862","0.00010000",1687420800000,"0.00010000",1687416543000
"DENTUSDT","0.00077449","0.00077495","0.00077570","0.00010000",1687420800000,"0.00010000",1687416543000
"ETHUSDT_230630","1908.73541275","1906.97247059","1908.63382854","0",0,"0",1687416543000
"ATOMUSDT","9.11885334","9.13024887","9.12292964","-0.00011810",1687420800000,"0.00010000",1687416543000
"LDOUSDT","1.98595541","1.98730984","1.99444755","0.00004020",1687420800000,"0.00010000",1687416543000
"COMPUSDT","30.13581003","30.16653492","30.31328124","0.00010000",1687420800000,"0.00010000",1687416543000
"ARUSDT","5.40685901","5.40753722","5.43459307","0.00010000",1687420800000,"0.00010000",1687416543000
"IDUSDT","0.32680000","0.32690976","0.32829604","0.00006626",1687420800000,"0.00010000",1687416543000
"BATUSDT","0.18780000","0.18807368","0.18851160","-0.00006365",1687420800000,"0.00010000",1687416543000
"PHBUSDT","0.70277632","0.70341663","0.70439582","0.00010000",1687420800000,"0.00010000",1687416543000
"IOTXUSDT","0.01977297","0.01978647","0.01981101","0.00010000",1687420800000,"0.00010000",1687416543000
"1000FLOKIUSDT","0.02610000","0.02611219","0.02636345","0.00010000",1687420800000,"0.00010000",1687416543000
"MAGICUSDT","0.83510424","0.83560766","0.84058707","0.00010000",1687420800000,"0.00010000",1687416543000
"ETHUSDT","1906.25316863","1906.97247059","1908.63382854","0.00010000",1687420800000,"0.00010000",1687416543000
"TOMOUSDT","1.19377920","1.19538650","1.18869092","-0.00000143",1687420800000,"0.00010000",1687416543000
"OGNUSDT","0.08050000","0.08053711","0.08067676","0.00010000",1687420800000,"0.00010000",1687416543000
"KNCUSDT","0.53464436","0.53502216","0.53635407","0.00010000",1687420800000,"0.00010000",1687416543000
"ARPAUSDT","0.05607569","0.05607498","0.05546944","0.00010000",1687420800000,"0.00010000",1687416543000
"UNIBUSD","4.82311179","4.81779611","0","0.00010000",1687420800000,"0.00010000",1687416543000
"CELOUSDT","0.45123209","0.45204404","0.45261667","0.00010000",1687420800000,"0.00010000",1687416543000
"OCEANUSDT","0.34950000","0.34953899","0.35007745","0.00010000",1687420800000,"0.00010000",1687416543000
"STMXUSDT","0.00383844","0.00383906","0.00384736","0.00010000",1687420800000,"0.00010000",1687416543000
"LEVERUSDT","0.00130468","0.00130549","0.00130569","0.00010000",1687420800000,"0.00010000",1687416543000
"LDOBUSD","1.98716670","1.98924458","1.99474223","-0.00000363",1687420800000,"0.00010000",1687416543000
"ETHBUSD","1906.55510535","1906.98730397","1908.58089149","0.00010000",1687420800000,"0.00010000",1687416543000
"RNDRUSDT","2.26590484","2.26685195","2.28580112","0.00010000",1687420800000,"0.00010000",1687416543000
"SOLUSDT","17.19300000","17.20377315","17.28693905","-0.00006041",1687420800000,"0.00010000",1687416543000
"DOTBUSD","4.86144122","4.86194335","0","0.00010000",1687420800000,"0.00010000",1687416543000
"PERPUSDT","0.47390000","0.47462993","0.47560490","0.00010000",1687420800000,"0.00010000",1687416543000
"HIGHUSDT","1.36621083","1.36704724","1.36817729","0.00010000",1687420800000,"0.00010000",1687416544000
"XRPUSDT","0.50840000","0.50857048","0.51098457","0.00010000",1687420800000,"0.00010000",1687416544000
"1INCHUSDT","0.30896750","0.30916475","0.30981377","0.00010000",1687420800000,"0.00010000",1687416544000
"ALPHAUSDT","0.11899447","0.11908606","0.11858879","0.00010000",1687420800000,"0.00010000",1687416544000
"BALUSDT","4.81368234","4.81731022","4.82506615","0.00002390",1687420800000,"0.00010000",1687416544000
"SXPUSDT","0.39120133","0.39136617","0.39304866","0.00007420",1687420800000,"0.00010000",1687416544000
"HBARUSDT","0.05048000","0.05053122","0.05071678","0.00004561",1687420800000,"0.00010000",1687416544000
"1000PEPEUSDT","0.00140949","0.00140957","0.00146275","0.00010000",1687420800000,"0.00010000",1687416544000
"ZECUSDT","27.23000000","27.24541606","27.38240150","0.00010000",1687420800000,"0.00010000",1687416544000
"MINAUSDT","0.48420000","0.48429868","0.48640022","0.00010000",1687420800000,"0.00010000",1687416544000
"SPELLUSDT","0.00048747","0.00048750","0.00048710","0.00010000",1687420800000,"0.00010000",1687416544000
"STORJUSDT","0.25638515","0.25652046","0.25667373","0.00010000",1687420800000,"0.00010000",1687416544000
"UNIUSDT","4.81365402","4.81727568","4.82307919","-0.00007504",1687420800000,"0.00010000",1687416544000
"ACHUSDT","0.02263000","0.02262913","0.02274825","0.00010000",1687420800000,"0.00010000",1687416544000
"TRBUSDT","9.70008714","9.71295185","9.74251598","0.00010000",1687420800000,"0.00010000",1687416544000
"FLMUSDT","0.09840000","0.09901721","0.10203255","-0.00284768",1687420800000,"0.00010000",1687416544000
"MASKUSDT","3.94600000","3.94840304","3.97456738","0.00007284",1687420800000,"0.00010000",1687416544000
"SUSHIUSDT","0.64760000","0.64806560","0.64859465","0.00009788",1687420800000,"0.00010000",1687416544000
"LTCUSDT","86.21462212","86.26228792","86.74372597","0.00004495",1687420800000,"0.00010000",1687416544000
"HOTUSDT","0.00141003","0.00141161","0.00141379","-0.00006466",1687420800000,"0.00010000",1687416544000
"SUIUSDT","0.82740000","0.82770915","0.83835475","0.00004651",1687420800000,"0.00010000",1687416544000
"ARBUSDT","1.13958299","1.14018062","1.14639964","0.00006068",1687420800000,"0.00010000",1687416544000
"TRXBUSD","0.07351511","0.07356524","0.07358424","-0.00007049",1687420800000,"0.00010000",1687416544000
"APEBUSD","2.29092509","2.27718122","0","0.00010000",1687420800000,"0.00010000",1687416544000
"CHRUSDT","0.13160000","0.13159960","0.13218990","0.00010000",1687420800000,"0.00010000",1687416544000
"ETCUSDT","17.01542436","17.02308587","17.09092814","0.00000531",1687420800000,"0.00010000",1687416544000
"ETHBTC","0.06344620","0.06341922","0.06328828","0",1687420800000,"0",1687416544000
"LINAUSDT","0.01476000","0.01476577","0.01483562","-0.00037937",1687420800000,"0.00010000",1687416544000
"LQTYUSDT","0.96798305","0.96850395","0.97214436","0.00010000",1687420800000,"0.00010000",1687416544000
"ROSEUSDT","0.05160211","0.05160162","0.05165695","0.00010000",1687420800000,"0.00010000",1687416544000
"XRPBUSD","0.50862225","0.50861631","0.51100967","0.00010000",1687420800000,"0.00010000",1687416544000
"JOEUSDT","0.40190722","0.40190128","0.40432014","0.00010000",1687420800000,"0.00010000",1687416544000
"BCHUSDT","134.82142713","134.88047848","135.29417666","0.00008463",1687420800000,"0.00010000",1687416544000
"ADAUSDT","0.29470000","0.29479390","0.29542824","0.00003199",1687420800000,"0.00010000",1687416544000
"BNBBUSD","251.19000000","251.07972105","251.50175838","0",1687420800000,"0",1687416544000
"SKLUSDT","0.02696767","0.02694815","0.02697735","0.00010000",1687420800000,"0.00010000",1687416544000
"GTCUSDT","1.12100000","1.12305714","1.12749318","0.00010000",1687420800000,"0.00010000",1687416544000
"BNXUSDT","0.30456012","0.30485879","0.30552697","0.00010000",1687420800000,"0.00010000",1687416544000
"ZENUSDT","6.97811488","6.98688789","6.93975830","0.00002158",1687420800000,"0.00010000",1687416544000
"AGIXUSDT","0.24156419","0.24175626","0.24280894","0.00006653",1687420800000,"0.00010000",1687416544000
"API3USDT","1.04592105","1.04722813","1.04807701","0.00010000",1687420800000,"0.00010000",1687416544000
"EGLDUSDT","32.98000000","32.99185540","33.08350337","0.00005369",1687420800000,"0.00010000",1687416544000
"C98USDT","0.15685871","0.15704720","0.15690733","0.00010000",1687420800000,"0.00010000",1687416544000
"JASMYUSDT","0.00435048","0.00435253","0.00436249","0.00010000",1687420800000,"0.00010000",1687416544000
"AAVEUSDT","56.63063775","56.68134282","56.66817075","0.00006089",1687420800000,"0.00010000",1687416544000
"ENSUSDT","8.40467854","8.41003596","8.43036315","0.00010000",1687420800000,"0.00010000",1687416544000
"1000SHIBUSDT","0.00809066","0.00809552","0.00811295","0.00010000",1687420800000,"0.00010000",1687416544000
"GMTBUSD","0.22515384","0.22441519","0","0.00010000",1687420800000,"0.00010000",1687416544000
"1000LUNCUSDT","0.09370352","0.09373534","0.09391423","0.00010000",1687420800000,"0.00010000",1687416544000
"ICXUSDT","0.21250000","0.21275293","0.21386364","0.00010000",1687420800000,"0.00010000",1687416544000
"TUSDT","0.02099124","0.02100247","0.02108182","0.00010000",1687420800000,"0.00010000",1687416544000
"IOSTUSDT","0.00824643","0.00824897","0.00826189","0.00010000",1687420800000,"0.00010000",1687416544000
"KSMUSDT","24.17009241","24.18994282","24.26295767","0.00008106",1687420800000,"0.00010000",1687416544000
"LUNA2USDT","0.62773183","0.62778547","0.62984793","0.00010000",1687420800000,"0.00010000",1687416544000
"MTLUSDT","1.26568279","1.26645370","1.27710633","0.00010000",1687420800000,"0.00010000",1687416545000
"IDEXUSDT","0.05826237","0.05830919","0.05841973","0.00010000",1687420800000,"0.00010000",1687416545000
"ADABUSD","0.29470000","0.29480067","0.29541762","0.00006438",1687420800000,"0.00010000",1687416545000
"FTMUSDT","0.30100251","0.30116953","0.30176624","0.00010000",1687420800000,"0.00010000",1687416545000
"VETUSDT","0.01685000","0.01686375","0.01687919","0.00006630",1687420800000,"0.00010000",1687416545000
"UMAUSDT","1.64275221","1.64272794","1.65314350","0.00010000",1687420800000,"0.00010000",1687416545000
"FILUSDT","3.98977910","3.99309025","3.98939642","0.00008196",1687420800000,"0.00010000",1687416545000
"FLOWUSDT","0.57018354","0.57067628","0.57165493","0.00010000",1687420800000,"0.00010000",1687416545000
"WAVESUSDT","1.51839665","1.51933221","1.52365883","0.00007611",1687420800000,"0.00010000",1687416545000
"ANTUSDT","4.40722645","4.40732478","4.41774257","0.00005632",1687420800000,"0.00010000",1687416545000
"FXSUSDT","6.11167535","6.12273150","6.08396135","-0.00011915",1687420800000,"0.00010000",1687416545000
"BTCBUSD","30062.93539767","30071.10694312","30155.92001118","0.00010000",1687420800000,"0.00010000",1687416545000
