"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1687420860000",1687420860000,"0.5918","0.5918","0.5913","0.5917","17035.4",1687420919999,"10078.17729",179,"7843.3","4640.17614"
"OMGUSDT","OMGUSDT#1687420920000",1687420920000,"0.5918","0.5919","0.5915","0.5918","17673.1",1687420979999,"10457.61289",141,"6952.9","4114.51437"
"OMGUSDT","OMGUSDT#1687420980000",1687420980000,"0.5918","0.5920","0.5915","0.5918","10789.6",1687421039999,"6384.83880",84,"5045.3","2985.92314"
"OMGUSDT","OMGUSDT#1687421040000",1687421040000,"0.5918","0.5918","0.5912","0.5916","18038.5",1687421099999,"10669.92647",102,"5485.3","3244.16538"
"OMGUSDT","OMGUSDT#1687421100000",1687421100000,"0.5916","0.5921","0.5916","0.5920","18064.8",1687421159999,"10692.03623",87,"9148.4","5414.99620"
"OMGUSDT","OMGUSDT#1687421160000",1687421160000,"0.5920","0.5922","0.5916","0.5917","40506.2",1687421219999,"23972.56174",126,"22845.4","13519.81288"
"OMGUSDT","OMGUSDT#1687421220000",1687421220000,"0.5917","0.5917","0.5903","0.5905","26908.0",1687421279999,"15897.85418",144,"11704.2","6913.71807"
"OMGUSDT","OMGUSDT#1687421280000",1687421280000,"0.5904","0.5904","0.5898","0.5900","24395.9",1687421339999,"14395.88289",98,"13068.2","7711.81229"
"OMGUSDT","OMGUSDT#1687421340000",1687421340000,"0.5899","0.5901","0.5892","0.5899","24890.4",1687421399999,"14674.59359",121,"13441.0","7923.90187"
"OMGUSDT","OMGUSDT#1687421400000",1687421400000,"0.5897","0.5907","0.5897","0.5906","19963.3",1687421459999,"11783.72323",130,"10184.5","6012.29714"
"OMGUSDT","OMGUSDT#1687421460000",1687421460000,"0.5907","0.5918","0.5906","0.5914","28595.7",1687421519999,"16911.05656",135,"17474.7","10332.96098"
"OMGUSDT","OMGUSDT#1687421520000",1687421520000,"0.5914","0.5914","0.5912","0.5912","7970.8",1687421579999,"4713.19329",92,"4046.6","2392.79499"
"OMGUSDT","OMGUSDT#1687421580000",1687421580000,"0.5912","0.5912","0.5903","0.5906","19267.3",1687421639999,"11382.00229",78,"6352.5","3751.90554"
"OMGUSDT","OMGUSDT#1687421640000",1687421640000,"0.5906","0.5906","0.5901","0.5901","8866.6",1687421699999,"5233.94909",45,"636.8","375.90304"
"OMGUSDT","OMGUSDT#1687421700000",1687421700000,"0.5902","0.5904","0.5898","0.5899","42053.4",1687421759999,"24816.32751",175,"13612.9","8033.54496"
"OMGUSDT","OMGUSDT#1687421760000",1687421760000,"0.5898","0.5898","0.5894","0.5896","8341.6",1687421819999,"4918.83957",57,"1519.8","896.09952"
"OMGUSDT","OMGUSDT#1687421820000",1687421820000,"0.5897","0.5901","0.5890","0.5901","27921.2",1687421879999,"16456.20040",146,"23107.4","13619.46998"
"OMGUSDT","OMGUSDT#1687421880000",1687421880000,"0.5901","0.5910","0.5901","0.5908","30992.5",1687421939999,"18308.42584",102,"9954.9","5880.94283"
"OMGUSDT","OMGUSDT#1687421940000",1687421940000,"0.5908","0.5908","0.5902","0.5903","8546.1",1687421999999,"5045.02343",58,"3807.6","2247.46151"
"OMGUSDT","OMGUSDT#1687422000000",1687422000000,"0.5903","0.5904","0.5898","0.5898","3341.4",1687422059999,"1972.01335",41,"171.6","101.28144"
"OMGUSDT","OMGUSDT#1687422060000",1687422060000,"0.5899","0.5905","0.5899","0.5905","12677.1",1687422119999,"7482.78230",63,"4183.2","2468.24130"
"OMGUSDT","OMGUSDT#1687422120000",1687422120000,"0.5905","0.5913","0.5903","0.5907","109656.7",1687422179999,"64783.67901",213,"68190.6","40285.41409"
"OMGUSDT","OMGUSDT#1687422180000",1687422180000,"0.5907","0.5907","0.5895","0.5902","195622.5",1687422239999,"115398.43522",347,"101495.6","59867.48111"
"OMGUSDT","OMGUSDT#1687422240000",1687422240000,"0.5902","0.5902","0.5897","0.5899","13742.8",1687422299999,"8107.40636",69,"2842.0","1676.64352"
"OMGUSDT","OMGUSDT#1687422300000",1687422300000,"0.5899","0.5908","0.5894","0.5894","39228.5",1687422359999,"23153.49149",120,"28930.0","17075.38331"
"OMGUSDT","OMGUSDT#1687422360000",1687422360000,"0.5895","0.5903","0.5889","0.5895","42895.3",1687422419999,"25292.44454",149,"20353.8","12004.15729"
"OMGUSDT","OMGUSDT#1687422420000",1687422420000,"0.5898","0.5898","0.5895","0.5895","3930.3",1687422479999,"2317.07427",27,"290.3","171.21624"
"OMGUSDT","OMGUSDT#1687422480000",1687422480000,"0.5894","0.5896","0.5892","0.5893","11185.8",1687422539999,"6592.60882",50,"2249.5","1325.99963"
"OMGUSDT","OMGUSDT#1687422540000",1687422540000,"0.5892","0.5892","0.5887","0.5892","37205.6",1687422599999,"21910.67272",100,"14734.6","8678.06699"
"OMGUSDT","OMGUSDT#1687422600000",1687422600000,"0.5891","0.5906","0.5891","0.5904","35993.8",1687422659999,"21234.42670",213,"22100.7","13033.87659"
"OMGUSDT","OMGUSDT#1687422660000",1687422660000,"0.5905","0.5913","0.5905","0.5912","24518.6",1687422719999,"14488.14399",155,"13954.9","8245.52652"
"OMGUSDT","OMGUSDT#1687422720000",1687422720000,"0.5911","0.5912","0.5904","0.5905","34652.5",1687422779999,"20474.25790",128,"3972.3","2346.70922"
"OMGUSDT","OMGUSDT#1687422780000",1687422780000,"0.5903","0.5912","0.5898","0.5909","85788.3",1687422839999,"50681.68573",287,"39506.3","23339.60331"
"OMGUSDT","OMGUSDT#1687422840000",1687422840000,"0.5909","0.5911","0.5898","0.5898","50832.4",1687422899999,"30016.01810",183,"22196.1","13107.04911"
"OMGUSDT","OMGUSDT#1687422900000",1687422900000,"0.5898","0.5903","0.5895","0.5902","41036.8",1687422959999,"24207.67307",150,"16864.2","9949.57881"
"OMGUSDT","OMGUSDT#1687422960000",1687422960000,"0.5901","0.5902","0.5898","0.5900","20778.5",1687423019999,"12258.63741",77,"9144.9","5395.22607"
"OMGUSDT","OMGUSDT#1687423020000",1687423020000,"0.5900","0.5900","0.5896","0.5897","8019.1",1687423079999,"4729.43087",36,"2791.4","1646.07259"
"OMGUSDT","OMGUSDT#1687423080000",1687423080000,"0.5897","0.5906","0.5896","0.5905","20858.2",1687423139999,"12306.36837",71,"14331.8","8455.27506"
"OMGUSDT","OMGUSDT#1687423140000",1687423140000,"0.5907","0.5909","0.5903","0.5909","20573.6",1687423199999,"12151.97393",76,"7049.4","4163.00882"
"OMGUSDT","OMGUSDT#1687423200000",1687423200000,"0.5909","0.5909","0.5897","0.5902","26082.3",1687423259999,"15391.82057",100,"8271.1","4880.21381"
"OMGUSDT","OMGUSDT#1687423260000",1687423260000,"0.5903","0.5903","0.5893","0.5893","24255.3",1687423319999,"14300.47205",43,"2999.9","1769.37758"
"OMGUSDT","OMGUSDT#1687423320000",1687423320000,"0.5893","0.5896","0.5893","0.5894","9483.5",1687423379999,"5589.50433",32,"6773.0","3991.67209"
"OMGUSDT","OMGUSDT#1687423380000",1687423380000,"0.5893","0.5893","0.5886","0.5886","22001.6",1687423439999,"12954.78236",67,"13722.6","8079.97324"
