"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1687453260000",1687453260000,"0.1286","0.1289","0.1286","0.1287","75265",1687453319999,"9691.6248",79,"22004","2832.7492"
"CHRUSDT","CHRUSDT#1687453320000",1687453320000,"0.1287","0.1287","0.1285","0.1285","62872",1687453379999,"8085.7081",90,"26514","3409.7226"
"CHRUSDT","CHRUSDT#1687453380000",1687453380000,"0.1285","0.1287","0.1285","0.1287","30243",1687453439999,"3892.0591",17,"29070","3741.1734"
"CHRUSDT","CHRUSDT#1687453440000",1687453440000,"0.1287","0.1287","0.1285","0.1285","36520",1687453499999,"4698.2846",70,"0","0.0000"
"CHRUSDT","CHRUSDT#1687453500000",1687453500000,"0.1286","0.1287","0.1285","0.1287","30898",1687453559999,"3973.6536",30,"30851","3967.6141"
"CHRUSDT","CHRUSDT#1687453560000",1687453560000,"0.1287","0.1287","0.1287","0.1287","9716",1687453619999,"1250.4492",11,"9716","1250.4492"
"CHRUSDT","CHRUSDT#1687453620000",1687453620000,"0.1288","0.1290","0.1288","0.1288","85450",1687453679999,"11009.0438",61,"41269","5316.6951"
"CHRUSDT","CHRUSDT#1687453680000",1687453680000,"0.1287","0.1288","0.1286","0.1287","91404",1687453739999,"11763.6914",55,"61265","7885.7112"
"CHRUSDT","CHRUSDT#1687453740000",1687453740000,"0.1287","0.1288","0.1287","0.1287","22267",1687453799999,"2865.7839",22,"13630","1754.2020"
"CHRUSDT","CHRUSDT#1687453800000",1687453800000,"0.1287","0.1287","0.1287","0.1287","73600",1687453859999,"9472.3200",54,"35176","4527.1512"
"CHRUSDT","CHRUSDT#1687453860000",1687453860000,"0.1288","0.1289","0.1288","0.1289","10216",1687453919999,"1315.9882",10,"10160","1308.7754"
"CHRUSDT","CHRUSDT#1687453920000",1687453920000,"0.1288","0.1288","0.1288","0.1288","8793",1687453979999,"1132.5384",11,"0","0.0000"
"CHRUSDT","CHRUSDT#1687453980000",1687453980000,"0.1287","0.1287","0.1287","0.1287","9836",1687454039999,"1265.8932",16,"5146","662.2902"
"CHRUSDT","CHRUSDT#1687454040000",1687454040000,"0.1288","0.1288","0.1287","0.1288","5067",1687454099999,"652.5391",7,"4162","536.0656"
"CHRUSDT","CHRUSDT#1687454100000",1687454100000,"0.1288","0.1289","0.1288","0.1288","89755",1687454159999,"11564.0187",59,"35877","4623.3209"
"CHRUSDT","CHRUSDT#1687454160000",1687454160000,"0.1287","0.1287","0.1287","0.1287","20486",1687454219999,"2636.5482",18,"15164","1951.6068"
"CHRUSDT","CHRUSDT#1687454220000",1687454220000,"0.1287","0.1289","0.1287","0.1289","11037",1687454279999,"1421.8939",21,"9804","1263.0322"
"CHRUSDT","CHRUSDT#1687454280000",1687454280000,"0.1289","0.1289","0.1288","0.1288","43406",1687454339999,"5591.4691",34,"14174","1826.3875"
"CHRUSDT","CHRUSDT#1687454340000",1687454340000,"0.1288","0.1288","0.1286","0.1286","54081",1687454399999,"6961.1575",42,"248","31.9176"
"CHRUSDT","CHRUSDT#1687454400000",1687454400000,"0.1287","0.1288","0.1286","0.1287","29841",1687454459999,"3840.7901",34,"26699","3436.7243"
"CHRUSDT","CHRUSDT#1687454460000",1687454460000,"0.1287","0.1288","0.1287","0.1288","10370",1687454519999,"1335.5451",12,"7777","1001.6776"
"CHRUSDT","CHRUSDT#1687454520000",1687454520000,"0.1289","0.1291","0.1288","0.1291","56850",1687454579999,"7328.4977",29,"47017","6062.0073"
"CHRUSDT","CHRUSDT#1687454580000",1687454580000,"0.1291","0.1292","0.1290","0.1291","122287",1687454639999,"15792.6379",69,"109781","14178.1795"
"CHRUSDT","CHRUSDT#1687454640000",1687454640000,"0.1290","0.1291","0.1290","0.1291","573",1687454699999,"73.9262",4,"92","11.8772"
"CHRUSDT","CHRUSDT#1687454700000",1687454700000,"0.1290","0.1290","0.1289","0.1290","57254",1687454759999,"7385.6111",41,"23504","3032.0160"
"CHRUSDT","CHRUSDT#1687454760000",1687454760000,"0.1290","0.1290","0.1288","0.1289","45872",1687454819999,"5912.4802",46,"2268","292.3452"
"CHRUSDT","CHRUSDT#1687454820000",1687454820000,"0.1288","0.1289","0.1288","0.1289","9690",1687454879999,"1249.0014",8,"9294","1197.9966"
"CHRUSDT","CHRUSDT#1687454880000",1687454880000,"0.1289","0.1290","0.1289","0.1290","50780",1687454939999,"6550.2045",41,"37597","4850.0130"
"CHRUSDT","CHRUSDT#1687454940000",1687454940000,"0.1290","0.1290","0.1289","0.1289","66403",1687454999999,"8564.0760",55,"13436","1733.2440"
"CHRUSDT","CHRUSDT#1687455000000",1687455000000,"0.1290","0.1290","0.1289","0.1290","40719",1687455059999,"5251.4375",43,"26575","3427.2602"
"CHRUSDT","CHRUSDT#1687455060000",1687455060000,"0.1289","0.1291","0.1289","0.1290","65889",1687455119999,"8504.1866",86,"52824","6817.7312"
"CHRUSDT","CHRUSDT#1687455120000",1687455120000,"0.1290","0.1290","0.1290","0.1290","3070",1687455179999,"396.0300",14,"1790","230.9100"
"CHRUSDT","CHRUSDT#1687455180000",1687455180000,"0.1290","0.1290","0.1290","0.1290","5730",1687455239999,"739.1700",23,"3551","458.0790"
"CHRUSDT","CHRUSDT#1687455240000",1687455240000,"0.1290","0.1290","0.1290","0.1290","6373",1687455299999,"822.1170",11,"0","0.0000"
"CHRUSDT","CHRUSDT#1687455300000",1687455300000,"0.1291","0.1292","0.1290","0.1292","55963",1687455359999,"7224.4998",53,"16969","2190.6883"
"CHRUSDT","CHRUSDT#1687455360000",1687455360000,"0.1292","0.1292","0.1291","0.1292","26336",1687455419999,"3402.5011",28,"16854","2177.5368"
