"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","6.02286385","6.02721061","6.08940827","-0.00033481",1687449600000,"0.00010000",1687445341001
"BTCBUSD","29729","29741.37932053","30126.65950416","0.00004189",1687449600000,"0.00010000",1687445341001
"AUDIOUSDT","0.18202275","0.18216222","0.18413430","0.00010000",1687449600000,"0.00010000",1687445341001
"RVNUSDT","0.01815000","0.01815909","0.01840968","0.00010000",1687449600000,"0.00010000",1687445341001
"ICPUSDT","4.15630399","4.15668763","4.20457816","0.00010000",1687449600000,"0.00010000",1687445341001
"PHBBUSD","0.69339755","0.68534520","0","0.00010000",1687449600000,"0.00010000",1687445341001
"RADUSDT","1.72157153","1.72110936","1.74692036","0.00010000",1687449600000,"0.00010000",1687445341001
"SNXUSDT","1.93172516","1.93258678","1.95627758","0.00003871",1687449600000,"0.00010000",1687445341001
"EOSUSDT","0.67624742","0.67713702","0.68543509","0.00010000",1687449600000,"0.00010000",1687445341001
"NEOUSDT","8.62123527","8.63094202","8.73698793","0.00008864",1687449600000,"0.00010000",1687445341001
"TLMUSDT","0.01151000","0.01150781","0.01164289","0.00010000",1687449600000,"0.00010000",1687445341001
"GMXUSDT","54.05441388","54.06080475","54.62919066","0.00005196",1687449600000,"0.00010000",1687445341001
"RDNTUSDT","0.26904222","0.26904671","0.27309902","0.00005336",1687449600000,"0.00010000",1687445341001
"NKNUSDT","0.09501227","0.09504215","0.09581544","0.00010000",1687449600000,"0.00010000",1687445341001
"BLUEBIRDUSDT","6.68000000","6.68321492","6.77107605","0.00010000",1687449600000,"0.00010000",1687445341001
"HFTUSDT","0.37860000","0.37871385","0.38399240","0.00010000",1687449600000,"0.00010000",1687445341001
"OPUSDT","1.37740000","1.37785626","1.38615347","0.00010000",1687449600000,"0.00010000",1687445341001
"BLURUSDT","0.36496128","0.36502982","0.36925880","0.00010000",1687449600000,"0.00010000",1687445341001
"REEFUSDT","0.00162321","0.00162424","0.00164257","0.00010000",1687449600000,"0.00010000",1687445341001
"APEUSDT","2.26400000","2.26473341","2.29090142","-0.00003271",1687449600000,"0.00010000",1687445341001
"WOOUSDT","0.20737000","0.20748483","0.20958545","0.00010000",1687449600000,"0.00010000",1687445341001
"LRCUSDT","0.22281165","0.22280835","0.22473272","0.00010000",1687449600000,"0.00010000",1687445341001
"DYDXUSDT","1.85112950","1.85216302","1.86903204","0.00010000",1687449600000,"0.00010000",1687445341001
"BELUSDT","0.65842524","0.65846445","0.66786720","-0.00030522",1687449600000,"0.00010000",1687445341001
"CTKUSDT","0.61948925","0.61982709","0.62532830","0.00010000",1687449600000,"0.00010000",1687445341001
"GALAUSDT","0.02514000","0.02513948","0.02555487","0.00010000",1687449600000,"0.00010000",1687445341001
"ENJUSDT","0.27916241","0.27936120","0.28188775","0.00010000",1687449600000,"0.00010000",1687445341001
"RENUSDT","0.05963723","0.05963635","0.06068247","0.00002087",1687449600000,"0.00010000",1687445341001
"IMXUSDT","0.70023772","0.70022737","0.70698486","0.00010000",1687449600000,"0.00010000",1687445341001
"MATICBUSD","0.66633277","0.66677249","0.67451335","0.00010000",1687449600000,"0.00010000",1687445341001
"MANAUSDT","0.36900000","0.36912969","0.37312478","0.00010000",1687449600000,"0.00010000",1687445341001
"NEARBUSD","1.34148073","1.32891559","0","0.00010000",1687449600000,"0.00010000",1687445341001
"RUNEUSDT","0.92293073","0.92291708","0.93702189","0.00010000",1687449600000,"0.00010000",1687445341001
"DEFIUSDT","444.36877766","444.32461699","449.34702141","0.00010000",1687449600000,"0.00010000",1687445341001
"BNBUSDT","243.20100699","243.20100699","246.60714012","0",1687449600000,"0",1687445341001
"BANDUSDT","1.17044204","1.17196750","1.18548549","0.00010000",1687449600000,"0.00010000",1687445341001
"HOOKUSDT","1.10681241","1.10679604","1.12229310","0.00010000",1687449600000,"0.00010000",1687445341001
"COMBOUSDT","0.94795575","0.94794174","0.96625522","0.00010000",1687449600000,"0.00010000",1687445342000
"AVAXUSDT","12.71825559","12.72345325","12.83938685","0.00010000",1687449600000,"0.00010000",1687445342000
"INJUSDT","7.09147531","7.09478828","7.18520839","-0.00006372",1687449600000,"0.00010000",1687445342000
"CRVUSDT","0.67300587","0.67370973","0.68358415","0.00010000",1687449600000,"0.00010000",1687445342000
"EDUUSDT","0.79561087","0.79623996","0.81408057","0.00010000",1687449600000,"0.00010000",1687445342000
"SANDBUSD","0.42052689","0.41562790","0","0.00010000",1687449600000,"0.00010000",1687445342000
"DARUSDT","0.10380000","0.10390155","0.10498935","0.00010000",1687449600000,"0.00010000",1687445342000
"XLMUSDT","0.08654803","0.08658848","0.08731218","0.00010000",1687449600000,"0.00010000",1687445342000
"ZILUSDT","0.01891452","0.01892021","0.01911313","0.00010000",1687449600000,"0.00010000",1687445342000
"ALICEUSDT","0.97156018","0.97154581","0.98207835","0.00010000",1687449600000,"0.00010000",1687445342000
"GRTUSDT","0.10799000","0.10803962","0.10944729","0.00010000",1687449600000,"0.00010000",1687445342000
"IOTAUSDT","0.16973140","0.16981170","0.17136997","0.00010000",1687449600000,"0.00010000",1687445342000
"SANDUSDT","0.41534344","0.41555902","0.42051130","0.00010000",1687449600000,"0.00010000",1687445342000
"BTCUSDT_230630","29760.62183516","29738.18494505","30125.37240192","0",0,"0",1687445342000
"KAVAUSDT","0.91354256","0.91353040","0.92687378","0.00002791",1687449600000,"0.00010000",1687445342000
"1000LUNCBUSD","0.09077440","0.08989042","0","0.00010000",1687449600000,"0.00010000",1687445342000
"LINKUSDT","5.56088314","5.56415573","5.62077373","0.00010000",1687449600000,"0.00010000",1687445342000
"MKRUSDT","737.70000000","737.49414685","740.42050136","0.00010000",1687449600000,"0.00010000",1687445342000
"ONEUSDT","0.01228000","0.01228508","0.01244502","0.00010000",1687449600000,"0.00010000",1687445342000
"NEARUSDT","1.32800000","1.32868550","1.34157206","0.00006158",1687449600000,"0.00010000",1687445342000
"QNTUSDT","102.36000000","102.37966652","103.00281939","0.00010000",1687449600000,"0.00010000",1687445342000
"XEMUSDT","0.02723195","0.02729013","0.02762050","0.00010000",1687449600000,"0.00010000",1687445342000
"XVSUSDT","3.77703444","3.77697860","3.81621227","0.00010000",1687449600000,"0.00010000",1687445342000
"GALUSDT","1.32050000","1.32093749","1.33380364","0.00010000",1687449600000,"0.00010000",1687445342000
"YFIUSDT","6337.50196855","6340.56547169","6437.67973522","0.00010000",1687449600000,"0.00010000",1687445342000
"KLAYUSDT","0.16678033","0.16677787","0.16854432","0.00010000",1687449600000,"0.00010000",1687445342000
"SFPUSDT","0.46825731","0.46872902","0.47171747","0.00001524",1687449600000,"0.00010000",1687445342000
"AMBUSDT","0.00834259","0.00833082","0.00845736","0.00010000",1687449600000,"0.00010000",1687445342000
"COTIUSDT","0.04878161","0.04883234","0.04930776","0.00010000",1687449600000,"0.00010000",1687445342000
"ANKRUSDT","0.02214640","0.02214924","0.02238920","0.00010000",1687449600000,"0.00010000",1687445342000
"FOOTBALLUSDT","381.40754995","381.13618442","384.57242323","0.00019955",1687449600000,"0.00010000",1687445342000
"DOTUSDT","4.79718470","4.79846644","4.84014797","-0.00008291",1687449600000,"0.00010000",1687445342000
"DGBUSDT","0.00667330","0.00667320","0.00671015","0.00010000",1687449600000,"0.00010000",1687445342000
"LPTUSDT","4.32186575","4.32180185","4.36648793","0.00007488",1687449600000,"0.00010000",1687445342000
"BAKEUSDT","0.10536012","0.10543023","0.10628048","0.00010000",1687449600000,"0.00010000",1687445342000
"LITUSDT","0.66724259","0.66783736","0.67813390","0.00009673",1687449600000,"0.00010000",1687445342000
"SOLBUSD","16.82500000","16.83404961","16.96426237","0.00001784",1687449600000,"0.00010000",1687445342000
"LINKBUSD","5.62000780","5.56245715","0","0.00010000",1687449600000,"0.00010000",1687445342000
"XTZUSDT","0.77434192","0.77488238","0.78053415","0.00003600",1687449600000,"0.00010000",1687445342000
"DODOBUSD","0.09885011","0.09884865","0.09994507","0.00010000",1687449600000,"0.00010000",1687445342000
"PEOPLEUSDT","0.01231233","0.01232311","0.01250352","0.00010000",1687449600000,"0.00010000",1687445342000
"AXSUSDT","5.40777288","5.40900062","5.47295044","-0.00004524",1687449600000,"0.00010000",1687445342000
"BLZUSDT","0.05447434","0.05447353","0.05498254","0.00010000",1687449600000,"0.00010000",1687445342000
"LTCBUSD","85.17000000","85.18609323","85.88340358","0.00010000",1687449600000,"0.00010000",1687445342000
"TRUUSDT","0.04033856","0.04019479","0.04094066","0.00010000",1687449600000,"0.00010000",1687445342000
"DASHUSDT","33.10000000","33.12105680","33.38040696","0.00010000",1687449600000,"0.00010000",1687445342000
"BTCDOMUSDT","1856.70000000","1857.97112921","1862.36887965","-0.00001185",1687449600000,"0.00010000",1687445342000
"KEYUSDT","0.00679517","0.00679507","0.00681644","-0.00009361",1687449600000,"0.00010000",1687445342000
"STGUSDT","0.57695529","0.57723410","0.58334552","0.00010000",1687449600000,"0.00010000",1687445342000
"UNFIUSDT","3.47730218","3.47725077","3.50311341","-0.00006029",1687449600000,"0.00010000",1687445342000
"FILBUSD","3.95220479","3.91985124","0","0.00010000",1687449600000,"0.00010000",1687445342000
"BTCUSDT","29710.38741392","29725.52670330","30125.09575817","0.00009673",1687449600000,"0.00010000",1687445343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687445342000
"FETUSDT","0.23860710","0.23872739","0.24276843","0.00010000",1687449600000,"0.00010000",1687445343000
"RSRUSDT","0.00227000","0.00227026","0.00229377","0.00010000",1687449600000,"0.00010000",1687445343000
"AGIXBUSD","0.25100000","0.25104953","0.25453329","-0.00017457",1687449600000,"0.00010000",1687445343000
"ETCBUSD","16.78823726","16.63776849","0","0.00010000",1687449600000,"0.00010000",1687445343000
"SSVUSDT","18.32480299","18.33826696","18.57458667","0.00010000",1687449600000,"0.00010000",1687445343000
"APTUSDT","7.41765473","7.42181418","7.50262630","0.00006085",1687449600000,"0.00010000",1687445343000
"ONTUSDT","0.17899123","0.17919442","0.18069882","0.00010000",1687449600000,"0.00010000",1687445343000
"OMGUSDT","0.56070605","0.56069776","0.56884659","0.00010000",1687449600000,"0.00010000",1687445343000
"1000XECUSDT","0.02198134","0.02198246","0.02226962","0.00010000",1687449600000,"0.00010000",1687445343000
"GMTUSDT","0.21742396","0.21753511","0.22041984","0.00010000",1687449600000,"0.00010000",1687445343000
"CVXUSDT","3.78078434","3.78496694","3.80694338","0.00002836",1687449600000,"0.00010000",1687445343000
"TRXUSDT","0.07167000","0.07172939","0.07206146","0.00007836",1687449600000,"0.00010000",1687445343000
"RLCUSDT","1.33051416","1.33020627","1.34776518","0.00010000",1687449600000,"0.00010000",1687445343000
"ZRXUSDT","0.19057290","0.19057615","0.19260854","0.00010000",1687449600000,"0.00010000",1687445343000
"FTMBUSD","0.29251339","0.29270430","0.29615322","0.00010000",1687449600000,"0.00010000",1687445343000
"1000SHIBBUSD","0.00795365","0.00781114","0","0.00010000",1687449600000,"0.00010000",1687445343000
"CELRUSDT","0.01550812","0.01550789","0.01572809","0.00010000",1687449600000,"0.00010000",1687445343000
"DOGEUSDT","0.06577000","0.06578304","0.06642621","0.00009684",1687449600000,"0.00010000",1687445343000
"APTBUSD","7.42108032","7.42463858","7.50285842","0.00010000",1687449600000,"0.00010000",1687445343000
"CHZUSDT","0.07431130","0.07433827","0.07538058","0.00003503",1687449600000,"0.00010000",1687445343000
"MATICUSDT","0.66633165","0.66644488","0.67443837","0.00010000",1687449600000,"0.00010000",1687445343000
"ASTRUSDT","0.04558208","0.04559657","0.04600749","0.00010000",1687449600000,"0.00010000",1687445343000
"THETAUSDT","0.71040907","0.71055439","0.71632130","0.00010000",1687449600000,"0.00010000",1687445343000
"DOGEBUSD","0.06578000","0.06580819","0.06643199","0.00010000",1687449600000,"0.00010000",1687445343000
"XMRUSDT","147.27329398","147.37960260","148.03022426","-0.00006806",1687449600000,"0.00010000",1687445343000
"QTUMUSDT","2.24104140","2.24301812","2.26286211","0.00010000",1687449600000,"0.00010000",1687445343000
"USDCUSDT","0.99938000","0.99977987","0.99986237","0.00002633",1687449600000,"0.00010000",1687445343000
"CKBUSDT","0.00286995","0.00286991","0.00288853","0.00010000",1687449600000,"0.00010000",1687445343000
"GALABUSD","0.02513900","0.02514343","0.02556241","0.00010000",1687449600000,"0.00010000",1687445343000
"DUSKUSDT","0.12323063","0.12326719","0.12421038","0.00006905",1687449600000,"0.00010000",1687445343000
"CFXUSDT","0.25170357","0.25179493","0.25534376","0.00010000",1687449600000,"0.00010000",1687445343000
"AVAXBUSD","12.84081695","12.71809381","0","0.00010000",1687449600000,"0.00010000",1687445343000
"STXUSDT","0.83248263","0.83305191","0.84961021","0.00010000",1687449600000,"0.00010000",1687445343000
"ALGOUSDT","0.12530000","0.12537262","0.12636060","0.00010000",1687449600000,"0.00010000",1687445343000
"ATAUSDT","0.09853182","0.09853156","0.09937663","0.00007094",1687449600000,"0.00010000",1687445343000
"CTSIUSDT","0.14302957","0.14305692","0.14448455","0.00010000",1687449600000,"0.00010000",1687445343000
"ATOMUSDT","9.07105007","9.07903713","9.14246327","-0.00016821",1687449600000,"0.00010000",1687445343000
"ETHUSDT_230630","1872.73173725","1871.31247059","1892.09797945","0",0,"0",1687445343000
"DENTUSDT","0.00075544","0.00075546","0.00076380","0.00010000",1687449600000,"0.00010000",1687445343000
"COMPUSDT","29.43702138","29.45810397","29.66004904","0.00010000",1687449600000,"0.00010000",1687445343000
"LDOUSDT","1.91527576","1.91668444","1.94061924","0.00009638",1687449600000,"0.00010000",1687445343000
"ARUSDT","5.28594053","5.28586239","5.33662395","0.00010000",1687449600000,"0.00010000",1687445343000
"BATUSDT","0.18330000","0.18342901","0.18536076","-0.00010129",1687449600000,"0.00010000",1687445343000
"IDUSDT","0.31807015","0.31826589","0.32300262","0.00005593",1687449600000,"0.00010000",1687445343000
"PHBUSDT","0.68510049","0.68559835","0.69335723","0.00010000",1687449600000,"0.00010000",1687445343000
"IOTXUSDT","0.01932624","0.01933685","0.01951984","0.00010000",1687449600000,"0.00010000",1687445343000
"1000FLOKIUSDT","0.02837024","0.02839539","0.02829549","-0.00007245",1687449600000,"0.00010000",1687445343000
"MAGICUSDT","0.80803348","0.80861344","0.82383067","0.00010000",1687449600000,"0.00010000",1687445343000
"ETHUSDT","1870.41554118","1871.31247059","1892.09797945","0.00010000",1687449600000,"0.00010000",1687445343000
"OGNUSDT","0.08140000","0.08146022","0.08200707","0.00010000",1687449600000,"0.00010000",1687445343000
"TOMOUSDT","1.19486369","1.19486743","1.20360459","-0.00010420",1687449600000,"0.00010000",1687445343000
"KNCUSDT","0.52389534","0.52388759","0.52924415","0.00010000",1687449600000,"0.00010000",1687445343000
"ARPAUSDT","0.05191547","0.05191476","0.05268585","0.00010000",1687449600000,"0.00010000",1687445344001
"UNIBUSD","4.76937949","4.72300813","0","0.00010000",1687449600000,"0.00010000",1687445344001
"CELOUSDT","0.44120986","0.44120334","0.44706042","0.00010000",1687449600000,"0.00010000",1687445344001
"OCEANUSDT","0.35500554","0.35500029","0.35754879","0.00000453",1687449600000,"0.00010000",1687445344001
"STMXUSDT","0.00377645","0.00377640","0.00381279","0.00010000",1687449600000,"0.00010000",1687445344001
"LDOBUSD","1.91567924","1.91567073","1.94078803","0.00010000",1687449600000,"0.00010000",1687445344001
"LEVERUSDT","0.00126590","0.00126743","0.00128212","0.00010000",1687449600000,"0.00010000",1687445344001
"ETHBUSD","1870.13802601","1870.89540630","1892.17359964","0.00010000",1687449600000,"0.00010000",1687445344001
"RNDRUSDT","2.19754235","2.19839806","2.23033162","0.00001893",1687449600000,"0.00010000",1687445344001
"DOTBUSD","4.84033514","4.79683065","0","0.00010000",1687449600000,"0.00010000",1687445344001
"PERPUSDT","0.46640219","0.46668263","0.47133821","0.00010000",1687449600000,"0.00010000",1687445344001
"SOLUSDT","16.79097786","16.80394327","16.96244383","0.00000021",1687449600000,"0.00010000",1687445344001
"HIGHUSDT","1.31900000","1.32018163","1.34646931","0.00009328",1687449600000,"0.00010000",1687445344001
"XRPUSDT","0.49201392","0.49247710","0.49761761","0.00002209",1687449600000,"0.00010000",1687445344001
"1INCHUSDT","0.30328308","0.30343174","0.30587573","0.00010000",1687449600000,"0.00010000",1687445344001
"ALPHAUSDT","0.11460836","0.11468021","0.11620786","-0.00001505",1687449600000,"0.00010000",1687445344001
"BALUSDT","4.71304239","4.71588502","4.76740804","0.00010000",1687449600000,"0.00010000",1687445344001
"SXPUSDT","0.38133152","0.38136797","0.38525866","0.00005680",1687449600000,"0.00010000",1687445344001
"HBARUSDT","0.05040898","0.05043616","0.05136501","0.00003910",1687449600000,"0.00010000",1687445344001
"MINAUSDT","0.48101421","0.48100710","0.48430290","0.00010000",1687449600000,"0.00010000",1687445344001
"ZECUSDT","26.51378502","26.53908680","26.82088424","0.00010000",1687449600000,"0.00010000",1687445344001
"1000PEPEUSDT","0.00151208","0.00151287","0.00159279","0.00010000",1687449600000,"0.00010000",1687445344001
"SPELLUSDT","0.00047095","0.00047107","0.00047666","0.00010000",1687449600000,"0.00010000",1687445344001
"STORJUSDT","0.25112893","0.25112522","0.25381601","0.00010000",1687449600000,"0.00010000",1687445344001
"ACHUSDT","0.02192805","0.02190142","0.02221669","0.00010000",1687449600000,"0.00010000",1687445344001
"UNIUSDT","4.71983141","4.72174499","4.76896625","0.00004826",1687449600000,"0.00010000",1687445344001
"TRBUSDT","9.52336588","9.52322515","9.66836904","0.00010000",1687449600000,"0.00010000",1687445344001
"FLMUSDT","0.08287182","0.08289722","0.08615195","-0.00072007",1687449600000,"0.00010000",1687445344001
"SUSHIUSDT","0.64077059","0.64100351","0.64475892","0.00007043",1687449600000,"0.00010000",1687445344001
"MASKUSDT","3.74969226","3.75324276","3.83516005","-0.00014172",1687449600000,"0.00010000",1687445344001
"LTCUSDT","85.07015294","85.11340931","85.87893946","0.00006842",1687449600000,"0.00010000",1687445344001
"HOTUSDT","0.00136985","0.00137030","0.00138523","0.00010000",1687449600000,"0.00010000",1687445344001
"SUIUSDT","0.81392054","0.81438189","0.83225172","-0.00006809",1687449600000,"0.00010000",1687445344001
"ARBUSDT","1.10237488","1.10316186","1.12002387","0.00006095",1687449600000,"0.00010000",1687445344001
"TRXBUSD","0.07163021","0.07172758","0.07205821","-0.00007107",1687449600000,"0.00010000",1687445344001
"CHRUSDT","0.12771927","0.12780103","0.12883220","0.00010000",1687449600000,"0.00010000",1687445344001
"ETCUSDT","16.62498573","16.63327946","16.78961103","0.00010000",1687449600000,"0.00010000",1687445344001
"APEBUSD","2.29100384","2.26413056","0","0.00010000",1687449600000,"0.00010000",1687445344001
"ETHBTC","0.06299000","0.06296156","0.06280581","0",1687449600000,"0",1687445344001
"LQTYUSDT","0.90715256","0.90784057","0.91831472","0.00010000",1687449600000,"0.00010000",1687445344001
"LINAUSDT","0.01405869","0.01406320","0.01434710","-0.00016514",1687449600000,"0.00010000",1687445344001
"ROSEUSDT","0.05038379","0.05040554","0.05087094","0.00009385",1687449600000,"0.00010000",1687445344001
"XRPBUSD","0.49220000","0.49248848","0.49763008","0.00010000",1687449600000,"0.00010000",1687445344001
"JOEUSDT","0.39050000","0.39023661","0.39586038","0.00010000",1687449600000,"0.00010000",1687445344001
"BCHUSDT","133.95197977","134.03505268","134.30043156","-0.00009692",1687449600000,"0.00010000",1687445344001
"BNBBUSD","243.08000000","243.01481757","246.59799716","0.00000472",1687449600000,"0",1687445344001
"ADAUSDT","0.28891487","0.28907868","0.29304188","-0.00004128",1687449600000,"0.00010000",1687445344001
"SKLUSDT","0.02658000","0.02657628","0.02690508","-0.00017673",1687449600000,"0.00010000",1687445344001
"GTCUSDT","1.09153551","1.09151938","1.10616737","0.00010000",1687449600000,"0.00010000",1687445344001
"AGIXUSDT","0.25092402","0.25110482","0.25452316","-0.00034806",1687449600000,"0.00010000",1687445344001
"BNXUSDT","0.29448091","0.29428874","0.29855285","0.00010000",1687449600000,"0.00010000",1687445344001
"ZENUSDT","6.75163278","6.75194831","6.80990099","0.00010000",1687449600000,"0.00010000",1687445344001
"API3USDT","1.01163803","1.01162308","1.02149889","0.00010000",1687449600000,"0.00010000",1687445345000
"EGLDUSDT","32.37934500","32.39666572","32.73392524","0.00010000",1687449600000,"0.00010000",1687445345000
"C98USDT","0.15318973","0.15318747","0.15439121","-0.00000662",1687449600000,"0.00010000",1687445345000
"JASMYUSDT","0.00424035","0.00424267","0.00428081","0.00010000",1687449600000,"0.00010000",1687445345000
"AAVEUSDT","55.55405732","55.59659910","55.96326040","0.00009314",1687449600000,"0.00010000",1687445345000
"ENSUSDT","8.17160384","8.17272596","8.25679073","0.00010000",1687449600000,"0.00010000",1687445345000
"GMTBUSD","0.22042527","0.21751666","0","0.00010000",1687449600000,"0.00010000",1687445345000
"1000SHIBUSDT","0.00779899","0.00780229","0.00795303","0.00010000",1687449600000,"0.00010000",1687445345000
"1000LUNCUSDT","0.08973203","0.08982102","0.09076822","0.00007172",1687449600000,"0.00010000",1687445345000
"ICXUSDT","0.20623490","0.20623186","0.20887707","0.00010000",1687449600000,"0.00010000",1687445345000
"TUSDT","0.02032968","0.02032938","0.02066742","0.00005357",1687449600000,"0.00010000",1687445345000
"KSMUSDT","23.71577306","23.72407158","23.95967852","0.00010000",1687449600000,"0.00010000",1687445345000
"IOSTUSDT","0.00813146","0.00813601","0.00821322","0.00010000",1687449600000,"0.00010000",1687445345000
"LUNA2USDT","0.60114863","0.60113975","0.60861436","0.00010000",1687449600000,"0.00010000",1687445345000
"MTLUSDT","1.34068356","1.34241853","1.36321719","-0.00102299",1687449600000,"0.00010000",1687445345000
"IDEXUSDT","0.05742354","0.05743366","0.05816746","0.00010000",1687449600000,"0.00010000",1687445345000
"ADABUSD","0.28885778","0.28902723","0.29306108","-0.00003443",1687449600000,"0.00010000",1687445345000
"FTMUSDT","0.29214208","0.29235085","0.29613045","0.00010000",1687449600000,"0.00010000",1687445345000
"VETUSDT","0.01633699","0.01635492","0.01655850","0.00010000",1687449600000,"0.00010000",1687445345000
"UMAUSDT","1.58012990","1.58033354","1.59948446","0.00010000",1687449600000,"0.00010000",1687445345000
"FILUSDT","3.91545721","3.91726167","3.95207542","0.00010000",1687449600000,"0.00010000",1687445345000
"FLOWUSDT","0.55247114","0.55246298","0.55807972","0.00010000",1687449600000,"0.00010000",1687445345000
"WAVESUSDT","1.48318806","1.48316615","1.49735205","0.00010000",1687449600000,"0.00010000",1687445345000
"ANTUSDT","4.39416144","4.39476427","4.43182407","0.00004805",1687449600000,"0.00010000",1687445345000
"FXSUSDT","6.02221980","6.02635494","6.08931825","-0.00033481",1687449600000,"0.00010000",1687445345000
"BTCBUSD","29705.87517759","29721.98300514","30126.05277764","0.00004189",1687449600000,"0.00010000",1687445345000
