"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1687413660000",1687413660000,"4.840","4.840","4.822","4.822","1463.8",1687413719999,"7070.0116",60,"25.3","122.0426"
"BALUSDT","BALUSDT#1687413720000",1687413720000,"4.822","4.822","4.814","4.818","1641.2",1687413779999,"7907.2616",124,"1098.9","5294.2601"
"BALUSDT","BALUSDT#1687413780000",1687413780000,"4.818","4.818","4.815","4.816","838.4",1687413839999,"4038.6612",74,"266.4","1283.5152"
"BALUSDT","BALUSDT#1687413840000",1687413840000,"4.815","4.815","4.802","4.809","3306.4",1687413899999,"15901.2125",186,"2023.0","9725.8485"
"BALUSDT","BALUSDT#1687413900000",1687413900000,"4.808","4.818","4.808","4.817","3526.7",1687413959999,"16978.7632",195,"3090.3","14877.2847"
"BALUSDT","BALUSDT#1687413960000",1687413960000,"4.817","4.818","4.812","4.813","1256.9",1687414019999,"6053.9975",68,"599.6","2888.2779"
"BALUSDT","BALUSDT#1687414020000",1687414020000,"4.813","4.816","4.812","4.814","891.7",1687414079999,"4292.5088",52,"381.0","1834.0821"
"BALUSDT","BALUSDT#1687414080000",1687414080000,"4.811","4.814","4.804","4.806","1242.2",1687414139999,"5973.8560",83,"588.6","2830.9364"
"BALUSDT","BALUSDT#1687414140000",1687414140000,"4.806","4.808","4.803","4.808","1721.3",1687414199999,"8273.5401",69,"1550.5","7453.0133"
"BALUSDT","BALUSDT#1687414200000",1687414200000,"4.807","4.814","4.804","4.809","1760.3",1687414259999,"8464.6745",64,"560.2","2694.0463"
"BALUSDT","BALUSDT#1687414260000",1687414260000,"4.808","4.808","4.805","4.808","422.2",1687414319999,"2029.5217",20,"316.3","1520.4734"
"BALUSDT","BALUSDT#1687414320000",1687414320000,"4.807","4.814","4.807","4.812","1599.6",1687414379999,"7692.9639",28,"1259.3","6055.1633"
"BALUSDT","BALUSDT#1687414380000",1687414380000,"4.809","4.809","4.785","4.787","7870.4",1687414439999,"37696.6629",159,"731.1","3501.8143"
"BALUSDT","BALUSDT#1687414440000",1687414440000,"4.790","4.795","4.784","4.787","2448.9",1687414499999,"11730.2277",79,"1150.2","5510.1064"
"BALUSDT","BALUSDT#1687414500000",1687414500000,"4.787","4.805","4.787","4.799","3730.5",1687414559999,"17898.1421",102,"1835.3","8801.1195"
"BALUSDT","BALUSDT#1687414560000",1687414560000,"4.799","4.810","4.799","4.809","2085.3",1687414619999,"10017.2437",49,"1631.2","7836.9320"
"BALUSDT","BALUSDT#1687414620000",1687414620000,"4.809","4.809","4.807","4.807","444.0",1687414679999,"2134.7637",25,"33.6","161.5215"
"BALUSDT","BALUSDT#1687414680000",1687414680000,"4.808","4.814","4.808","4.811","2181.5",1687414739999,"10494.4711",42,"1638.2","7880.2434"
