"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1687446060000",1687446060000,"0.466800","0.467300","0.466800","0.467300","8717.5",1687446119999,"4071.7653600",71,"4466.5","2085.8923800"
"PERPUSDT","PERPUSDT#1687446120000",1687446120000,"0.467200","0.467200","0.466400","0.466400","7708.5",1687446179999,"3598.4989000",107,"1172.4","547.2415700"
"PERPUSDT","PERPUSDT#1687446180000",1687446180000,"0.466400","0.468000","0.466400","0.467700","8928.2",1687446239999,"4173.9980800",67,"6252.3","2922.0362200"
"PERPUSDT","PERPUSDT#1687446240000",1687446240000,"0.467800","0.468600","0.467800","0.468200","19358.0",1687446299999,"9066.5170300",92,"7930.0","3713.8043100"
"PERPUSDT","PERPUSDT#1687446300000",1687446300000,"0.468300","0.469700","0.468300","0.469700","11693.6",1687446359999,"5483.6020600",70,"8536.2","4001.7720500"
"PERPUSDT","PERPUSDT#1687446360000",1687446360000,"0.469800","0.469800","0.469500","0.469700","2621.1",1687446419999,"1231.0409000",35,"373.2","175.3293600"
"PERPUSDT","PERPUSDT#1687446420000",1687446420000,"0.469900","0.469900","0.469200","0.469700","10775.2",1687446479999,"5059.8046600",86,"2198.2","1032.2189200"
"PERPUSDT","PERPUSDT#1687446480000",1687446480000,"0.469700","0.470200","0.469700","0.469900","10488.0",1687446539999,"4929.5123000",54,"5525.1","2596.7667900"
"PERPUSDT","PERPUSDT#1687446540000",1687446540000,"0.469900","0.469900","0.469500","0.469500","3662.5",1687446599999,"1720.3081300",54,"853.8","400.9444800"
"PERPUSDT","PERPUSDT#1687446600000",1687446600000,"0.469500","0.469500","0.469100","0.469100","6154.3",1687446659999,"2888.2117400",84,"163.4","76.6902100"
"PERPUSDT","PERPUSDT#1687446660000",1687446660000,"0.469300","0.469400","0.468900","0.469000","3729.4",1687446719999,"1749.9577600",35,"1013.1","475.1886200"
"PERPUSDT","PERPUSDT#1687446720000",1687446720000,"0.469000","0.469400","0.469000","0.469400","4367.8",1687446779999,"2049.9474900",26,"3220.9","1511.7902700"
"PERPUSDT","PERPUSDT#1687446780000",1687446780000,"0.469400","0.469500","0.469100","0.469300","4067.7",1687446839999,"1908.9268800",31,"1575.0","739.3198100"
"PERPUSDT","PERPUSDT#1687446840000",1687446840000,"0.469400","0.469600","0.469100","0.469100","5380.7",1687446899999,"2525.1183800",47,"1380.8","648.2112400"
"PERPUSDT","PERPUSDT#1687446900000",1687446900000,"0.469100","0.469100","0.468100","0.468300","11032.3",1687446959999,"5169.2103600",72,"1615.0","756.6210500"
"PERPUSDT","PERPUSDT#1687446960000",1687446960000,"0.468500","0.469400","0.468500","0.469400","10931.1",1687447019999,"5125.6985700",40,"9782.6","4586.8518300"
"PERPUSDT","PERPUSDT#1687447020000",1687447020000,"0.469500","0.469500","0.468800","0.469000","4684.6",1687447079999,"2197.5084400",56,"818.5","383.9271200"
"PERPUSDT","PERPUSDT#1687447080000",1687447080000,"0.469000","0.469700","0.469000","0.469700","353.2",1687447139999,"165.6567400",3,"353.0","165.5628000"
"PERPUSDT","PERPUSDT#1687447140000",1687447140000,"0.469700","0.469700","0.469500","0.469600","1213.3",1687447199999,"569.8402000",21,"86.2","40.4759300"
"PERPUSDT","PERPUSDT#1687447200000",1687447200000,"0.469400","0.469400","0.468900","0.468900","861.5",1687447259999,"404.2819400",13,"11.2","5.2516800"
"PERPUSDT","PERPUSDT#1687447260000",1687447260000,"0.468900","0.468900","0.468000","0.468000","6890.4",1687447319999,"3227.7539600",31,"1543.3","722.5936500"
"PERPUSDT","PERPUSDT#1687447320000",1687447320000,"0.468400","0.468700","0.467900","0.468700","4623.7",1687447379999,"2166.1521800",24,"3414.6","1599.8033300"
"PERPUSDT","PERPUSDT#1687447380000",1687447380000,"0.469000","0.469800","0.469000","0.469600","10458.7",1687447439999,"4909.5662700",36,"9448.8","4435.3085200"
"PERPUSDT","PERPUSDT#1687447440000",1687447440000,"0.469700","0.469700","0.468400","0.468400","8523.1",1687447499999,"3997.6354200",30,"505.1","236.7886200"
"PERPUSDT","PERPUSDT#1687447500000",1687447500000,"0.468400","0.469000","0.468200","0.468800","4351.5",1687447559999,"2038.9071200",22,"2944.9","1380.0507700"
"PERPUSDT","PERPUSDT#1687447560000",1687447560000,"0.468700","0.468900","0.468600","0.468800","4166.2",1687447619999,"1952.9152200",16,"2423.7","1136.2058200"
"PERPUSDT","PERPUSDT#1687447620000",1687447620000,"0.469000","0.469700","0.468800","0.468800","12610.1",1687447679999,"5916.5891800",44,"5424.2","2545.3751800"
"PERPUSDT","PERPUSDT#1687447680000",1687447680000,"0.468700","0.468700","0.468300","0.468300","1511.5",1687447739999,"707.9212900",10,"359.2","168.2609000"
"PERPUSDT","PERPUSDT#1687447740000",1687447740000,"0.468000","0.468000","0.467700","0.467700","2571.8",1687447799999,"1203.0149700",14,"83.2","38.9361000"
"PERPUSDT","PERPUSDT#1687447800000",1687447800000,"0.467600","0.468400","0.467200","0.467800","19281.7",1687447859999,"9019.4222500",65,"9909.2","4636.4004900"
"PERPUSDT","PERPUSDT#1687447860000",1687447860000,"0.467800","0.468800","0.467800","0.468800","7800.3",1687447919999,"3653.5439100",35,"5999.5","2810.0251100"
"PERPUSDT","PERPUSDT#1687447920000",1687447920000,"0.468700","0.469400","0.468700","0.469400","3106.5",1687447979999,"1456.9821400",24,"2648.7","1242.3207200"
"PERPUSDT","PERPUSDT#1687447980000",1687447980000,"0.469400","0.469700","0.469300","0.469700","4881.6",1687448039999,"2291.6562500",53,"1958.4","919.5053500"
"PERPUSDT","PERPUSDT#1687448040000",1687448040000,"0.469800","0.469800","0.469200","0.469300","3961.6",1687448099999,"1860.1405100",38,"503.0","236.1773000"
"PERPUSDT","PERPUSDT#1687448100000",1687448100000,"0.469600","0.469600","0.469200","0.469400","3991.4",1687448159999,"1873.8794500",74,"519.1","243.6568800"
"PERPUSDT","PERPUSDT#1687448160000",1687448160000,"0.469400","0.469800","0.469400","0.469800","2228.7",1687448219999,"1046.8730000",46,"733.1","344.3277200"
"PERPUSDT","PERPUSDT#1687448220000",1687448220000,"0.469600","0.469600","0.469100","0.469300","3648.6",1687448279999,"1712.7354400",57,"980.0","459.9029900"
"PERPUSDT","PERPUSDT#1687448280000",1687448280000,"0.469400","0.469500","0.468800","0.468800","4654.8",1687448339999,"2184.1841300",50,"319.5","149.9733000"
"PERPUSDT","PERPUSDT#1687448340000",1687448340000,"0.468900","0.469000","0.468700","0.468900","3018.0",1687448399999,"1414.9513600",20,"1059.0","496.5989000"
"PERPUSDT","PERPUSDT#1687448400000",1687448400000,"0.469000","0.469200","0.469000","0.469200","2685.2",1687448459999,"1259.6873300",6,"2685.2","1259.6873300"
"PERPUSDT","PERPUSDT#1687448460000",1687448460000,"0.469500","0.469700","0.469400","0.469700","2227.9",1687448519999,"1046.0868300",20,"1065.5","500.3418800"
