"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1687471260000",1687471260000,"0.00379","0.00380","0.00379","0.00379","6335960",1687471319999,"24013.33058",116,"5994291","22718.40507"
"STMXUSDT","STMXUSDT#1687471320000",1687471320000,"0.00380","0.00380","0.00378","0.00379","9434492",1687471379999,"35760.37134",145,"5622598","21313.38164"
"STMXUSDT","STMXUSDT#1687471380000",1687471380000,"0.00379","0.00380","0.00379","0.00380","1707256",1687471439999,"6486.56386",27,"1606362","6104.17560"
"STMXUSDT","STMXUSDT#1687471440000",1687471440000,"0.00379","0.00379","0.00378","0.00378","12150955",1687471499999,"46050.09362",100,"4965536","18819.38144"
"STMXUSDT","STMXUSDT#1687471500000",1687471500000,"0.00378","0.00379","0.00378","0.00379","4336057",1687471559999,"16431.52123",47,"4090659","15503.59761"
"STMXUSDT","STMXUSDT#1687471560000",1687471560000,"0.00379","0.00379","0.00378","0.00378","4970450",1687471619999,"18837.65846",57,"0","0.00000"
"STMXUSDT","STMXUSDT#1687471620000",1687471620000,"0.00379","0.00379","0.00378","0.00378","5300026",1687471679999,"20086.68685",57,"3994374","15138.67746"
"STMXUSDT","STMXUSDT#1687471680000",1687471680000,"0.00379","0.00379","0.00378","0.00379","532521",1687471739999,"2018.08993",10,"516055","1955.84845"
"STMXUSDT","STMXUSDT#1687471740000",1687471740000,"0.00379","0.00379","0.00378","0.00378","271406",1687471799999,"1027.28400",6,"136932","518.97228"
"STMXUSDT","STMXUSDT#1687471800000",1687471800000,"0.00378","0.00379","0.00378","0.00378","524428",1687471859999,"1985.95981",31,"362197","1372.72663"
"STMXUSDT","STMXUSDT#1687471860000",1687471860000,"0.00379","0.00379","0.00378","0.00378","352444",1687471919999,"1333.53702",31,"129870","492.20730"
"STMXUSDT","STMXUSDT#1687471920000",1687471920000,"0.00378","0.00379","0.00378","0.00378","396681",1687471979999,"1500.66979",39,"121561","460.71619"
"STMXUSDT","STMXUSDT#1687471980000",1687471980000,"0.00378","0.00379","0.00378","0.00378","518476",1687472039999,"1962.87004",27,"303076","1148.65804"
"STMXUSDT","STMXUSDT#1687472040000",1687472040000,"0.00379","0.00379","0.00378","0.00378","273874",1687472099999,"1036.27726",27,"103354","391.71166"
"STMXUSDT","STMXUSDT#1687472100000",1687472100000,"0.00378","0.00379","0.00378","0.00378","468891",1687472159999,"1776.07248",22,"366450","1388.84550"
"STMXUSDT","STMXUSDT#1687472160000",1687472160000,"0.00378","0.00379","0.00378","0.00379","133516",1687472219999,"505.53575",4,"84527","320.35733"
"STMXUSDT","STMXUSDT#1687472220000",1687472220000,"0.00379","0.00379","0.00377","0.00378","14568892",1687472279999,"55070.55866",171,"3664708","13852.93304"
"STMXUSDT","STMXUSDT#1687472280000",1687472280000,"0.00378","0.00379","0.00378","0.00378","21516",1687472339999,"81.34396",8,"1348","5.10892"
"STMXUSDT","STMXUSDT#1687472340000",1687472340000,"0.00378","0.00378","0.00378","0.00378","4440",1687472399999,"16.78320",2,"0","0.00000"
"STMXUSDT","STMXUSDT#1687472400000",1687472400000,"0.00378","0.00379","0.00378","0.00378","103396",1687472459999,"391.08999",4,"25311","95.92869"
"STMXUSDT","STMXUSDT#1687472460000",1687472460000,"0.00378","0.00379","0.00378","0.00378","151562",1687472519999,"573.00932",19,"10496","39.77984"
"STMXUSDT","STMXUSDT#1687472520000",1687472520000,"0.00378","0.00379","0.00378","0.00378","77622",1687472579999,"293.42662",13,"1546","5.85934"
"STMXUSDT","STMXUSDT#1687472580000",1687472580000,"0.00379","0.00379","0.00379","0.00379","10385",1687472639999,"39.35915",2,"10385","39.35915"
"STMXUSDT","STMXUSDT#1687472640000",1687472640000,"0.00379","0.00379","0.00377","0.00377","5326556",1687472699999,"20133.95798",104,"18105","68.45935"
"STMXUSDT","STMXUSDT#1687472700000",1687472700000,"0.00377","0.00379","0.00377","0.00379","6593993",1687472759999,"24924.98064",65,"6181202","23367.86641"
"STMXUSDT","STMXUSDT#1687472760000",1687472760000,"0.00378","0.00379","0.00378","0.00379","685100",1687472819999,"2591.53091",13,"185291","702.25289"
"STMXUSDT","STMXUSDT#1687472820000",1687472820000,"0.00378","0.00379","0.00378","0.00378","721002",1687472879999,"2727.35315",18,"196559","744.95861"
"STMXUSDT","STMXUSDT#1687472880000",1687472880000,"0.00378","0.00378","0.00378","0.00378","41940",1687472939999,"158.53320",4,"0","0.00000"
"STMXUSDT","STMXUSDT#1687472940000",1687472940000,"0.00378","0.00378","0.00377","0.00377","4356332",1687472999999,"16466.64887",82,"192483","727.58574"
"STMXUSDT","STMXUSDT#1687473000000",1687473000000,"0.00378","0.00379","0.00377","0.00378","12434048",1687473059999,"47004.01845",126,"8552090","32330.75775"
"STMXUSDT","STMXUSDT#1687473060000",1687473060000,"0.00379","0.00379","0.00378","0.00378","940129",1687473119999,"3560.95902",24,"727140","2755.86060"
"STMXUSDT","STMXUSDT#1687473120000",1687473120000,"0.00379","0.00379","0.00377","0.00377","8582636",1687473179999,"32444.17400",81,"1708598","6460.33653"
"STMXUSDT","STMXUSDT#1687473180000",1687473180000,"0.00378","0.00378","0.00378","0.00378","848613",1687473239999,"3207.75714",6,"848613","3207.75714"
"STMXUSDT","STMXUSDT#1687473240000",1687473240000,"0.00377","0.00378","0.00377","0.00377","176245",1687473299999,"664.85497",9,"41132","155.47896"
