"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1687413660000",1687413660000,"6.941","6.942","6.908","6.908","1767.1",1687413719999,"12245.0201",186,"789.1","5470.0299"
"ZENUSDT","ZENUSDT#1687413720000",1687413720000,"6.908","6.910","6.884","6.903","8172.2",1687413779999,"56343.1510",457,"5845.2","40295.0691"
"ZENUSDT","ZENUSDT#1687413780000",1687413780000,"6.902","6.910","6.892","6.893","4044.5",1687413839999,"27916.7534",237,"1497.1","10335.9721"
"ZENUSDT","ZENUSDT#1687413840000",1687413840000,"6.895","6.912","6.890","6.902","7060.9",1687413899999,"48720.5096",376,"4544.5","31361.6711"
"ZENUSDT","ZENUSDT#1687413900000",1687413900000,"6.901","6.910","6.888","6.908","8097.2",1687413959999,"55877.9710",419,"3656.5","25245.5419"
"ZENUSDT","ZENUSDT#1687413960000",1687413960000,"6.907","6.912","6.902","6.912","3160.6",1687414019999,"21830.2872",178,"1905.0","13160.9260"
"ZENUSDT","ZENUSDT#1687414020000",1687414020000,"6.911","6.915","6.902","6.903","3289.1",1687414079999,"22728.5405",174,"1855.8","12826.8778"
"ZENUSDT","ZENUSDT#1687414080000",1687414080000,"6.903","6.911","6.899","6.901","2324.2",1687414139999,"16050.5790",131,"1111.9","7679.5916"
"ZENUSDT","ZENUSDT#1687414140000",1687414140000,"6.899","6.919","6.897","6.914","4232.5",1687414199999,"29245.5366",252,"3361.6","23228.7699"
"ZENUSDT","ZENUSDT#1687414200000",1687414200000,"6.916","6.916","6.908","6.913","1844.8",1687414259999,"12751.5585",115,"1149.3","7944.8343"
"ZENUSDT","ZENUSDT#1687414260000",1687414260000,"6.916","6.918","6.904","6.904","1880.9",1687414319999,"12993.0915",94,"504.5","3485.8862"
"ZENUSDT","ZENUSDT#1687414320000",1687414320000,"6.908","6.917","6.905","6.915","948.6",1687414379999,"6555.9025",46,"914.0","6316.8196"
"ZENUSDT","ZENUSDT#1687414380000",1687414380000,"6.914","6.914","6.883","6.898","4981.7",1687414439999,"34344.6688",211,"2120.3","14615.2935"
"ZENUSDT","ZENUSDT#1687414440000",1687414440000,"6.899","6.902","6.891","6.898","4383.8",1687414499999,"30231.4535",248,"2509.8","17312.3585"
"ZENUSDT","ZENUSDT#1687414500000",1687414500000,"6.898","6.921","6.897","6.911","6573.2",1687414559999,"45405.4634",303,"5469.0","37773.8857"
"ZENUSDT","ZENUSDT#1687414560000",1687414560000,"6.911","6.922","6.911","6.922","1601.9",1687414619999,"11082.3254",110,"1289.1","8918.1699"
"ZENUSDT","ZENUSDT#1687414620000",1687414620000,"6.919","6.920","6.915","6.920","760.8",1687414679999,"5262.7516",69,"529.1","3660.1829"
"ZENUSDT","ZENUSDT#1687414680000",1687414680000,"6.920","6.926","6.917","6.926","1762.5",1687414739999,"12199.0574",169,"917.8","6352.0446"
"ZENUSDT","ZENUSDT#1687414740000",1687414740000,"6.924","6.938","6.922","6.933","2569.1",1687414799999,"17807.9568",110,"1377.9","9551.9273"
"ZENUSDT","ZENUSDT#1687414800000",1687414800000,"6.935","6.939","6.920","6.923","3436.0",1687414859999,"23803.6764",188,"1057.7","7326.7088"
"ZENUSDT","ZENUSDT#1687414860000",1687414860000,"6.924","6.929","6.916","6.929","908.3",1687414919999,"6285.1545",60,"313.5","2169.5730"
"ZENUSDT","ZENUSDT#1687414920000",1687414920000,"6.929","6.930","6.923","6.926","1181.1",1687414979999,"8181.0951",40,"342.8","2374.2731"
"ZENUSDT","ZENUSDT#1687414980000",1687414980000,"6.925","6.925","6.918","6.924","743.4",1687415039999,"5145.4401",47,"330.3","2286.2635"
"ZENUSDT","ZENUSDT#1687415040000",1687415040000,"6.923","6.923","6.908","6.909","2013.8",1687415099999,"13919.1240",92,"130.0","898.3812"
"ZENUSDT","ZENUSDT#1687415100000",1687415100000,"6.910","6.946","6.908","6.939","6758.4",1687415159999,"46846.9678",311,"4711.5","32645.0947"
"ZENUSDT","ZENUSDT#1687415160000",1687415160000,"6.940","6.946","6.938","6.945","949.0",1687415219999,"6586.6045",60,"676.8","4697.3225"
"ZENUSDT","ZENUSDT#1687415220000",1687415220000,"6.944","6.947","6.939","6.945","1850.0",1687415279999,"12843.0240",84,"300.5","2086.5681"
"ZENUSDT","ZENUSDT#1687415280000",1687415280000,"6.944","6.949","6.943","6.948","259.8",1687415339999,"1804.8341",27,"243.0","1688.1478"
"ZENUSDT","ZENUSDT#1687415340000",1687415340000,"6.946","6.948","6.943","6.948","643.5",1687415399999,"4468.4160",41,"236.1","1639.5753"
"ZENUSDT","ZENUSDT#1687415400000",1687415400000,"6.947","6.957","6.941","6.944","3410.6",1687415459999,"23713.2961",171,"538.1","3739.4733"
"ZENUSDT","ZENUSDT#1687415460000",1687415460000,"6.944","6.951","6.940","6.951","1378.7",1687415519999,"9571.8380",120,"789.2","5480.2042"
"ZENUSDT","ZENUSDT#1687415520000",1687415520000,"6.948","6.956","6.944","6.954","601.2",1687415579999,"4177.6616",62,"468.8","3257.7149"
"ZENUSDT","ZENUSDT#1687415580000",1687415580000,"6.954","6.964","6.953","6.961","2255.3",1687415639999,"15697.7101",194,"1072.3","7463.4132"
"ZENUSDT","ZENUSDT#1687415640000",1687415640000,"6.961","6.975","6.961","6.975","4155.7",1687415699999,"28954.1473",184,"1651.5","11508.1172"
"ZENUSDT","ZENUSDT#1687415700000",1687415700000,"6.975","6.993","6.967","6.982","13478.0",1687415759999,"94091.7682",696,"5558.5","38821.4229"
"ZENUSDT","ZENUSDT#1687415760000",1687415760000,"6.982","6.998","6.976","6.987","7782.3",1687415819999,"54371.2870",371,"4800.5","33552.7126"
"ZENUSDT","ZENUSDT#1687415820000",1687415820000,"6.988","6.996","6.974","6.980","5480.0",1687415879999,"38264.0132",242,"1140.5","7963.6924"
"ZENUSDT","ZENUSDT#1687415880000",1687415880000,"6.981","6.985","6.973","6.979","3101.8",1687415939999,"21647.3674",150,"1090.1","7607.8417"
"ZENUSDT","ZENUSDT#1687415940000",1687415940000,"6.980","6.982","6.973","6.978","1639.0",1687415999999,"11437.8698",108,"642.5","4484.6369"
"ZENUSDT","ZENUSDT#1687416000000",1687416000000,"6.980","6.984","6.972","6.972","2293.1",1687416059999,"15994.8720",114,"971.6","6777.7928"
"ZENUSDT","ZENUSDT#1687416060000",1687416060000,"6.972","6.980","6.972","6.979","1086.9",1687416119999,"7579.7195",43,"1001.6","6984.5051"
"ZENUSDT","ZENUSDT#1687416120000",1687416120000,"6.978","6.982","6.973","6.973","2717.9",1687416179999,"18963.5537",72,"1115.8","7787.8894"
"ZENUSDT","ZENUSDT#1687416180000",1687416180000,"6.972","6.972","6.966","6.969","2422.1",1687416239999,"16877.9186",48,"983.1","6849.7079"
"ZENUSDT","ZENUSDT#1687416240000",1687416240000,"6.968","6.988","6.968","6.976","5541.5",1687416299999,"38673.0423",219,"4701.1","32809.1990"
"ZENUSDT","ZENUSDT#1687416300000",1687416300000,"6.977","6.978","6.974","6.976","2179.8",1687416359999,"15206.1267",59,"1304.6","9099.7413"
"ZENUSDT","ZENUSDT#1687416360000",1687416360000,"6.975","6.986","6.974","6.986","1516.6",1687416419999,"10584.8273",42,"1359.6","9489.7523"
"ZENUSDT","ZENUSDT#1687416420000",1687416420000,"6.986","6.986","6.974","6.974","3297.6",1687416479999,"23021.5149",100,"58.8","410.5294"
"ZENUSDT","ZENUSDT#1687416480000",1687416480000,"6.972","6.978","6.970","6.978","2184.0",1687416539999,"15229.4154",82,"1519.0","10592.7157"
"ZENUSDT","ZENUSDT#1687416540000",1687416540000,"6.977","6.977","6.969","6.970","2448.3",1687416599999,"17070.3025",89,"989.6","6898.8618"
"ZENUSDT","ZENUSDT#1687416600000",1687416600000,"6.973","6.973","6.966","6.971","2836.4",1687416659999,"19768.2960",74,"592.7","4131.6587"
"ZENUSDT","ZENUSDT#1687416660000",1687416660000,"6.970","6.970","6.958","6.963","4255.9",1687416719999,"29638.3519",116,"757.9","5279.2250"
"ZENUSDT","ZENUSDT#1687416720000",1687416720000,"6.962","6.962","6.956","6.961","2771.8",1687416779999,"19286.6004",72,"1307.1","9094.1111"
"ZENUSDT","ZENUSDT#1687416780000",1687416780000,"6.963","6.967","6.960","6.963","2085.2",1687416839999,"14518.2523",53,"570.0","3968.3661"
"ZENUSDT","ZENUSDT#1687416840000",1687416840000,"6.964","6.966","6.961","6.964","1418.0",1687416899999,"9876.0982",48,"317.3","2210.1859"
"ZENUSDT","ZENUSDT#1687416900000",1687416900000,"6.965","6.965","6.962","6.963","1760.3",1687416959999,"12258.6365",43,"621.3","4326.5670"
"ZENUSDT","ZENUSDT#1687416960000",1687416960000,"6.963","6.963","6.957","6.957","547.0",1687417019999,"3806.9047",21,"367.6","2558.4960"
"ZENUSDT","ZENUSDT#1687417020000",1687417020000,"6.960","6.971","6.960","6.970","3366.8",1687417079999,"23461.5454",40,"2021.7","14085.9108"
"ZENUSDT","ZENUSDT#1687417080000",1687417080000,"6.970","6.972","6.963","6.965","2174.9",1687417139999,"15153.6894",74,"423.2","2948.1158"
"ZENUSDT","ZENUSDT#1687417140000",1687417140000,"6.962","6.969","6.962","6.963","745.8",1687417199999,"5194.5929",40,"78.7","548.3496"
"ZENUSDT","ZENUSDT#1687417200000",1687417200000,"6.964","6.970","6.958","6.967","6443.4",1687417259999,"44876.6602",164,"1488.5","10368.1258"
