"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1687399260000",1687399260000,"0.1076","0.1076","0.1075","0.1076","38689.9",1687399319999,"4162.95499",65,"11246.7","1210.14492"
"DARUSDT","DARUSDT#1687399320000",1687399320000,"0.1076","0.1077","0.1075","0.1076","17986.7",1687399379999,"1935.08008",28,"4099.5","441.12531"
"DARUSDT","DARUSDT#1687399380000",1687399380000,"0.1075","0.1076","0.1074","0.1074","30889.1",1687399439999,"3319.24352",25,"1250.8","134.58477"
"DARUSDT","DARUSDT#1687399440000",1687399440000,"0.1074","0.1074","0.1074","0.1074","7666.3",1687399499999,"823.36062",6,"0.0","0.00000"
"DARUSDT","DARUSDT#1687399500000",1687399500000,"0.1074","0.1076","0.1074","0.1076","18919.5",1687399559999,"2033.24826",40,"18606.6","1999.64280"
"DARUSDT","DARUSDT#1687399560000",1687399560000,"0.1075","0.1075","0.1072","0.1072","45500.9",1687399619999,"4887.04040",44,"3362.8","360.82844"
"DARUSDT","DARUSDT#1687399620000",1687399620000,"0.1072","0.1073","0.1070","0.1070","15016.7",1687399679999,"1609.43306",23,"4593.4","492.42306"
"DARUSDT","DARUSDT#1687399680000",1687399680000,"0.1070","0.1070","0.1069","0.1070","10320.1",1687399739999,"1103.98705",9,"841.5","90.04050"
"DARUSDT","DARUSDT#1687399740000",1687399740000,"0.1070","0.1071","0.1069","0.1071","45468.5",1687399799999,"4866.66183",75,"30652.8","3281.59026"
"DARUSDT","DARUSDT#1687399800000",1687399800000,"0.1071","0.1072","0.1071","0.1072","34147.7",1687399859999,"3660.63326",19,"21411.2","2295.28064"
"DARUSDT","DARUSDT#1687399860000",1687399860000,"0.1071","0.1071","0.1070","0.1070","35481.1",1687399919999,"3797.61216",65,"7578.6","810.91020"
"DARUSDT","DARUSDT#1687399920000",1687399920000,"0.1070","0.1071","0.1070","0.1071","8980.2",1687399979999,"961.76892",15,"8875.2","950.53392"
"DARUSDT","DARUSDT#1687399980000",1687399980000,"0.1072","0.1073","0.1072","0.1072","6197.4",1687400039999,"664.45884",11,"5943.2","637.20860"
"DARUSDT","DARUSDT#1687400040000",1687400040000,"0.1073","0.1074","0.1073","0.1074","72611.6",1687400099999,"7797.59448",70,"43838.0","4707.36893"
"DARUSDT","DARUSDT#1687400100000",1687400100000,"0.1073","0.1075","0.1073","0.1074","12138.6",1687400159999,"1303.74487",16,"6999.8","751.83792"
"DARUSDT","DARUSDT#1687400160000",1687400160000,"0.1075","0.1076","0.1075","0.1076","19917.9",1687400219999,"2141.30442",39,"19917.9","2141.30442"
"DARUSDT","DARUSDT#1687400220000",1687400220000,"0.1076","0.1078","0.1076","0.1076","91490.4",1687400279999,"9852.22522",67,"50305.1","5417.85787"
"DARUSDT","DARUSDT#1687400280000",1687400280000,"0.1076","0.1076","0.1075","0.1076","7678.0",1687400339999,"825.90636",7,"5213.6","560.98336"
"DARUSDT","DARUSDT#1687400340000",1687400340000,"0.1075","0.1075","0.1075","0.1075","7105.1",1687400399999,"763.79825",7,"0.0","0.00000"
"DARUSDT","DARUSDT#1687400400000",1687400400000,"0.1076","0.1076","0.1075","0.1076","21560.5",1687400459999,"2319.90964",32,"12213.1","1314.12956"
"DARUSDT","DARUSDT#1687400460000",1687400460000,"0.1075","0.1075","0.1074","0.1074","18208.5",1687400519999,"1956.49992",22,"0.0","0.00000"
