"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1687428060000",1687428060000,"1.963","1.964","1.963","1.963","7714.6",1687428119999,"15146.4749",50,"2715.1","5332.4564"
"SNXUSDT","SNXUSDT#1687428120000",1687428120000,"1.964","1.964","1.963","1.964","4279.2",1687428179999,"8404.3449",39,"4275.3","8396.6892"
"SNXUSDT","SNXUSDT#1687428180000",1687428180000,"1.965","1.965","1.964","1.964","276.3",1687428239999,"542.6852",8,"32.0","62.8800"
"SNXUSDT","SNXUSDT#1687428240000",1687428240000,"1.964","1.965","1.964","1.964","2850.5",1687428299999,"5599.4175",22,"1035.5","2034.7575"
"SNXUSDT","SNXUSDT#1687428300000",1687428300000,"1.964","1.964","1.961","1.962","14934.6",1687428359999,"29311.1312",140,"3837.9","7528.1173"
"SNXUSDT","SNXUSDT#1687428360000",1687428360000,"1.961","1.966","1.961","1.965","11725.4",1687428419999,"23027.5045",112,"10218.9","20068.2524"
"SNXUSDT","SNXUSDT#1687428420000",1687428420000,"1.966","1.966","1.965","1.965","4683.6",1687428479999,"9207.8700",60,"2569.9","5052.4234"
"SNXUSDT","SNXUSDT#1687428480000",1687428480000,"1.966","1.966","1.965","1.965","4634.5",1687428539999,"9110.9398",48,"1639.5","3223.2570"
"SNXUSDT","SNXUSDT#1687428540000",1687428540000,"1.966","1.967","1.965","1.966","5834.6",1687428599999,"11470.7121",88,"3214.9","6320.5274"
"SNXUSDT","SNXUSDT#1687428600000",1687428600000,"1.966","1.966","1.963","1.965","8321.2",1687428659999,"16345.6913",56,"2227.4","4374.7207"
"SNXUSDT","SNXUSDT#1687428660000",1687428660000,"1.964","1.965","1.964","1.965","2583.5",1687428719999,"5076.5509",48,"2340.6","4599.2790"
"SNXUSDT","SNXUSDT#1687428720000",1687428720000,"1.965","1.966","1.965","1.966","140.5",1687428779999,"276.1969",4,"114.4","224.9104"
"SNXUSDT","SNXUSDT#1687428780000",1687428780000,"1.965","1.965","1.965","1.965","135.6",1687428839999,"266.4540",3,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687428840000",1687428840000,"1.965","1.967","1.965","1.966","1440.0",1687428899999,"2831.0831",42,"1428.6","2808.6784"
"SNXUSDT","SNXUSDT#1687428900000",1687428900000,"1.967","1.967","1.964","1.966","11946.6",1687428959999,"23483.1215",120,"5461.7","10738.7906"
"SNXUSDT","SNXUSDT#1687428960000",1687428960000,"1.967","1.967","1.966","1.967","3372.0",1687429019999,"6630.1184",47,"1343.3","2641.6942"
"SNXUSDT","SNXUSDT#1687429020000",1687429020000,"1.967","1.967","1.966","1.966","1759.0",1687429079999,"3459.6584",6,"1464.4","2880.4748"
"SNXUSDT","SNXUSDT#1687429080000",1687429080000,"1.966","1.967","1.966","1.966","2479.1",1687429139999,"4874.4697",32,"559.1","1099.7497"
"SNXUSDT","SNXUSDT#1687429140000",1687429140000,"1.967","1.970","1.967","1.970","20939.2",1687429199999,"41202.5445",105,"19399.6","38171.0911"
"SNXUSDT","SNXUSDT#1687429200000",1687429200000,"1.970","1.972","1.970","1.972","16657.5",1687429259999,"32825.4025",134,"10819.2","21323.9444"
"SNXUSDT","SNXUSDT#1687429260000",1687429260000,"1.972","1.972","1.971","1.972","3552.9",1687429319999,"7003.4354",45,"2239.6","4414.9211"
"SNXUSDT","SNXUSDT#1687429320000",1687429320000,"1.971","1.971","1.971","1.971","1336.9",1687429379999,"2635.0299",24,"38.8","76.4748"
"SNXUSDT","SNXUSDT#1687429380000",1687429380000,"1.970","1.970","1.970","1.970","2246.8",1687429439999,"4426.1960",35,"1784.6","3515.6620"
"SNXUSDT","SNXUSDT#1687429440000",1687429440000,"1.970","1.971","1.970","1.970","1127.9",1687429499999,"2222.1715",35,"583.6","1149.9005"
"SNXUSDT","SNXUSDT#1687429500000",1687429500000,"1.971","1.972","1.971","1.972","1504.3",1687429559999,"2965.5664",51,"1319.6","2601.5227"
"SNXUSDT","SNXUSDT#1687429560000",1687429560000,"1.972","1.973","1.972","1.973","4180.5",1687429619999,"8246.9338",40,"4064.8","8018.7734"
"SNXUSDT","SNXUSDT#1687429620000",1687429620000,"1.973","1.973","1.973","1.973","565.9",1687429679999,"1116.5207",23,"565.9","1116.5207"
"SNXUSDT","SNXUSDT#1687429680000",1687429680000,"1.973","1.973","1.972","1.973","1183.6",1687429739999,"2335.2175",27,"1158.3","2285.3259"
"SNXUSDT","SNXUSDT#1687429740000",1687429740000,"1.973","1.973","1.972","1.973","594.6",1687429799999,"1172.6200",16,"68.8","135.7424"
"SNXUSDT","SNXUSDT#1687429800000",1687429800000,"1.973","1.973","1.970","1.970","5695.2",1687429859999,"11224.8460",71,"445.7","878.6881"
"SNXUSDT","SNXUSDT#1687429860000",1687429860000,"1.971","1.971","1.970","1.970","1155.0",1687429919999,"2275.5590",42,"209.0","411.9390"
"SNXUSDT","SNXUSDT#1687429920000",1687429920000,"1.971","1.971","1.970","1.970","697.1",1687429979999,"1373.4505",28,"163.5","322.2585"
"SNXUSDT","SNXUSDT#1687429980000",1687429980000,"1.970","1.970","1.970","1.970","463.5",1687430039999,"913.0950",16,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687430040000",1687430040000,"1.971","1.971","1.970","1.970","624.8",1687430099999,"1230.9216",10,"65.6","129.2976"
"SNXUSDT","SNXUSDT#1687430100000",1687430100000,"1.971","1.971","1.969","1.970","5155.2",1687430159999,"10155.9942",77,"4481.1","8828.0433"
