"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1687442460000",1687442460000,"6.818","6.830","6.818","6.824","1154.6",1687442519999,"7881.0186",121,"1080.6","7375.7470"
"ZENUSDT","ZENUSDT#1687442520000",1687442520000,"6.825","6.837","6.825","6.830","724.5",1687442579999,"4949.5802",82,"416.3","2843.6593"
"ZENUSDT","ZENUSDT#1687442580000",1687442580000,"6.829","6.837","6.829","6.835","703.2",1687442639999,"4805.2175",81,"369.1","2521.5221"
"ZENUSDT","ZENUSDT#1687442640000",1687442640000,"6.836","6.841","6.832","6.838","501.7",1687442699999,"3430.5069",62,"358.5","2451.5182"
"ZENUSDT","ZENUSDT#1687442700000",1687442700000,"6.840","6.841","6.821","6.825","988.5",1687442759999,"6751.8024",78,"282.8","1930.9819"
"ZENUSDT","ZENUSDT#1687442760000",1687442760000,"6.827","6.827","6.822","6.824","292.0",1687442819999,"1992.5862",34,"86.7","591.6729"
"ZENUSDT","ZENUSDT#1687442820000",1687442820000,"6.823","6.826","6.821","6.826","79.5",1687442879999,"542.5072",14,"14.2","96.8810"
"ZENUSDT","ZENUSDT#1687442880000",1687442880000,"6.823","6.826","6.813","6.813","325.4",1687442939999,"2218.3159",31,"9.8","66.8586"
"ZENUSDT","ZENUSDT#1687442940000",1687442940000,"6.814","6.821","6.814","6.821","131.2",1687442999999,"894.4476",23,"93.2","635.4067"
"ZENUSDT","ZENUSDT#1687443000000",1687443000000,"6.819","6.831","6.819","6.831","1063.8",1687443059999,"7263.9572",79,"635.7","4340.4061"
"ZENUSDT","ZENUSDT#1687443060000",1687443060000,"6.830","6.847","6.829","6.846","737.1",1687443119999,"5041.5013",43,"479.6","3279.9953"
"ZENUSDT","ZENUSDT#1687443120000",1687443120000,"6.843","6.852","6.838","6.847","1295.3",1687443179999,"8866.9160",70,"929.5","6363.2377"
"ZENUSDT","ZENUSDT#1687443180000",1687443180000,"6.848","6.848","6.831","6.833","1031.8",1687443239999,"7054.9689",55,"42.2","288.5595"
"ZENUSDT","ZENUSDT#1687443240000",1687443240000,"6.834","6.847","6.834","6.847","538.0",1687443299999,"3681.0861",28,"448.7","3069.9150"
"ZENUSDT","ZENUSDT#1687443300000",1687443300000,"6.847","6.848","6.835","6.835","1685.6",1687443359999,"11532.7030",71,"838.7","5738.6071"
"ZENUSDT","ZENUSDT#1687443360000",1687443360000,"6.835","6.835","6.818","6.830","1225.4",1687443419999,"8363.5491",60,"754.1","5145.2513"
"ZENUSDT","ZENUSDT#1687443420000",1687443420000,"6.833","6.835","6.831","6.835","453.2",1687443479999,"3097.2751",32,"167.6","1145.3364"
"ZENUSDT","ZENUSDT#1687443480000",1687443480000,"6.833","6.835","6.825","6.825","95.7",1687443539999,"653.7135",13,"5.9","40.2731"
"ZENUSDT","ZENUSDT#1687443540000",1687443540000,"6.825","6.834","6.823","6.833","761.0",1687443599999,"5196.8419",46,"154.0","1051.8151"
"ZENUSDT","ZENUSDT#1687443600000",1687443600000,"6.830","6.833","6.825","6.825","393.0",1687443659999,"2683.1023",16,"131.7","899.3805"
"ZENUSDT","ZENUSDT#1687443660000",1687443660000,"6.823","6.829","6.797","6.825","5691.9",1687443719999,"38779.1687",162,"3114.4","21212.4182"
"ZENUSDT","ZENUSDT#1687443720000",1687443720000,"6.827","6.836","6.820","6.821","1920.8",1687443779999,"13117.4845",81,"698.1","4768.6826"
"ZENUSDT","ZENUSDT#1687443780000",1687443780000,"6.819","6.827","6.803","6.803","925.3",1687443839999,"6306.6286",45,"462.0","3149.7042"
"ZENUSDT","ZENUSDT#1687443840000",1687443840000,"6.804","6.805","6.796","6.803","1983.1",1687443899999,"13485.4820",86,"677.9","4609.1055"
"ZENUSDT","ZENUSDT#1687443900000",1687443900000,"6.802","6.810","6.799","6.810","636.7",1687443959999,"4331.8647",35,"389.0","2647.4290"
"ZENUSDT","ZENUSDT#1687443960000",1687443960000,"6.810","6.817","6.804","6.808","1307.0",1687444019999,"8900.8427",46,"488.1","3324.7491"
"ZENUSDT","ZENUSDT#1687444020000",1687444020000,"6.810","6.811","6.806","6.809","205.2",1687444079999,"1397.2506",16,"94.9","646.3470"
"ZENUSDT","ZENUSDT#1687444080000",1687444080000,"6.808","6.817","6.808","6.812","508.8",1687444139999,"3467.0038",32,"355.7","2423.7635"
"ZENUSDT","ZENUSDT#1687444140000",1687444140000,"6.810","6.810","6.802","6.807","524.2",1687444199999,"3567.9191",39,"130.9","890.8444"
"ZENUSDT","ZENUSDT#1687444200000",1687444200000,"6.806","6.806","6.796","6.801","1617.3",1687444259999,"10997.2251",83,"1158.7","7878.6329"
"ZENUSDT","ZENUSDT#1687444260000",1687444260000,"6.802","6.807","6.795","6.804","549.0",1687444319999,"3732.9266",42,"259.2","1762.6038"
"ZENUSDT","ZENUSDT#1687444320000",1687444320000,"6.801","6.801","6.779","6.786","2033.5",1687444379999,"13798.5971",139,"550.3","3735.4487"
"ZENUSDT","ZENUSDT#1687444380000",1687444380000,"6.783","6.788","6.770","6.780","2504.3",1687444439999,"16976.4297",134,"1440.5","9766.4918"
"ZENUSDT","ZENUSDT#1687444440000",1687444440000,"6.780","6.784","6.760","6.762","3425.5",1687444499999,"23199.5884",135,"1243.7","8423.2170"
"ZENUSDT","ZENUSDT#1687444500000",1687444500000,"6.761","6.775","6.733","6.741","10808.7",1687444559999,"72983.6505",409,"6731.3","45449.7232"
"ZENUSDT","ZENUSDT#1687444560000",1687444560000,"6.741","6.759","6.730","6.757","3139.2",1687444619999,"21181.2564",112,"1712.3","11553.8568"
"ZENUSDT","ZENUSDT#1687444620000",1687444620000,"6.756","6.763","6.742","6.749","2888.7",1687444679999,"19506.3989",112,"1841.0","12429.7352"
"ZENUSDT","ZENUSDT#1687444680000",1687444680000,"6.751","6.759","6.745","6.756","802.9",1687444739999,"5420.7565",57,"389.6","2630.3915"
"ZENUSDT","ZENUSDT#1687444740000",1687444740000,"6.758","6.758","6.736","6.743","1977.2",1687444799999,"13338.3128",100,"586.8","3958.6653"
"ZENUSDT","ZENUSDT#1687444800000",1687444800000,"6.741","6.764","6.740","6.746","2807.2",1687444859999,"18960.6791",145,"1700.0","11484.3924"
"ZENUSDT","ZENUSDT#1687444860000",1687444860000,"6.745","6.756","6.675","6.711","10472.3",1687444919999,"70250.5146",354,"4250.3","28528.3470"
"ZENUSDT","ZENUSDT#1687444920000",1687444920000,"6.713","6.732","6.705","6.709","7215.2",1687444979999,"48487.3400",206,"2177.2","14636.8105"
"ZENUSDT","ZENUSDT#1687444980000",1687444980000,"6.710","6.723","6.704","6.714","2086.4",1687445039999,"14008.3935",114,"1139.1","7648.8399"
"ZENUSDT","ZENUSDT#1687445040000",1687445040000,"6.718","6.729","6.713","6.719","2276.4",1687445099999,"15304.2773",112,"691.7","4650.9512"
"ZENUSDT","ZENUSDT#1687445100000",1687445100000,"6.719","6.752","6.719","6.752","3516.8",1687445159999,"23695.7102",175,"3252.5","21914.4079"
"ZENUSDT","ZENUSDT#1687445160000",1687445160000,"6.751","6.759","6.751","6.758","886.7",1687445219999,"5989.6557",63,"396.9","2681.0672"
"ZENUSDT","ZENUSDT#1687445220000",1687445220000,"6.756","6.767","6.751","6.755","1204.7",1687445279999,"8142.6386",80,"601.3","4064.3034"
"ZENUSDT","ZENUSDT#1687445280000",1687445280000,"6.754","6.756","6.737","6.737","1016.7",1687445339999,"6856.8505",75,"182.6","1232.7850"
"ZENUSDT","ZENUSDT#1687445340000",1687445340000,"6.745","6.752","6.735","6.750","1218.1",1687445399999,"8213.8569",82,"464.5","3133.4291"
"ZENUSDT","ZENUSDT#1687445400000",1687445400000,"6.752","6.753","6.737","6.746","1349.9",1687445459999,"9105.7467",100,"609.3","4110.1632"
"ZENUSDT","ZENUSDT#1687445460000",1687445460000,"6.746","6.746","6.723","6.736","2273.6",1687445519999,"15307.4481",127,"814.0","5485.4212"
"ZENUSDT","ZENUSDT#1687445520000",1687445520000,"6.735","6.738","6.718","6.722","1063.1",1687445579999,"7149.7492",82,"527.1","3546.2856"
"ZENUSDT","ZENUSDT#1687445580000",1687445580000,"6.719","6.733","6.716","6.724","2135.1",1687445639999,"14361.5693",98,"1432.3","9635.2841"
"ZENUSDT","ZENUSDT#1687445640000",1687445640000,"6.724","6.736","6.722","6.722","2110.8",1687445699999,"14204.7741",90,"1597.3","10750.0869"
"ZENUSDT","ZENUSDT#1687445700000",1687445700000,"6.721","6.744","6.720","6.744","929.0",1687445759999,"6256.3388",82,"744.7","5014.7477"
"ZENUSDT","ZENUSDT#1687445760000",1687445760000,"6.743","6.764","6.742","6.759","1053.0",1687445819999,"7110.1265",65,"596.7","4030.2811"
"ZENUSDT","ZENUSDT#1687445820000",1687445820000,"6.758","6.758","6.741","6.747","1140.0",1687445879999,"7690.4552",53,"415.2","2800.1161"
"ZENUSDT","ZENUSDT#1687445880000",1687445880000,"6.743","6.750","6.743","6.749","378.4",1687445939999,"2552.5149",25,"97.9","660.3556"
"ZENUSDT","ZENUSDT#1687445940000",1687445940000,"6.749","6.758","6.744","6.744","820.7",1687445999999,"5540.9461",49,"404.8","2733.8956"
"ZENUSDT","ZENUSDT#1687446000000",1687446000000,"6.745","6.774","6.741","6.762","3722.1",1687446059999,"25163.1399",193,"2233.7","15103.6869"
