"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ENSUSDT","7.69826601","7.70877155","7.68967535","-0.00008216",1686988800000,"0.00010000",1686966540000
"GMTBUSD","0.19336605","0.19301215","0","0.00010000",1686988800000,"0.00010000",1686966540000
"1000SHIBUSDT","0.00680354","0.00680791","0.00681058","0.00003583",1686988800000,"0.00010000",1686966540000
"1000LUNCUSDT","0.09266000","0.09271276","0.09289858","0.00005252",1686988800000,"0.00010000",1686966540000
"ICXUSDT","0.19240000","0.19271782","0.19068976","-0.00074486",1686988800000,"0.00010000",1686966540000
"TUSDT","0.01789191","0.01789518","0.01793361","0.00010000",1686988800000,"0.00010000",1686966541000
"KSMUSDT","21.93626546","21.96417073","21.99824159","0.00009592",1686988800000,"0.00010000",1686966541000
"IOSTUSDT","0.00738900","0.00739441","0.00741477","0.00002486",1686988800000,"0.00010000",1686966541000
"LUNA2USDT","0.58520000","0.58569137","0.58755361","0.00010000",1686988800000,"0.00010000",1686966541000
"MTLUSDT","1.26546759","1.26649393","1.27961286","-0.00008330",1686988800000,"0.00010000",1686966541000
"IDEXUSDT","0.05704000","0.05712389","0.05720414","0.00010000",1686988800000,"0.00010000",1686966541000
"ADABUSD","0.26091514","0.26102934","0.26152600","0.00010000",1686988800000,"0.00010000",1686966541000
"FTMUSDT","0.26753649","0.26774295","0.26781546","0.00008311",1686988800000,"0.00010000",1686966541000
"VETUSDT","0.01466173","0.01467952","0.01470304","-0.00024157",1686988800000,"0.00010000",1686966541000
"UMAUSDT","1.49570087","1.49707126","1.49289752","0.00010000",1686988800000,"0.00010000",1686966541000
"FILUSDT","3.66800000","3.66963669","3.67540043","0.00007687",1686988800000,"0.00010000",1686966541000
"FLOWUSDT","0.46181286","0.46225024","0.46257267","0.00010000",1686988800000,"0.00010000",1686966541000
"ANTUSDT","3.44232234","3.44618037","3.44216036","-0.00044237",1686988800000,"0.00010000",1686966541000
"WAVESUSDT","1.39013168","1.39134839","1.39261615","0.00009285",1686988800000,"0.00010000",1686966541000
"FXSUSDT","5.32300000","5.32830310","5.35096439","-0.00045786",1686988800000,"0.00010000",1686966541000
"BTCBUSD","26207.20151338","26212.24055277","26295.86279283","0.00010000",1686988800000,"0.00010000",1686966541000
"PHBBUSD","0.60096282","0.60247463","0","0.00010000",1686988800000,"0.00010000",1686966541000
"RVNUSDT","0.01688087","0.01690325","0.01695058","-0.00003768",1686988800000,"0.00010000",1686966541000
"ICPUSDT","3.96145917","3.96445459","3.95589561","0.00007746",1686988800000,"0.00010000",1686966541000
"AUDIOUSDT","0.17130000","0.17163260","0.17169892","0.00010000",1686988800000,"0.00010000",1686966541000
"RADUSDT","1.62810257","1.62876009","1.62834163","0.00010000",1686988800000,"0.00010000",1686966541000
"SNXUSDT","1.81804129","1.82032382","1.82201178","0.00002390",1686988800000,"0.00010000",1686966541000
"EOSUSDT","0.62674801","0.62754232","0.62796741","-0.00014004",1686988800000,"0.00010000",1686966541000
"NEOUSDT","7.75248885","7.76101185","7.77624902","0.00009715",1686988800000,"0.00010000",1686966541000
"TLMUSDT","0.01035064","0.01036667","0.01036549","-0.00000103",1686988800000,"0.00010000",1686966541000
"RDNTUSDT","0.25861196","0.25912544","0.25870501","-0.00033116",1686988800000,"0.00010000",1686966541000
"GMXUSDT","49.29342679","49.31387026","49.18980029","-0.00004077",1686988800000,"0.00010000",1686966541000
"BLUEBIRDUSDT","6.43869769","6.44224275","6.44099713","0.00010000",1686988800000,"0.00010000",1686966541000
"NKNUSDT","0.08735331","0.08761203","0.08757095","-0.00006096",1686988800000,"0.00010000",1686966541000
"HFTUSDT","0.35190744","0.35212061","0.35261140","0.00010000",1686988800000,"0.00010000",1686966541000
"BLURUSDT","0.35900025","0.35925227","0.35963867","0.00010000",1686988800000,"0.00010000",1686966541000
"OPUSDT","1.11660000","1.11694162","1.11846032","0.00010000",1686988800000,"0.00010000",1686966541000
"REEFUSDT","0.00152970","0.00153113","0.00153477","0.00010000",1686988800000,"0.00010000",1686966541000
"WOOUSDT","0.18004000","0.18011097","0.17990890","-0.00003670",1686988800000,"0.00010000",1686966541000
"APEUSDT","2.11360406","2.11636565","2.11097876","-0.00020688",1686988800000,"0.00010000",1686966541000
"DYDXUSDT","1.68211879","1.68360242","1.68521801","0.00010000",1686988800000,"0.00010000",1686966541000
"LRCUSDT","0.21587357","0.21599438","0.21571645","0.00010000",1686988800000,"0.00010000",1686966541000
"BELUSDT","0.57538684","0.57635646","0.57698093","-0.00011931",1686988800000,"0.00010000",1686966541000
"GALAUSDT","0.02232602","0.02232909","0.02237440","-0.00018324",1686988800000,"0.00010000",1686966541000
"CTKUSDT","0.57600000","0.57621525","0.57743692","-0.00015315",1686988800000,"0.00010000",1686966541000
"ENJUSDT","0.25936751","0.25951713","0.25894563","0.00010000",1686988800000,"0.00010000",1686966541000
"RENUSDT","0.05395507","0.05401913","0.05398352","0.00006533",1686988800000,"0.00010000",1686966541000
"IMXUSDT","0.61321375","0.61402278","0.61359744","0.00007732",1686988800000,"0.00010000",1686966541000
"MATICBUSD","0.58860000","0.58892525","0.58892423","0.00005924",1686988800000,"0.00010000",1686966541000
"NEARBUSD","1.20914929","1.20850624","0","0.00010000",1686988800000,"0.00010000",1686966541000
"MANAUSDT","0.33741308","0.33778677","0.33660812","0.00005799",1686988800000,"0.00010000",1686966541000
"RUNEUSDT","0.83512265","0.83556617","0.83446147","0.00010000",1686988800000,"0.00010000",1686966541000
"DEFIUSDT","406.25885637","406.69268692","406.72060950","0.00005478",1686988800000,"0.00010000",1686966541000
"BANDUSDT","1.07386477","1.07582145","1.08163597","-0.00039285",1686988800000,"0.00010000",1686966541000
"BNBUSDT","238.13297372","238.27017737","237.88180839","0",1686988800000,"0",1686966541000
"HOOKUSDT","0.96282352","0.96366540","0.95972014","0.00010000",1686988800000,"0.00010000",1686966541000
"COMBOUSDT","0.90047591","0.90095409","0.90589299","0.00010000",1686988800000,"0.00010000",1686966541000
"AVAXUSDT","11.48816407","11.49861077","11.51784811","-0.00000607",1686988800000,"0.00010000",1686966541000
"INJUSDT","5.99822753","6.00446598","6.01966031","-0.00021969",1686988800000,"0.00010000",1686966542000
"CRVUSDT","0.62232451","0.62300256","0.62260286","-0.00004615",1686988800000,"0.00010000",1686966542000
"EDUUSDT","0.74912264","0.74956887","0.75300058","0.00010000",1686988800000,"0.00010000",1686966542000
"SANDBUSD","0.37990163","0.37938793","0","0.00010000",1686988800000,"0.00010000",1686966542000
"DARUSDT","0.09551443","0.09561893","0.09573527","0.00010000",1686988800000,"0.00010000",1686966542000
"XLMUSDT","0.07734199","0.07738698","0.07739938","-0.00021375",1686988800000,"0.00010000",1686966542000
"ZILUSDT","0.01727000","0.01728343","0.01732067","0.00010000",1686988800000,"0.00010000",1686966542000
"GRTUSDT","0.09787000","0.09797531","0.09816535","0.00004829",1686988800000,"0.00010000",1686966542000
"ALICEUSDT","0.89830954","0.89947660","0.90076493","-0.00000823",1686988800000,"0.00010000",1686966542000
"IOTAUSDT","0.15771779","0.15786317","0.15779828","0.00008780",1686988800000,"0.00010000",1686966542000
"SANDUSDT","0.37933842","0.37972038","0.38020434","0.00003166",1686988800000,"0.00010000",1686966542000
"BTCUSDT_230630","26249.96877106","26227.26340659","26315.44502114","0",0,"0",1686966542000
"1000LUNCBUSD","0.09283457","0.09264484","0","0.00010000",1686988800000,"0.00010000",1686966542000
"KAVAUSDT","0.75966752","0.76066102","0.76380352","0.00002446",1686988800000,"0.00010000",1686966542000
"MKRUSDT","678.40752182","678.57026374","677.07431598","0.00010000",1686988800000,"0.00010000",1686966542000
"LINKUSDT","5.27372668","5.27749350","5.29247170","0.00007610",1686988800000,"0.00010000",1686966542000
"ONEUSDT","0.01111537","0.01112572","0.01109458","-0.00002994",1686988800000,"0.00010000",1686966542000
"QNTUSDT","112.36834169","112.40054059","112.42144253","-0.00018736",1686988800000,"0.00010000",1686966542000
"NEARUSDT","1.20760904","1.20922070","1.21009926","-0.00004604",1686988800000,"0.00010000",1686966542000
"XEMUSDT","0.02580000","0.02581543","0.02590782","0.00010000",1686988800000,"0.00010000",1686966542000
"GALUSDT","1.15500000","1.15640806","1.15347379","-0.00000482",1686988800000,"0.00010000",1686966542000
"XVSUSDT","3.47300000","3.47372789","3.48311793","0.00010000",1686988800000,"0.00010000",1686966542000
"YFIUSDT","5691.69460939","5695.54949813","5688.07381415","0.00008884",1686988800000,"0.00010000",1686966542000
"KLAYUSDT","0.15228367","0.15235604","0.15154817","0.00010000",1686988800000,"0.00010000",1686966542000
"AMBUSDT","0.00809000","0.00809395","0.00810992","0.00009444",1686988800000,"0.00010000",1686966542000
"SFPUSDT","0.36370000","0.36421266","0.35907144","-0.00006393",1686988800000,"0.00010000",1686966542000
"COTIUSDT","0.04493591","0.04492829","0.04496326","0.00010000",1686988800000,"0.00010000",1686966542000
"ANKRUSDT","0.01984425","0.01984780","0.01989113","0.00010000",1686988800000,"0.00010000",1686966542000
"FOOTBALLUSDT","379.61000000","379.26145636","378.62166027","0.00010000",1686988800000,"0.00010000",1686966542000
"DOTUSDT","4.40138263","4.40538445","4.41034272","-0.00017719",1686988800000,"0.00010000",1686966542000
"DGBUSDT","0.00589457","0.00590614","0.00592323","-0.00027651",1686988800000,"0.00010000",1686966542000
"LPTUSDT","3.87100000","3.87258331","3.87173467","-0.00004658",1686988800000,"0.00010000",1686966542000
"BAKEUSDT","0.09836533","0.09849791","0.09854487","-0.00017424",1686988800000,"0.00010000",1686966542000
"LITUSDT","0.61939809","0.62010544","0.61985661","0.00010000",1686988800000,"0.00010000",1686966542000
"SOLBUSD","15.19800000","15.20259468","15.25412427","0.00010000",1686988800000,"0.00010000",1686966542000
"LINKBUSD","5.28850145","5.27375664","0","0.00010000",1686988800000,"0.00010000",1686966542000
"XTZUSDT","0.71300000","0.71415892","0.71613902","-0.00019195",1686988800000,"0.00010000",1686966542000
"DODOBUSD","0.09008075","0.09006223","0.09008653","0.00010000",1686988800000,"0.00010000",1686966542000
"PEOPLEUSDT","0.01210652","0.01212025","0.01215815","-0.00001024",1686988800000,"0.00010000",1686966542000
"AXSUSDT","4.84700000","4.85230224","4.84612076","-0.00012778",1686988800000,"0.00010000",1686966542000
"BLZUSDT","0.05018051","0.05018185","0.05011708","-0.00017837",1686988800000,"0.00010000",1686966542000
"TRUUSDT","0.03706860","0.03707848","0.03705404","0.00010000",1686988800000,"0.00010000",1686966542000
"LTCBUSD","75.82000000","75.85078198","75.86900074","0.00010000",1686988800000,"0.00010000",1686966542000
"DASHUSDT","30.49815941","30.53465563","30.55994808","0.00001203",1686988800000,"0.00010000",1686966542000
"BTCDOMUSDT","1766.50000000","1768.03946853","1772.09854494","-0.00002024",1686988800000,"0.00010000",1686966542000
"STGUSDT","0.55651004","0.55719543","0.55707543","0.00005011",1686988800000,"0.00010000",1686966542000
"KEYUSDT","0.00602415","0.00602979","0.00605172","0.00010000",1686988800000,"0.00010000",1686966542000
"FILBUSD","3.67317324","3.66680119","0","0.00010000",1686988800000,"0.00010000",1686966542000
"UNFIUSDT","3.14814730","3.15033785","3.15601828","-0.00000732",1686988800000,"0.00010000",1686966542000
"BTCUSDT","26214.63531685","26227.26340659","26315.44502114","0.00007715",1686988800000,"0.00010000",1686966542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686966542000
"FETUSDT","0.18990000","0.19015310","0.19012382","0.00010000",1686988800000,"0.00010000",1686966542000
"RSRUSDT","0.00198472","0.00198710","0.00198763","0.00001504",1686988800000,"0.00010000",1686966542000
"AGIXBUSD","0.20565489","0.20563899","0.20627684","0.00010000",1686988800000,"0.00010000",1686966542000
"ETCBUSD","15.15049690","15.15114839","0","0.00010000",1686988800000,"0.00010000",1686966542000
"SSVUSDT","17.39000000","17.41155278","17.47409743","0.00006281",1686988800000,"0.00010000",1686966543000
"APTUSDT","6.23100000","6.23632366","6.25420204","0.00003382",1686988800000,"0.00010000",1686966543000
"ONTUSDT","0.16480000","0.16493975","0.16519349","0.00010000",1686988800000,"0.00010000",1686966543000
"OMGUSDT","0.54970000","0.55046088","0.55212863","-0.00003357",1686988800000,"0.00010000",1686966543000
"1000XECUSDT","0.01996540","0.01998046","0.01998626","-0.00001203",1686988800000,"0.00010000",1686966543000
"GMTUSDT","0.19300000","0.19313591","0.19348977","0.00009744",1686988800000,"0.00010000",1686966543000
"CVXUSDT","3.38617878","3.39034666","3.38369980","-0.00003347",1686988800000,"0.00010000",1686966543000
"TRXUSDT","0.07056845","0.07062189","0.07059197","-0.00017638",1686988800000,"0.00010000",1686966543000
"RLCUSDT","1.22374458","1.22448872","1.22347056","0.00010000",1686988800000,"0.00010000",1686966543000
"FTMBUSD","0.26750000","0.26772912","0.26761035","-0.00023727",1686988800000,"0.00010000",1686966543000
"ZRXUSDT","0.17385260","0.17390161","0.17400505","0.00006284",1686988800000,"0.00010000",1686966543000
"CELRUSDT","0.01419818","0.01422069","0.01423608","0.00003036",1686988800000,"0.00010000",1686966543000
"1000SHIBBUSD","0.00680588","0.00680315","0","0.00010000",1686988800000,"0.00010000",1686966543000
"DOGEUSDT","0.06180000","0.06181409","0.06199506","0.00008279",1686988800000,"0.00010000",1686966543000
"APTBUSD","6.23063423","6.23015275","6.24986605","0.00010000",1686988800000,"0.00010000",1686966543000
"CHZUSDT","0.06686196","0.06691351","0.06697026","0.00010000",1686988800000,"0.00010000",1686966543000
"ASTRUSDT","0.03848000","0.03852644","0.03856963","0.00002172",1686988800000,"0.00010000",1686966543000
"MATICUSDT","0.58903954","0.58951316","0.58936731","-0.00000008",1686988800000,"0.00010000",1686966543000
"THETAUSDT","0.64955576","0.65005999","0.65162777","0.00002925",1686988800000,"0.00010000",1686966543000
"DOGEBUSD","0.06180000","0.06179726","0.06196171","0.00010000",1686988800000,"0.00010000",1686966543000
"XMRUSDT","134.75501643","134.82988138","134.85939676","0.00009268",1686988800000,"0.00010000",1686966543000
"QTUMUSDT","2.07000000","2.07278937","2.07303366","0.00010000",1686988800000,"0.00010000",1686966543000
"CKBUSDT","0.00257707","0.00258194","0.00258114","-0.00013753",1686988800000,"0.00010000",1686966543000
"USDCUSDT","1.00071993","1.00064078","1.00069373","0.00010000",1686988800000,"0.00010000",1686966543000
"GALABUSD","0.02232535","0.02232363","0.02235073","0.00010000",1686988800000,"0.00010000",1686966543000
"DUSKUSDT","0.10524423","0.10539746","0.10532767","0.00010000",1686988800000,"0.00010000",1686966543000
"CFXUSDT","0.18348994","0.18366582","0.18435502","0.00010000",1686988800000,"0.00010000",1686966543000
"AVAXBUSD","11.50861400","11.48771463","0","0.00010000",1686988800000,"0.00010000",1686966543000
"STXUSDT","0.55300529","0.55367543","0.55320512","-0.00011536",1686988800000,"0.00010000",1686966543000
"ALGOUSDT","0.11590000","0.11602412","0.11585149","0.00007281",1686988800000,"0.00010000",1686966543000
"ATAUSDT","0.08646405","0.08656674","0.08707790","-0.00005770",1686988800000,"0.00010000",1686966543000
"CTSIUSDT","0.12810000","0.12814929","0.12825829","0.00010000",1686988800000,"0.00010000",1686966543000
"ATOMUSDT","8.70319879","8.71191060","8.71972562","-0.00018031",1686988800000,"0.00010000",1686966543000
"DENTUSDT","0.00066579","0.00066628","0.00066612","0.00010000",1686988800000,"0.00010000",1686966543000
"ETHUSDT_230630","1717.05953235","1715.88329412","1717.33282386","0",0,"0",1686966543000
"LDOUSDT","1.75180000","1.75268043","1.75685252","-0.00007065",1686988800000,"0.00010000",1686966543000
"COMPUSDT","28.15000000","28.19394690","28.00390270","-0.00013890",1686988800000,"0.00010000",1686966543000
"ARUSDT","5.06900000","5.07270460","5.07638848","0.00009439",1686988800000,"0.00010000",1686966543000
"BATUSDT","0.17221945","0.17251721","0.17282147","-0.00004031",1686988800000,"0.00010000",1686966543000
"PHBUSDT","0.60210850","0.60265329","0.60125561","0.00010000",1686988800000,"0.00010000",1686966543000
"IOTXUSDT","0.01753021","0.01754655","0.01756265","0.00010000",1686988800000,"0.00010000",1686966543000
"IDUSDT","0.29160000","0.29173805","0.29166002","0.00010000",1686988800000,"0.00010000",1686966543000
"1000FLOKIUSDT","0.02163000","0.02164804","0.02172933","0.00010000",1686988800000,"0.00010000",1686966543000
"ETHUSDT","1715.24000000","1715.88329412","1717.33282386","0.00008722",1686988800000,"0.00010000",1686966543000
"MAGICUSDT","0.67980000","0.68042111","0.68075309","0.00004723",1686988800000,"0.00010000",1686966543000
"OGNUSDT","0.07087927","0.07090898","0.07104175","-0.00006085",1686988800000,"0.00010000",1686966543000
"TOMOUSDT","1.42340000","1.42484317","1.43301506","-0.00026760",1686988800000,"0.00010000",1686966543000
"KNCUSDT","0.47847658","0.47877957","0.47842043","0.00008612",1686988800000,"0.00010000",1686966543000
"ARPAUSDT","0.04745461","0.04750753","0.04754994","0.00004869",1686988800000,"0.00010000",1686966543000
"UNIBUSD","4.53025303","4.53859734","0","0.00010000",1686988800000,"0.00010000",1686966543000
"CELOUSDT","0.40310787","0.40414671","0.40446428","0.00000096",1686988800000,"0.00010000",1686966543000
"OCEANUSDT","0.33369684","0.33405423","0.33491633","-0.00020404",1686988800000,"0.00010000",1686966543000
"STMXUSDT","0.00344580","0.00345012","0.00345527","0.00010000",1686988800000,"0.00010000",1686966543000
"LDOBUSD","1.75000000","1.75194038","1.75532629","-0.00004599",1686988800000,"0.00010000",1686966543000
"LEVERUSDT","0.00115659","0.00115835","0.00115746","0.00001207",1686988800000,"0.00010000",1686966543000
"ETHBUSD","1714.75217978","1714.61967778","1716.07016018","0.00010000",1686988800000,"0.00010000",1686966544000
"RNDRUSDT","1.91615078","1.91900276","1.92003834","-0.00024692",1686988800000,"0.00010000",1686966544000
"DOTBUSD","4.40719402","4.40154558","0","0.00010000",1686988800000,"0.00010000",1686966544000
"SOLUSDT","15.19983519","15.21188437","15.26343498","-0.00005166",1686988800000,"0.00010000",1686966544000
"PERPUSDT","0.41159675","0.41188487","0.41143844","0.00010000",1686988800000,"0.00010000",1686966544000
"HIGHUSDT","1.27577227","1.27700051","1.28000071","0.00010000",1686988800000,"0.00010000",1686966544000
"XRPUSDT","0.47191046","0.47241909","0.47335484","-0.00034778",1686988800000,"0.00010000",1686966544000
"1INCHUSDT","0.27343671","0.27369828","0.27368437","0.00010000",1686988800000,"0.00010000",1686966544000
"ALPHAUSDT","0.11175000","0.11180717","0.11205085","0.00001842",1686988800000,"0.00010000",1686966544000
"BALUSDT","4.32880603","4.33837345","4.34514975","-0.00007929",1686988800000,"0.00010000",1686966544000
"SXPUSDT","0.32453214","0.32494117","0.32618957","0.00010000",1686988800000,"0.00010000",1686966544000
"HBARUSDT","0.04419000","0.04421067","0.04432464","-0.00009996",1686988800000,"0.00010000",1686966544000
"MINAUSDT","0.41010000","0.41031570","0.41112331","0.00006931",1686988800000,"0.00010000",1686966544000
"ZECUSDT","25.27000000","25.27422635","25.31162899","0.00010000",1686988800000,"0.00010000",1686966544000
"SPELLUSDT","0.00044142","0.00044225","0.00044218","0.00010000",1686988800000,"0.00010000",1686966544000
"1000PEPEUSDT","0.00095112","0.00095105","0.00095665","0.00010000",1686988800000,"0.00010000",1686966544000
"STORJUSDT","0.22491772","0.22500430","0.22501787","0.00010000",1686988800000,"0.00010000",1686966544000
"UNIUSDT","4.53673145","4.54113999","4.53336733","0.00002580",1686988800000,"0.00010000",1686966544000
"TRBUSDT","8.93765618","8.93945148","8.94490906","-0.00010423",1686988800000,"0.00010000",1686966544000
"FLMUSDT","0.05840000","0.05840606","0.05839890","0.00010000",1686988800000,"0.00010000",1686966544000
"ACHUSDT","0.01955574","0.01955423","0.01958600","0.00010000",1686988800000,"0.00010000",1686966544000
"MASKUSDT","3.52915366","3.53338799","3.52978068","-0.00019392",1686988800000,"0.00010000",1686966544000
"SUSHIUSDT","0.59895894","0.59967968","0.60010896","-0.00000065",1686988800000,"0.00010000",1686966544000
"HOTUSDT","0.00127948","0.00128074","0.00128008","0.00010000",1686988800000,"0.00010000",1686966544000
"LTCUSDT","75.85136254","75.89388141","75.91845000","0.00002474",1686988800000,"0.00010000",1686966544000
"SUIUSDT","0.73030000","0.73055576","0.72777681","-0.00027888",1686988800000,"0.00010000",1686966544000
"TRXBUSD","0.07054131","0.07059466","0.07054316","-0.00000043",1686988800000,"0.00010000",1686966544000
"ARBUSDT","0.97010000","0.97060759","0.97169959","0.00000205",1686988800000,"0.00010000",1686966544000
"CHRUSDT","0.11760000","0.11770946","0.11782338","0.00010000",1686988800000,"0.00010000",1686966544000
"ETCUSDT","15.14986601","15.15891388","15.16196592","0.00004893",1686988800000,"0.00010000",1686966544000
"APEBUSD","2.10954878","2.11511233","0","0.00010000",1686988800000,"0.00010000",1686966544000
"ETHBTC","0.06540991","0.06540381","0.06525848","0",1686988800000,"0",1686966544000
"LQTYUSDT","0.83814254","0.83859247","0.83980036","0.00004892",1686988800000,"0.00010000",1686966544000
"LINAUSDT","0.01356334","0.01359145","0.01363012","-0.00023613",1686988800000,"0.00010000",1686966544000
"ROSEUSDT","0.04501507","0.04502960","0.04504947","-0.00002913",1686988800000,"0.00010000",1686966544000
"XRPBUSD","0.47193545","0.47217313","0.47301579","0.00009735",1686988800000,"0.00010000",1686966544000
"JOEUSDT","0.31046945","0.31055995","0.31123927","-0.00032262",1686988800000,"0.00010000",1686966544000
"BCHUSDT","106.97000000","107.03375616","107.15223200","-0.00005105",1686988800000,"0.00010000",1686966544000
"BNBBUSD","238.08639665","238.08639665","237.72122980","0",1686988800000,"0",1686966544000
"ADAUSDT","0.26100605","0.26123370","0.26171015","-0.00004136",1686988800000,"0.00010000",1686966544000
"SKLUSDT","0.02456992","0.02460957","0.02456485","-0.00000886",1686988800000,"0.00010000",1686966544000
"GTCUSDT","0.94800000","0.94919159","0.95224878","-0.00006253",1686988800000,"0.00010000",1686966544000
"BNXUSDT","0.27301725","0.27313192","0.27338215","0.00010000",1686988800000,"0.00010000",1686966544000
"ZENUSDT","6.27538544","6.28131441","6.27216895","0.00010000",1686988800000,"0.00010000",1686966544000
"AGIXUSDT","0.20565117","0.20588475","0.20644203","0.00005287",1686988800000,"0.00010000",1686966544000
"API3USDT","0.93286717","0.93521730","0.93446238","0.00010000",1686988800000,"0.00010000",1686966544000
"EGLDUSDT","30.09381722","30.11775669","30.14060005","0.00010000",1686988800000,"0.00010000",1686966544000
"C98USDT","0.13500000","0.13507955","0.13503231","0.00010000",1686988800000,"0.00010000",1686966544000
"AAVEUSDT","50.38354026","50.43726605","50.51420723","0.00000192",1686988800000,"0.00010000",1686966544000
"JASMYUSDT","0.00387279","0.00387711","0.00386329","-0.00009831",1686988800000,"0.00010000",1686966544000
"ENSUSDT","7.69647058","7.70713975","7.68971263","-0.00008515",1686988800000,"0.00010000",1686966544000
"GMTBUSD","0.19336552","0.19300701","0","0.00010000",1686988800000,"0.00010000",1686966544000
"1000SHIBUSDT","0.00680345","0.00680791","0.00681056","0.00003583",1686988800000,"0.00010000",1686966544000
"1000LUNCUSDT","0.09265303","0.09270967","0.09289830","0.00005269",1686988800000,"0.00010000",1686966544000
"ICXUSDT","0.19250000","0.19271423","0.19069053","-0.00074486",1686988800000,"0.00010000",1686966544000
"TUSDT","0.01789264","0.01789607","0.01793351","0.00010000",1686988800000,"0.00010000",1686966545000
"KSMUSDT","21.92217914","21.95053375","21.99816632","0.00009592",1686988800000,"0.00010000",1686966545000
"IOSTUSDT","0.00738900","0.00739441","0.00741473","0.00002486",1686988800000,"0.00010000",1686966545000
"LUNA2USDT","0.58550000","0.58584887","0.58755058","0.00010000",1686988800000,"0.00010000",1686966545000
"MTLUSDT","1.26546240","1.26651513","1.27958608","-0.00008330",1686988800000,"0.00010000",1686966545000
"IDEXUSDT","0.05704000","0.05712499","0.05720410","0.00010000",1686988800000,"0.00010000",1686966545000
"ADABUSD","0.26092760","0.26104356","0.26152505","0.00010000",1686988800000,"0.00010000",1686966545000
"FTMUSDT","0.26770000","0.26785611","0.26781576","0.00008311",1686988800000,"0.00010000",1686966545000
"VETUSDT","0.01467000","0.01467952","0.01470302","-0.00024157",1686988800000,"0.00010000",1686966545000
"UMAUSDT","1.49568651","1.49709294","1.49290257","0.00010000",1686988800000,"0.00010000",1686966545000
"FILUSDT","3.67000000","3.67082211","3.67539704","0.00007687",1686988800000,"0.00010000",1686966545000
"FLOWUSDT","0.46200000","0.46225713","0.46257103","0.00010000",1686988800000,"0.00010000",1686966545000
"WAVESUSDT","1.39012827","1.39136994","1.39261211","0.00009285",1686988800000,"0.00010000",1686966545000
"ANTUSDT","3.44232195","3.44623181","3.44216652","-0.00044237",1686988800000,"0.00010000",1686966545000
"FXSUSDT","5.32700000","5.33163809","5.35097215","-0.00045786",1686988800000,"0.00010000",1686966545000
