"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686967260000",1686967260000,"0.57630","0.57630","0.57600","0.57600","4477",1686967319999,"2579.73130",33,"51","29.37600"
"CTKUSDT","CTKUSDT#1686967320000",1686967320000,"0.57600","0.57600","0.57580","0.57590","1120",1686967379999,"645.01510",21,"601","346.13210"
"CTKUSDT","CTKUSDT#1686967380000",1686967380000,"0.57600","0.57650","0.57600","0.57650","7239",1686967439999,"4172.00930",19,"7174","4134.56930"
"CTKUSDT","CTKUSDT#1686967440000",1686967440000,"0.57650","0.57650","0.57640","0.57650","3048",1686967499999,"1757.16070",29,"482","277.87300"
"CTKUSDT","CTKUSDT#1686967500000",1686967500000,"0.57640","0.57640","0.57620","0.57630","10689",1686967559999,"6160.64770",47,"8019","4622.05810"
"CTKUSDT","CTKUSDT#1686967560000",1686967560000,"0.57630","0.57630","0.57630","0.57630","0",1686967619999,"0.00000",0,"0","0.00000"
"CTKUSDT","CTKUSDT#1686967620000",1686967620000,"0.57630","0.57630","0.57580","0.57580","7371",1686967679999,"4245.24490",31,"4449","2561.73420"
"CTKUSDT","CTKUSDT#1686967680000",1686967680000,"0.57580","0.57590","0.57580","0.57580","1204",1686967739999,"693.29940",12,"418","240.72060"
"CTKUSDT","CTKUSDT#1686967740000",1686967740000,"0.57570","0.57590","0.57570","0.57590","547",1686967799999,"315.01330",6,"527","303.49930"
"CTKUSDT","CTKUSDT#1686967800000",1686967800000,"0.57600","0.57690","0.57580","0.57680","25903",1686967859999,"14929.72640",82,"15898","9161.26900"
"CTKUSDT","CTKUSDT#1686967860000",1686967860000,"0.57680","0.57690","0.57680","0.57680","64",1686967919999,"36.91630",3,"11","6.34590"
"CTKUSDT","CTKUSDT#1686967920000",1686967920000,"0.57680","0.57680","0.57660","0.57670","2815",1686967979999,"1623.52340",20,"172","99.19240"
"CTKUSDT","CTKUSDT#1686967980000",1686967980000,"0.57670","0.57670","0.57670","0.57670","131",1686968039999,"75.54770",3,"131","75.54770"
"CTKUSDT","CTKUSDT#1686968040000",1686968040000,"0.57670","0.57680","0.57670","0.57680","122",1686968099999,"70.35820",3,"122","70.35820"
"CTKUSDT","CTKUSDT#1686968100000",1686968100000,"0.57690","0.57770","0.57690","0.57770","13489",1686968159999,"7788.44760",54,"12457","7192.47860"
"CTKUSDT","CTKUSDT#1686968160000",1686968160000,"0.57790","0.57800","0.57750","0.57750","5751",1686968219999,"3322.90960",26,"645","372.71190"
"CTKUSDT","CTKUSDT#1686968220000",1686968220000,"0.57750","0.57760","0.57730","0.57760","965",1686968279999,"557.23940",14,"480","277.24310"
"CTKUSDT","CTKUSDT#1686968280000",1686968280000,"0.57760","0.57820","0.57750","0.57770","29456",1686968339999,"17019.16360",81,"23994","13864.17690"
"CTKUSDT","CTKUSDT#1686968340000",1686968340000,"0.57760","0.57770","0.57760","0.57770","703",1686968399999,"406.09480",4,"420","242.63400"
"CTKUSDT","CTKUSDT#1686968400000",1686968400000,"0.57770","0.57810","0.57770","0.57770","5538",1686968459999,"3200.49670",38,"3578","2067.76230"
"CTKUSDT","CTKUSDT#1686968460000",1686968460000,"0.57770","0.57770","0.57770","0.57770","86",1686968519999,"49.68220",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686968520000",1686968520000,"0.57770","0.57770","0.57770","0.57770","10",1686968579999,"5.77700",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686968580000",1686968580000,"0.57780","0.57830","0.57780","0.57830","4024",1686968639999,"2326.44720",18,"4024","2326.44720"
"CTKUSDT","CTKUSDT#1686968640000",1686968640000,"0.57830","0.57850","0.57830","0.57850","323",1686968699999,"186.82650",4,"323","186.82650"
"CTKUSDT","CTKUSDT#1686968700000",1686968700000,"0.57840","0.57870","0.57840","0.57850","8465",1686968759999,"4898.17610",41,"2673","1546.62340"
"CTKUSDT","CTKUSDT#1686968760000",1686968760000,"0.57840","0.57860","0.57840","0.57860","47",1686968819999,"27.19380",4,"45","26.03700"
"CTKUSDT","CTKUSDT#1686968820000",1686968820000,"0.57850","0.57850","0.57840","0.57840","737",1686968879999,"426.34900",6,"0","0.00000"
