"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686988860000",1686988860000,"22.860","22.910","22.860","22.900","740.2",1686988919999,"16936.4800",128,"585.5","13396.8210"
"KSMUSDT","KSMUSDT#1686988920000",1686988920000,"22.900","22.900","22.890","22.900","226.1",1686988979999,"5176.3890",88,"18.9","432.6490"
"KSMUSDT","KSMUSDT#1686988980000",1686988980000,"22.890","22.910","22.890","22.910","300.2",1686989039999,"6876.8740",75,"98.4","2253.8520"
"KSMUSDT","KSMUSDT#1686989040000",1686989040000,"22.910","22.910","22.900","22.900","422.6",1686989099999,"9678.8970",89,"45.2","1035.5320"
"KSMUSDT","KSMUSDT#1686989100000",1686989100000,"22.910","22.910","22.900","22.900","15.5",1686989159999,"355.0220",10,"7.2","164.9520"
"KSMUSDT","KSMUSDT#1686989160000",1686989160000,"22.900","22.910","22.900","22.900","40.8",1686989219999,"934.3270",32,"0.7","16.0370"
"KSMUSDT","KSMUSDT#1686989220000",1686989220000,"22.910","22.970","22.900","22.970","3037.2",1686989279999,"69673.2100",330,"2625.7","60232.7480"
"KSMUSDT","KSMUSDT#1686989280000",1686989280000,"22.970","22.970","22.950","22.950","616.6",1686989339999,"14158.7530",98,"369.7","8489.9820"
"KSMUSDT","KSMUSDT#1686989340000",1686989340000,"22.950","22.960","22.950","22.960","87.6",1686989399999,"2011.1110",25,"69.1","1586.5360"
"KSMUSDT","KSMUSDT#1686989400000",1686989400000,"22.960","22.980","22.950","22.980","426.3",1686989459999,"9788.7870",92,"223.8","5139.5730"
"KSMUSDT","KSMUSDT#1686989460000",1686989460000,"22.980","22.990","22.980","22.980","250.6",1686989519999,"5760.0030",22,"223.7","5141.8410"
"KSMUSDT","KSMUSDT#1686989520000",1686989520000,"22.990","22.990","22.980","22.990","107.2",1686989579999,"2464.4170",9,"96.1","2209.3390"
"KSMUSDT","KSMUSDT#1686989580000",1686989580000,"22.980","22.990","22.980","22.990","60.1",1686989639999,"1381.2020",51,"10.4","239.0960"
"KSMUSDT","KSMUSDT#1686989640000",1686989640000,"22.990","22.990","22.970","22.970","307.7",1686989699999,"7070.8740",61,"23.8","546.9580"
"KSMUSDT","KSMUSDT#1686989700000",1686989700000,"22.970","22.990","22.970","22.980","339.5",1686989759999,"7801.4980",66,"246.5","5664.7900"
"KSMUSDT","KSMUSDT#1686989760000",1686989760000,"22.990","22.990","22.960","22.960","306.2",1686989819999,"7034.4290",63,"16.5","379.0840"
"KSMUSDT","KSMUSDT#1686989820000",1686989820000,"22.960","22.970","22.960","22.970","46.4",1686989879999,"1065.5120",16,"16.8","385.8960"
"KSMUSDT","KSMUSDT#1686989880000",1686989880000,"22.960","22.960","22.910","22.940","1220.7",1686989939999,"27991.0680",129,"104.6","2398.9310"
"KSMUSDT","KSMUSDT#1686989940000",1686989940000,"22.930","22.940","22.910","22.930","648.1",1686989999999,"14856.0530",112,"192.5","4413.1130"
"KSMUSDT","KSMUSDT#1686990000000",1686990000000,"22.920","22.930","22.910","22.910","259.5",1686990059999,"5946.7310",48,"10.9","249.8480"
"KSMUSDT","KSMUSDT#1686990060000",1686990060000,"22.910","22.930","22.900","22.930","400.2",1686990119999,"9171.4310",64,"141.7","3247.7250"
"KSMUSDT","KSMUSDT#1686990120000",1686990120000,"22.930","22.940","22.920","22.920","52.8",1686990179999,"1210.6090",19,"0.7","16.0580"
"KSMUSDT","KSMUSDT#1686990180000",1686990180000,"22.930","22.930","22.930","22.930","0.3",1686990239999,"6.8790",1,"0.3","6.8790"
"KSMUSDT","KSMUSDT#1686990240000",1686990240000,"22.930","22.940","22.930","22.940","75.8",1686990299999,"1738.5800",15,"65.5","1502.4010"
"KSMUSDT","KSMUSDT#1686990300000",1686990300000,"22.950","22.960","22.940","22.960","441.4",1686990359999,"10131.6190",60,"275.3","6319.7620"
"KSMUSDT","KSMUSDT#1686990360000",1686990360000,"22.950","22.950","22.930","22.930","144.5",1686990419999,"3315.3180",23,"43.5","997.8900"
"KSMUSDT","KSMUSDT#1686990420000",1686990420000,"22.930","22.930","22.930","22.930","91.7",1686990479999,"2102.6810",23,"45.1","1034.1430"
"KSMUSDT","KSMUSDT#1686990480000",1686990480000,"22.930","22.930","22.930","22.930","0.0",1686990539999,"0.0000",0,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1686990540000",1686990540000,"22.930","22.950","22.930","22.940","111.9",1686990599999,"2566.9780",23,"85.5","1961.3790"
"KSMUSDT","KSMUSDT#1686990600000",1686990600000,"22.940","22.940","22.930","22.940","147.2",1686990659999,"3376.5010",40,"58.4","1339.6960"
"KSMUSDT","KSMUSDT#1686990660000",1686990660000,"22.940","22.990","22.940","22.990","605.0",1686990719999,"13893.6020",65,"548.5","12596.4560"
"KSMUSDT","KSMUSDT#1686990720000",1686990720000,"22.990","23.020","22.980","23.000","701.2",1686990779999,"16126.9040",116,"399.7","9193.5360"
"KSMUSDT","KSMUSDT#1686990780000",1686990780000,"23.010","23.020","23.000","23.020","216.1",1686990839999,"4972.3880",53,"193.7","4457.1850"
"KSMUSDT","KSMUSDT#1686990840000",1686990840000,"23.010","23.050","23.010","23.030","1041.4",1686990899999,"23992.5520",99,"949.5","21876.3950"
"KSMUSDT","KSMUSDT#1686990900000",1686990900000,"23.020","23.050","23.020","23.040","137.6",1686990959999,"3169.9250",51,"116.2","2677.1410"
"KSMUSDT","KSMUSDT#1686990960000",1686990960000,"23.050","23.050","23.040","23.050","86.2",1686991019999,"1986.8980",16,"85.0","1959.2500"
"KSMUSDT","KSMUSDT#1686991020000",1686991020000,"23.040","23.070","23.040","23.070","235.6",1686991079999,"5432.4780",33,"227.9","5255.0700"
"KSMUSDT","KSMUSDT#1686991080000",1686991080000,"23.070","23.090","23.060","23.060","584.6",1686991139999,"13488.7630",85,"340.7","7862.0610"
"KSMUSDT","KSMUSDT#1686991140000",1686991140000,"23.070","23.070","23.040","23.060","369.7",1686991199999,"8523.5450",64,"172.5","3976.3560"
"KSMUSDT","KSMUSDT#1686991200000",1686991200000,"23.060","23.060","23.040","23.040","266.5",1686991259999,"6143.0850",54,"48.6","1120.7090"
"KSMUSDT","KSMUSDT#1686991260000",1686991260000,"23.040","23.040","23.020","23.020","407.0",1686991319999,"9371.9650",89,"75.8","1745.6780"
"KSMUSDT","KSMUSDT#1686991320000",1686991320000,"23.030","23.030","23.020","23.030","258.6",1686991379999,"5955.4580",29,"228.6","5264.6580"
"KSMUSDT","KSMUSDT#1686991380000",1686991380000,"23.030","23.030","22.980","22.990","453.6",1686991439999,"10433.4870",140,"74.6","1715.3210"
"KSMUSDT","KSMUSDT#1686991440000",1686991440000,"23.000","23.000","22.940","22.970","863.6",1686991499999,"19823.9020",151,"134.8","3095.2220"
"KSMUSDT","KSMUSDT#1686991500000",1686991500000,"22.970","22.980","22.960","22.980","254.8",1686991559999,"5853.7960",61,"108.3","2487.7140"
"KSMUSDT","KSMUSDT#1686991560000",1686991560000,"22.980","22.980","22.970","22.980","144.4",1686991619999,"3318.2510",53,"80.5","1849.8900"
"KSMUSDT","KSMUSDT#1686991620000",1686991620000,"22.980","22.980","22.970","22.980","121.6",1686991679999,"2793.4530",53,"44.2","1015.2800"
"KSMUSDT","KSMUSDT#1686991680000",1686991680000,"22.970","22.970","22.960","22.970","326.2",1686991739999,"7491.4010",50,"30.4","698.2880"
"KSMUSDT","KSMUSDT#1686991740000",1686991740000,"22.980","22.980","22.980","22.980","10.6",1686991799999,"243.5880",4,"10.6","243.5880"
"KSMUSDT","KSMUSDT#1686991800000",1686991800000,"22.980","22.980","22.980","22.980","38.1",1686991859999,"875.5380",4,"38.1","875.5380"
"KSMUSDT","KSMUSDT#1686991860000",1686991860000,"22.980","22.980","22.970","22.970","39.8",1686991919999,"914.4510",22,"24.5","563.0100"
"KSMUSDT","KSMUSDT#1686991920000",1686991920000,"22.970","22.980","22.970","22.980","193.0",1686991979999,"4435.0980",76,"147.7","3394.1460"
"KSMUSDT","KSMUSDT#1686991980000",1686991980000,"22.980","22.980","22.970","22.980","183.8",1686992039999,"4223.2610",47,"80.9","1859.0820"
"KSMUSDT","KSMUSDT#1686992040000",1686992040000,"22.980","22.980","22.960","22.970","361.1",1686992099999,"8293.9580",62,"39.1","898.1570"
"KSMUSDT","KSMUSDT#1686992100000",1686992100000,"22.970","22.980","22.970","22.980","178.4",1686992159999,"4099.5900",41,"174.2","4003.1160"
"KSMUSDT","KSMUSDT#1686992160000",1686992160000,"22.980","23.000","22.980","23.000","198.8",1686992219999,"4571.5250",37,"173.1","3980.6830"
"KSMUSDT","KSMUSDT#1686992220000",1686992220000,"23.010","23.020","23.010","23.020","119.5",1686992279999,"2750.6090",22,"113.8","2619.4520"
"KSMUSDT","KSMUSDT#1686992280000",1686992280000,"23.010","23.020","23.010","23.010","35.5",1686992339999,"816.9560",19,"10.1","232.5020"
"KSMUSDT","KSMUSDT#1686992340000",1686992340000,"23.020","23.030","23.010","23.010","157.2",1686992399999,"3618.9930",49,"83.3","1917.8160"
"KSMUSDT","KSMUSDT#1686992400000",1686992400000,"23.020","23.040","23.010","23.020","460.2",1686992459999,"10594.7630",100,"223.5","5145.8510"
