"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.27992572","0.28022811","0.28080540","0.00010000",1687046400000,"0.00010000",1687031340000
"GTCUSDT","0.98353372","0.98426974","0.98562000","0.00010000",1687046400000,"0.00010000",1687031340000
"ZENUSDT","6.40200000","6.40532606","6.41724945","0.00010000",1687046400000,"0.00010000",1687031340000
"AGIXUSDT","0.22102940","0.22118044","0.22146264","0.00010000",1687046400000,"0.00010000",1687031340000
"API3USDT","0.96268259","0.96263225","0.96217730","0.00010000",1687046400000,"0.00010000",1687031340000
"EGLDUSDT","30.99277008","31.01680932","31.05977259","0.00010000",1687046400000,"0.00010000",1687031340000
"C98USDT","0.14621311","0.14647813","0.14606736","-0.00003001",1687046400000,"0.00010000",1687031340000
"JASMYUSDT","0.00387400","0.00387852","0.00386731","-0.00005522",1687046400000,"0.00010000",1687031340000
"AAVEUSDT","51.36000000","51.40005360","51.49563958","0.00010000",1687046400000,"0.00010000",1687031340000
"GMTBUSD","0.20003943","0.19992144","0","0.00010000",1687046400000,"0.00010000",1687031340000
"ENSUSDT","7.89300000","7.90067446","7.90461010","0.00010000",1687046400000,"0.00010000",1687031340000
"1000SHIBUSDT","0.00694100","0.00694297","0.00694917","-0.00002518",1687046400000,"0.00010000",1687031340000
"1000LUNCUSDT","0.09212000","0.09214580","0.09217991","0.00007538",1687046400000,"0.00010000",1687031340000
"ICXUSDT","0.19510000","0.19523698","0.19579649","0.00002941",1687046400000,"0.00010000",1687031341000
"KSMUSDT","23.01000000","23.03366695","23.10833216","0.00010000",1687046400000,"0.00010000",1687031341000
"TUSDT","0.01841554","0.01841457","0.01843869","0.00010000",1687046400000,"0.00010000",1687031341000
"IOSTUSDT","0.00756000","0.00756082","0.00756797","0.00010000",1687046400000,"0.00010000",1687031341000
"LUNA2USDT","0.59250000","0.59255171","0.59382470","0.00010000",1687046400000,"0.00010000",1687031341000
"MTLUSDT","1.29710000","1.29709618","1.29740139","0.00003508",1687046400000,"0.00010000",1687031341000
"IDEXUSDT","0.05674373","0.05680749","0.05673628","0.00010000",1687046400000,"0.00010000",1687031341000
"ADABUSD","0.26730000","0.26734801","0.26829845","0.00002917",1687046400000,"0.00010000",1687031341000
"VETUSDT","0.01503000","0.01503251","0.01502413","0.00010000",1687046400000,"0.00010000",1687031341000
"FTMUSDT","0.27630000","0.27644831","0.27698901","0.00009758",1687046400000,"0.00010000",1687031341000
"UMAUSDT","1.52000000","1.52148935","1.52116970","0.00010000",1687046400000,"0.00010000",1687031341000
"FILUSDT","3.71464872","3.71750758","3.72821562","0.00004413",1687046400000,"0.00010000",1687031341000
"FLOWUSDT","0.46685887","0.46777770","0.46760776","0.00010000",1687046400000,"0.00010000",1687031341000
"WAVESUSDT","1.40470000","1.40494682","1.40530118","0.00010000",1687046400000,"0.00010000",1687031341000
"FXSUSDT","5.66900000","5.67467690","5.70061480","-0.00025190",1687046400000,"0.00010000",1687031341000
"ANTUSDT","3.84734375","3.85444850","3.87128808","-0.00144142",1687046400000,"0.00010000",1687031341000
"BTCBUSD","26495.63353329","26500.56788418","26498.39124642","0.00010000",1687046400000,"0.00010000",1687031341000
"AUDIOUSDT","0.17740000","0.17759879","0.17764567","0.00000876",1687046400000,"0.00010000",1687031341000
"RVNUSDT","0.01723125","0.01725435","0.01727362","0.00004864",1687046400000,"0.00010000",1687031341000
"ICPUSDT","3.97460884","3.97767473","3.98183546","0.00010000",1687046400000,"0.00010000",1687031341000
"PHBBUSD","0.62443800","0.62305511","0","0.00010000",1687046400000,"0.00010000",1687031341000
"RADUSDT","1.66870836","1.66862112","1.66961778","0.00010000",1687046400000,"0.00010000",1687031341000
"SNXUSDT","1.87700000","1.87704038","1.87801428","0.00010000",1687046400000,"0.00010000",1687031341000
"EOSUSDT","0.63688567","0.63690418","0.63892116","0.00003202",1687046400000,"0.00010000",1687031341000
"NEOUSDT","7.81902289","7.82161908","7.82615741","0.00010000",1687046400000,"0.00010000",1687031341000
"TLMUSDT","0.01053000","0.01054506","0.01055022","0.00010000",1687046400000,"0.00010000",1687031341000
"GMXUSDT","50.51000000","50.51374373","50.58026769","0.00007790",1687046400000,"0.00010000",1687031341000
"RDNTUSDT","0.25969347","0.25995700","0.26021427","0.00010000",1687046400000,"0.00010000",1687031341000
"BLUEBIRDUSDT","6.57700000","6.58217605","6.59823507","0.00010000",1687046400000,"0.00010000",1687031341000
"HFTUSDT","0.36190000","0.36202467","0.36231985","0.00010000",1687046400000,"0.00010000",1687031341000
"NKNUSDT","0.08977430","0.08990254","0.09000709","-0.00000274",1687046400000,"0.00010000",1687031341000
"BLURUSDT","0.35311476","0.35306078","0.35377004","0.00010000",1687046400000,"0.00010000",1687031341000
"OPUSDT","1.14260553","1.14323234","1.14327715","0.00010000",1687046400000,"0.00010000",1687031341000
"REEFUSDT","0.00157500","0.00157508","0.00157715","0.00010000",1687046400000,"0.00010000",1687031341000
"WOOUSDT","0.18724730","0.18742640","0.18719973","0.00006808",1687046400000,"0.00010000",1687031341000
"DYDXUSDT","1.70227734","1.70218833","1.70465971","0.00010000",1687046400000,"0.00010000",1687031341000
"APEUSDT","2.13000000","2.13206707","2.13737894","-0.00020958",1687046400000,"0.00010000",1687031341000
"LRCUSDT","0.21802548","0.21822756","0.21849848","0.00010000",1687046400000,"0.00010000",1687031341000
"BELUSDT","0.59364725","0.59397953","0.59441434","0.00003932",1687046400000,"0.00010000",1687031341000
"GALAUSDT","0.02342305","0.02342220","0.02364995","-0.00006519",1687046400000,"0.00010000",1687031341000
"CTKUSDT","0.58970000","0.59094455","0.59139496","-0.00008318",1687046400000,"0.00010000",1687031341000
"ENJUSDT","0.26124949","0.26139354","0.26138247","0.00010000",1687046400000,"0.00010000",1687031341000
"IMXUSDT","0.63552012","0.63596558","0.63753938","0.00010000",1687046400000,"0.00010000",1687031341000
"RENUSDT","0.05472000","0.05480900","0.05479859","0.00002298",1687046400000,"0.00010000",1687031341000
"MANAUSDT","0.34264012","0.34302010","0.34341259","0.00005723",1687046400000,"0.00010000",1687031341000
"MATICBUSD","0.61747423","0.61794868","0.61950580","0.00009867",1687046400000,"0.00010000",1687031341000
"NEARBUSD","1.26766692","1.26593559","0","0.00010000",1687046400000,"0.00010000",1687031341000
"RUNEUSDT","0.84128819","0.84237566","0.84229288","0.00010000",1687046400000,"0.00010000",1687031341000
"DEFIUSDT","413.30729111","413.94808130","414.30588212","0.00004988",1687046400000,"0.00010000",1687031341000
"BNBUSDT","245.09782708","245.12599979","245.71235222","0",1687046400000,"0",1687031341000
"BANDUSDT","1.07260000","1.07284406","1.07239938","-0.00018157",1687046400000,"0.00010000",1687031341000
"COMBOUSDT","0.94582991","0.94602552","0.94702201","0.00010000",1687046400000,"0.00010000",1687031341000
"HOOKUSDT","1.02000000","1.02043142","1.02205239","0.00010000",1687046400000,"0.00010000",1687031341000
"AVAXUSDT","11.64900000","11.65785842","11.68468495","-0.00005006",1687046400000,"0.00010000",1687031341000
"INJUSDT","6.42600000","6.43073397","6.40657366","-0.00003851",1687046400000,"0.00010000",1687031342000
"CRVUSDT","0.62499229","0.62500286","0.62486885","-0.00005871",1687046400000,"0.00010000",1687031342000
"EDUUSDT","0.77424770","0.77489360","0.77664981","0.00010000",1687046400000,"0.00010000",1687031342000
"SANDBUSD","0.39094104","0.39035624","0","0.00010000",1687046400000,"0.00010000",1687031342000
"DARUSDT","0.09844910","0.09855844","0.09862586","0.00010000",1687046400000,"0.00010000",1687031342000
"XLMUSDT","0.08007630","0.08014677","0.08026259","-0.00004548",1687046400000,"0.00010000",1687031342000
"ZILUSDT","0.01761000","0.01762434","0.01766734","0.00010000",1687046400000,"0.00010000",1687031342000
"GRTUSDT","0.10153728","0.10166474","0.10190122","0.00010000",1687046400000,"0.00010000",1687031342000
"ALICEUSDT","0.90900000","0.90994765","0.90963397","0.00010000",1687046400000,"0.00010000",1687031342000
"IOTAUSDT","0.15919850","0.15931422","0.15949596","0.00010000",1687046400000,"0.00010000",1687031342000
"SANDUSDT","0.39040000","0.39065657","0.39114526","0.00010000",1687046400000,"0.00010000",1687031342000
"BTCUSDT_230630","26531.49361172","26512.38296703","26511.06320769","0",0,"0",1687031342000
"KAVAUSDT","0.79190000","0.79282217","0.79525472","-0.00060829",1687046400000,"0.00010000",1687031342000
"1000LUNCBUSD","0.09213883","0.09210896","0","0.00010000",1687046400000,"0.00010000",1687031342000
"MKRUSDT","670.48443394","670.78443028","670.86079858","0.00010000",1687046400000,"0.00010000",1687031342000
"LINKUSDT","5.28300000","5.28693761","5.29826127","0.00000694",1687046400000,"0.00010000",1687031342000
"ONEUSDT","0.01123411","0.01124604","0.01124826","0.00010000",1687046400000,"0.00010000",1687031342000
"QNTUSDT","104.98000000","105.09616119","105.22405145","-0.00053995",1687046400000,"0.00010000",1687031342000
"NEARUSDT","1.26600000","1.26640037","1.26826013","-0.00020571",1687046400000,"0.00010000",1687031342000
"XEMUSDT","0.02624751","0.02624614","0.02632615","0.00010000",1687046400000,"0.00010000",1687031342000
"XVSUSDT","3.50916848","3.51114886","3.51144244","0.00010000",1687046400000,"0.00010000",1687031342000
"YFIUSDT","5748.37507606","5753.03190857","5757.54502204","0.00010000",1687046400000,"0.00010000",1687031342000
"GALUSDT","1.20880639","1.20959311","1.21002419","0.00002755",1687046400000,"0.00010000",1687031342000
"AMBUSDT","0.00821000","0.00821156","0.00817784","0.00010000",1687046400000,"0.00010000",1687031342000
"KLAYUSDT","0.15711850","0.15722148","0.15728731","0.00010000",1687046400000,"0.00010000",1687031342000
"SFPUSDT","0.42963967","0.42965766","0.43021660","-0.00000181",1687046400000,"0.00010000",1687031342000
"COTIUSDT","0.04570680","0.04567279","0.04572075","0.00010000",1687046400000,"0.00010000",1687031342000
"ANKRUSDT","0.02012000","0.02009458","0.02013147","0.00010000",1687046400000,"0.00010000",1687031342000
"FOOTBALLUSDT","380.73832016","380.21638947","380.55822732","0.00012910",1687046400000,"0.00010000",1687031342000
"DOTUSDT","4.50755989","4.51101232","4.52114530","-0.00001593",1687046400000,"0.00010000",1687031342000
"DGBUSDT","0.00615165","0.00615648","0.00615776","-0.00001796",1687046400000,"0.00010000",1687031342000
"LPTUSDT","3.97500000","3.97708507","3.98063501","0.00010000",1687046400000,"0.00010000",1687031342000
"BAKEUSDT","0.09929188","0.09928669","0.09933921","0.00010000",1687046400000,"0.00010000",1687031342000
"LITUSDT","0.63159787","0.63156485","0.63373802","0.00010000",1687046400000,"0.00010000",1687031342000
"LINKBUSD","5.29591121","5.28579383","0","0.00010000",1687046400000,"0.00010000",1687031342000
"SOLBUSD","15.67913489","15.67730963","15.71475005","0.00010000",1687046400000,"0.00010000",1687031342000
"XTZUSDT","0.72900000","0.72953506","0.72803592","-0.00003859",1687046400000,"0.00010000",1687031342000
"DODOBUSD","0.09210000","0.09213575","0.09245765","0.00010000",1687046400000,"0.00010000",1687031342000
"PEOPLEUSDT","0.01231000","0.01231886","0.01231528","0.00002908",1687046400000,"0.00010000",1687031342000
"AXSUSDT","4.91000000","4.91337061","4.92423298","0.00004282",1687046400000,"0.00010000",1687031342000
"BLZUSDT","0.05118701","0.05121120","0.05132469","0.00010000",1687046400000,"0.00010000",1687031342000
"LTCBUSD","77.11000000","77.16796521","77.21044800","0.00010000",1687046400000,"0.00010000",1687031342000
"TRUUSDT","0.03896224","0.03899414","0.03910984","0.00010000",1687046400000,"0.00010000",1687031342000
"DASHUSDT","31.33075807","31.32912003","31.36510338","0.00010000",1687046400000,"0.00010000",1687031342000
"BTCDOMUSDT","1763.30000000","1764.13921471","1762.37305168","-0.00004458",1687046400000,"0.00010000",1687031342000
"STGUSDT","0.56129537","0.56204137","0.56321385","-0.00000416",1687046400000,"0.00010000",1687031342000
"KEYUSDT","0.00620200","0.00620347","0.00621337","-0.00005033",1687046400000,"0.00010000",1687031342000
"UNFIUSDT","3.22600000","3.22817189","3.23203439","0.00000052",1687046400000,"0.00010000",1687031342000
"FILBUSD","3.72608354","3.71551160","0","0.00010000",1687046400000,"0.00010000",1687031342000
"BTCUSDT","26499.09289194","26512.37637363","26511.06357236","0.00004068",1687046400000,"0.00010000",1687031342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687031342000
"FETUSDT","0.19768775","0.19767741","0.19854434","0.00010000",1687046400000,"0.00010000",1687031342000
"RSRUSDT","0.00209100","0.00209105","0.00209199","0.00010000",1687046400000,"0.00010000",1687031342000
"AGIXBUSD","0.22100000","0.22114455","0.22134020","0.00010000",1687046400000,"0.00010000",1687031342000
"ETCBUSD","15.34843687","15.31793469","0","0.00010000",1687046400000,"0.00010000",1687031343000
"SSVUSDT","17.60932206","17.62250997","17.67024369","0.00002074",1687046400000,"0.00010000",1687031343000
"APTUSDT","6.89395526","6.89851214","6.95058106","0.00006019",1687046400000,"0.00010000",1687031343000
"ONTUSDT","0.16721905","0.16741279","0.16763228","0.00010000",1687046400000,"0.00010000",1687031343000
"OMGUSDT","0.56854983","0.56852011","0.56969834","0.00010000",1687046400000,"0.00010000",1687031343000
"1000XECUSDT","0.02014000","0.02016166","0.02016278","0.00000642",1687046400000,"0.00010000",1687031343000
"GMTUSDT","0.19998040","0.20006949","0.20011447","0.00010000",1687046400000,"0.00010000",1687031343000
"CVXUSDT","3.39040954","3.39276144","3.39530515","0.00010000",1687046400000,"0.00010000",1687031343000
"TRXUSDT","0.07152249","0.07155651","0.07148456","0.00004707",1687046400000,"0.00010000",1687031343000
"RLCUSDT","1.24030000","1.24115374","1.24236871","0.00010000",1687046400000,"0.00010000",1687031343000
"ZRXUSDT","0.17930000","0.17955746","0.17953154","0.00010000",1687046400000,"0.00010000",1687031343000
"FTMBUSD","0.27602236","0.27636343","0.27684399","-0.00011644",1687046400000,"0.00010000",1687031343000
"1000SHIBBUSD","0.00694607","0.00694019","0","0.00010000",1687046400000,"0.00010000",1687031343000
"CELRUSDT","0.01508475","0.01509456","0.01508595","0.00010000",1687046400000,"0.00010000",1687031343000
"DOGEUSDT","0.06212000","0.06214628","0.06226956","-0.00003345",1687046400000,"0.00010000",1687031343000
"APTBUSD","6.89516513","6.89745648","6.94745382","0.00010000",1687046400000,"0.00010000",1687031343000
"CHZUSDT","0.06831000","0.06834267","0.06836403","0.00010000",1687046400000,"0.00010000",1687031343000
"ASTRUSDT","0.03968598","0.03968426","0.03969929","0.00010000",1687046400000,"0.00010000",1687031343000
"MATICUSDT","0.61780000","0.61817564","0.61979505","0.00002973",1687046400000,"0.00010000",1687031343000
"THETAUSDT","0.65523257","0.65566499","0.65613961","0.00005916",1687046400000,"0.00010000",1687031343000
"DOGEBUSD","0.06212000","0.06213907","0.06224255","0.00010000",1687046400000,"0.00010000",1687031343000
"XMRUSDT","136.50000000","136.55134621","136.50967240","0.00010000",1687046400000,"0.00010000",1687031343000
"USDCUSDT","1.00049245","1.00044015","1.00044324","0.00010000",1687046400000,"0.00010000",1687031343000
"QTUMUSDT","2.09264314","2.09585956","2.09584301","0.00009964",1687046400000,"0.00010000",1687031343000
"CKBUSDT","0.00267320","0.00267306","0.00268039","0.00010000",1687046400000,"0.00010000",1687031343000
"GALABUSD","0.02341000","0.02342608","0.02362515","-0.00001010",1687046400000,"0.00010000",1687031343000
"DUSKUSDT","0.11433863","0.11434726","0.11441737","-0.00023060",1687046400000,"0.00010000",1687031343000
"AVAXBUSD","11.67891697","11.65078440","0","0.00010000",1687046400000,"0.00010000",1687031343000
"CFXUSDT","0.18870000","0.18873918","0.18866911","0.00010000",1687046400000,"0.00010000",1687031343000
"STXUSDT","0.56980000","0.57024739","0.57071735","0.00004054",1687046400000,"0.00010000",1687031343000
"ATAUSDT","0.09010000","0.09012370","0.09016754","0.00010000",1687046400000,"0.00010000",1687031343000
"ALGOUSDT","0.11890405","0.11903261","0.11906820","0.00010000",1687046400000,"0.00010000",1687031343000
"CTSIUSDT","0.13050000","0.13052433","0.13031630","0.00010000",1687046400000,"0.00010000",1687031343000
"ATOMUSDT","8.94600000","8.95292739","8.96692894","-0.00018773",1687046400000,"0.00010000",1687031343000
"DENTUSDT","0.00068000","0.00068049","0.00068053","0.00010000",1687046400000,"0.00010000",1687031343000
"ETHUSDT_230630","1730.10209314","1728.15505882","1729.05033646","0",0,"0",1687031343000
"LDOUSDT","1.79890000","1.80098553","1.80439698","-0.00013328",1687046400000,"0.00010000",1687031343000
"COMPUSDT","28.74000000","28.75642155","28.78161050","0.00010000",1687046400000,"0.00010000",1687031343000
"ARUSDT","5.07852683","5.07826133","5.10339311","0.00010000",1687046400000,"0.00010000",1687031343000
"BATUSDT","0.17410273","0.17432568","0.17443073","0.00010000",1687046400000,"0.00010000",1687031343000
"IDUSDT","0.29480278","0.29478737","0.29541419","0.00010000",1687046400000,"0.00010000",1687031343000
"PHBUSDT","0.62270000","0.62354959","0.62489055","0.00003720",1687046400000,"0.00010000",1687031343000
"IOTXUSDT","0.01808000","0.01808321","0.01810421","0.00010000",1687046400000,"0.00010000",1687031343000
"1000FLOKIUSDT","0.02250000","0.02250679","0.02247414","0.00010000",1687046400000,"0.00010000",1687031343000
"MAGICUSDT","0.72406475","0.72471821","0.72698924","0.00008186",1687046400000,"0.00010000",1687031343000
"ETHUSDT","1727.12639020","1728.15505882","1729.05033646","0.00000364",1687046400000,"0.00010000",1687031343000
"OGNUSDT","0.07280000","0.07283144","0.07290154","0.00010000",1687046400000,"0.00010000",1687031343000
"TOMOUSDT","1.44248384","1.44332799","1.44158795","-0.00022839",1687046400000,"0.00010000",1687031343000
"KNCUSDT","0.49120000","0.49157373","0.49237802","0.00010000",1687046400000,"0.00010000",1687031343000
"ARPAUSDT","0.04964676","0.04964747","0.04988024","-0.00000847",1687046400000,"0.00010000",1687031343000
"UNIBUSD","4.53796977","4.52867758","0","0.00010000",1687046400000,"0.00010000",1687031343000
"CELOUSDT","0.40849075","0.40936518","0.40983570","0.00009790",1687046400000,"0.00010000",1687031343000
"STMXUSDT","0.00348362","0.00348343","0.00348856","0.00010000",1687046400000,"0.00010000",1687031343000
"OCEANUSDT","0.33415602","0.33450192","0.33527623","-0.00003720",1687046400000,"0.00010000",1687031343000
"LDOBUSD","1.79880000","1.80014509","1.80344008","0.00003262",1687046400000,"0.00010000",1687031343000
"LEVERUSDT","0.00118400","0.00118636","0.00118430","0.00010000",1687046400000,"0.00010000",1687031343000
"RNDRUSDT","2.08580884","2.08648043","2.09767225","-0.00046357",1687046400000,"0.00010000",1687031344000
"ETHBUSD","1726.90724154","1727.42629474","1728.22808600","0.00010000",1687046400000,"0.00010000",1687031344000
"DOTBUSD","4.51894619","4.50844326","0","0.00010000",1687046400000,"0.00010000",1687031344000
"SOLUSDT","15.67700000","15.68303655","15.72106940","0.00002907",1687046400000,"0.00010000",1687031344000
"HIGHUSDT","1.29922152","1.30018795","1.30115044","0.00010000",1687046400000,"0.00010000",1687031344000
"PERPUSDT","0.41910000","0.41958326","0.41973778","0.00010000",1687046400000,"0.00010000",1687031344000
"XRPUSDT","0.48000151","0.48046063","0.48024775","-0.00015129",1687046400000,"0.00010000",1687031344000
"1INCHUSDT","0.27800000","0.27800818","0.27837123","0.00010000",1687046400000,"0.00010000",1687031344000
"ALPHAUSDT","0.11232605","0.11241106","0.11225849","0.00010000",1687046400000,"0.00010000",1687031344000
"BALUSDT","4.41900000","4.42385080","4.42623603","-0.00010144",1687046400000,"0.00010000",1687031344000
"SXPUSDT","0.32950000","0.32971881","0.32975401","0.00010000",1687046400000,"0.00010000",1687031344000
"HBARUSDT","0.04559065","0.04561475","0.04568840","-0.00000106",1687046400000,"0.00010000",1687031344000
"MINAUSDT","0.42850000","0.42907487","0.42961966","0.00010000",1687046400000,"0.00010000",1687031344000
"ZECUSDT","25.46000000","25.46874946","25.49100239","0.00010000",1687046400000,"0.00010000",1687031344000
"1000PEPEUSDT","0.00100611","0.00100636","0.00100920","0.00010000",1687046400000,"0.00010000",1687031344000
"SPELLUSDT","0.00045270","0.00045327","0.00045425","0.00007413",1687046400000,"0.00010000",1687031344000
"STORJUSDT","0.22952073","0.22987189","0.23000736","0.00010000",1687046400000,"0.00010000",1687031344000
"UNIUSDT","4.52641708","4.53085583","4.54023777","0.00008894",1687046400000,"0.00010000",1687031344000
"TRBUSDT","9","9.00116664","9.01737132","0.00010000",1687046400000,"0.00010000",1687031344000
"ACHUSDT","0.02029072","0.02031296","0.02035202","0.00010000",1687046400000,"0.00010000",1687031344000
"FLMUSDT","0.05925754","0.05921614","0.05922174","0.00010000",1687046400000,"0.00010000",1687031344000
"MASKUSDT","3.64523798","3.64732348","3.65922666","0.00007708",1687046400000,"0.00010000",1687031344000
"SUSHIUSDT","0.60380000","0.60456512","0.60270076","0.00002276",1687046400000,"0.00010000",1687031344000
"LTCUSDT","77.13186608","77.18519610","77.24000143","-0.00001723",1687046400000,"0.00010000",1687031344000
"HOTUSDT","0.00132300","0.00132339","0.00132512","0.00010000",1687046400000,"0.00010000",1687031344000
"SUIUSDT","0.75032856","0.75073117","0.75052691","0.00000370",1687046400000,"0.00010000",1687031344000
"ARBUSDT","0.98884687","0.98938609","0.99093738","0.00006273",1687046400000,"0.00010000",1687031344000
"TRXBUSD","0.07147063","0.07152168","0.07145737","0.00010000",1687046400000,"0.00010000",1687031344000
"CHRUSDT","0.11890000","0.11890910","0.11913487","0.00010000",1687046400000,"0.00010000",1687031344000
"ETCUSDT","15.32000000","15.32498086","15.35508247","0.00010000",1687046400000,"0.00010000",1687031344000
"APEBUSD","2.13631680","2.13091058","0","0.00010000",1687046400000,"0.00010000",1687031344000
"ETHBTC","0.06521000","0.06518320","0.06522464","0",1687046400000,"0",1687031344000
"LQTYUSDT","0.85330000","0.85377021","0.85385702","0.00007417",1687046400000,"0.00010000",1687031344000
"ROSEUSDT","0.04626000","0.04633098","0.04641990","0.00010000",1687046400000,"0.00010000",1687031344000
"LINAUSDT","0.01429464","0.01430501","0.01434785","-0.00017085",1687046400000,"0.00010000",1687031344000
"XRPBUSD","0.47995060","0.48027776","0.48002924","0.00006977",1687046400000,"0.00010000",1687031344000
"JOEUSDT","0.31810000","0.31868798","0.31882717","0.00010000",1687046400000,"0.00010000",1687031344000
"BCHUSDT","106.67000000","106.71437490","106.85003628","0.00000909",1687046400000,"0.00010000",1687031344000
"BNBBUSD","245.04044227","244.94359437","245.60471904","0",1687046400000,"0",1687031344000
"ADAUSDT","0.26730000","0.26747914","0.26843203","-0.00005620",1687046400000,"0.00010000",1687031344000
"SKLUSDT","0.02549057","0.02551100","0.02555423","0.00010000",1687046400000,"0.00010000",1687031344000
"GTCUSDT","0.98400000","0.98426974","0.98561678","0.00010000",1687046400000,"0.00010000",1687031344000
"BNXUSDT","0.27992216","0.28022811","0.28080455","0.00010000",1687046400000,"0.00010000",1687031344000
"ZENUSDT","6.40200000","6.40532606","6.41722681","0.00010000",1687046400000,"0.00010000",1687031344000
"AGIXUSDT","0.22110000","0.22118044","0.22146271","0.00010000",1687046400000,"0.00010000",1687031344000
"API3USDT","0.96268258","0.96263225","0.96217724","0.00010000",1687046400000,"0.00010000",1687031344000
"C98USDT","0.14620987","0.14647813","0.14606776","-0.00003487",1687046400000,"0.00010000",1687031344000
"EGLDUSDT","30.99285595","31.01679807","31.05965683","0.00010000",1687046400000,"0.00010000",1687031344000
"JASMYUSDT","0.00387700","0.00388190","0.00386735","-0.00005522",1687046400000,"0.00010000",1687031344000
"AAVEUSDT","51.36000000","51.40005360","51.49558097","0.00010000",1687046400000,"0.00010000",1687031344000
"ENSUSDT","7.89300000","7.90062214","7.90460530","0.00010000",1687046400000,"0.00010000",1687031344000
"GMTBUSD","0.20003859","0.19992145","0","0.00010000",1687046400000,"0.00010000",1687031344000
"1000SHIBUSDT","0.00694000","0.00694297","0.00694915","-0.00002356",1687046400000,"0.00010000",1687031344000
"1000LUNCUSDT","0.09210474","0.09214580","0.09217963","0.00007538",1687046400000,"0.00010000",1687031344000
"ICXUSDT","0.19510000","0.19523698","0.19579530","0.00002941",1687046400000,"0.00010000",1687031344000
"KSMUSDT","23.01000000","23.03366816","23.10818280","0.00010000",1687046400000,"0.00010000",1687031345000
"TUSDT","0.01841554","0.01841457","0.01843862","0.00010000",1687046400000,"0.00010000",1687031345000
"IOSTUSDT","0.00756000","0.00756082","0.00756795","0.00010000",1687046400000,"0.00010000",1687031345000
"LUNA2USDT","0.59250000","0.59255171","0.59382267","0.00010000",1687046400000,"0.00010000",1687031345000
"MTLUSDT","1.29660898","1.29656788","1.29740282","0.00003508",1687046400000,"0.00010000",1687031345000
"IDEXUSDT","0.05674376","0.05680749","0.05673632","0.00010000",1687046400000,"0.00010000",1687031345000
"ADABUSD","0.26722917","0.26734801","0.26829692","0.00002917",1687046400000,"0.00010000",1687031345000
"FTMUSDT","0.27630000","0.27644408","0.27698817","0.00009758",1687046400000,"0.00010000",1687031345000
"VETUSDT","0.01503000","0.01503292","0.01502414","0.00010000",1687046400000,"0.00010000",1687031345000
"UMAUSDT","1.52000000","1.52135755","1.52116871","0.00010000",1687046400000,"0.00010000",1687031345000
"FILUSDT","3.71500000","3.71743549","3.72819607","0.00004413",1687046400000,"0.00010000",1687031345000
"FLOWUSDT","0.46700000","0.46777772","0.46760827","0.00010000",1687046400000,"0.00010000",1687031345000
"WAVESUSDT","1.40460000","1.40494682","1.40529923","0.00010000",1687046400000,"0.00010000",1687031345000
"FXSUSDT","5.66700000","5.67467726","5.70055421","-0.00025190",1687046400000,"0.00010000",1687031345000
"ANTUSDT","3.84310832","3.85024681","3.87118803","-0.00144142",1687046400000,"0.00010000",1687031345000
"BTCBUSD","26495.59818742","26500.57426604","26498.39841899","0.00010000",1687046400000,"0.00010000",1687031345000
