"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686970860000",1686970860000,"0.3378","0.3379","0.3378","0.3378","32403",1686970919999,"10945.8704",74,"26114","8821.4462"
"MANAUSDT","MANAUSDT#1686970920000",1686970920000,"0.3378","0.3384","0.3378","0.3384","38777",1686970979999,"13112.5677",100,"32320","10928.3607"
"MANAUSDT","MANAUSDT#1686970980000",1686970980000,"0.3383","0.3386","0.3383","0.3385","40011",1686971039999,"13543.3645",84,"16840","5700.0402"
"MANAUSDT","MANAUSDT#1686971040000",1686971040000,"0.3385","0.3385","0.3383","0.3383","25627",1686971099999,"8672.3735",37,"11361","3845.2214"
"MANAUSDT","MANAUSDT#1686971100000",1686971100000,"0.3382","0.3383","0.3378","0.3378","39637",1686971159999,"13393.4661",70,"8820","2979.4813"
"MANAUSDT","MANAUSDT#1686971160000",1686971160000,"0.3378","0.3380","0.3378","0.3379","28397",1686971219999,"9595.5869",52,"22614","7641.2746"
"MANAUSDT","MANAUSDT#1686971220000",1686971220000,"0.3379","0.3380","0.3378","0.3380","9813",1686971279999,"3315.8731",35,"3050","1030.6150"
"MANAUSDT","MANAUSDT#1686971280000",1686971280000,"0.3380","0.3380","0.3379","0.3379","9581",1686971339999,"3238.3295",18,"9051","3059.2380"
"MANAUSDT","MANAUSDT#1686971340000",1686971340000,"0.3379","0.3379","0.3378","0.3378","25555",1686971399999,"8634.6608",30,"7518","2540.3322"
"MANAUSDT","MANAUSDT#1686971400000",1686971400000,"0.3378","0.3381","0.3378","0.3381","22908",1686971459999,"7742.8006",36,"14842","5016.8239"
"MANAUSDT","MANAUSDT#1686971460000",1686971460000,"0.3380","0.3382","0.3380","0.3382","19110",1686971519999,"6460.8851",27,"13897","4698.8064"
"MANAUSDT","MANAUSDT#1686971520000",1686971520000,"0.3382","0.3383","0.3380","0.3380","29203",1686971579999,"9874.6016",39,"1265","427.9495"
"MANAUSDT","MANAUSDT#1686971580000",1686971580000,"0.3380","0.3380","0.3378","0.3378","5444",1686971639999,"1839.6374",16,"109","36.8311"
"MANAUSDT","MANAUSDT#1686971640000",1686971640000,"0.3378","0.3378","0.3376","0.3378","12892",1686971699999,"4354.0511",31,"5806","1961.1680"
"MANAUSDT","MANAUSDT#1686971700000",1686971700000,"0.3378","0.3380","0.3377","0.3380","29191",1686971759999,"9862.1841",52,"20390","6889.0246"
"MANAUSDT","MANAUSDT#1686971760000",1686971760000,"0.3380","0.3380","0.3380","0.3380","7862",1686971819999,"2657.3560",11,"7862","2657.3560"
"MANAUSDT","MANAUSDT#1686971820000",1686971820000,"0.3379","0.3382","0.3379","0.3381","9131",1686971879999,"3086.9988",20,"8595","2905.8486"
"MANAUSDT","MANAUSDT#1686971880000",1686971880000,"0.3381","0.3382","0.3380","0.3380","12113",1686971939999,"4095.6606",34,"2612","883.3784"
"MANAUSDT","MANAUSDT#1686971940000",1686971940000,"0.3380","0.3380","0.3379","0.3379","17785",1686971999999,"6010.0524",26,"33","11.1540"
"MANAUSDT","MANAUSDT#1686972000000",1686972000000,"0.3379","0.3379","0.3377","0.3377","9869",1686972059999,"3333.6919",19,"1","0.3379"
"MANAUSDT","MANAUSDT#1686972060000",1686972060000,"0.3377","0.3377","0.3372","0.3373","59782",1686972119999,"20169.3180",81,"8650","2919.4474"
"MANAUSDT","MANAUSDT#1686972120000",1686972120000,"0.3374","0.3376","0.3374","0.3376","18375",1686972179999,"6199.8196",32,"14030","4733.8166"
"MANAUSDT","MANAUSDT#1686972180000",1686972180000,"0.3375","0.3377","0.3375","0.3377","51024",1686972239999,"17229.0417",53,"35917","12127.4136"
"MANAUSDT","MANAUSDT#1686972240000",1686972240000,"0.3376","0.3376","0.3376","0.3376","4074",1686972299999,"1375.3824",9,"0","0.0000"
"MANAUSDT","MANAUSDT#1686972300000",1686972300000,"0.3376","0.3377","0.3375","0.3375","22778",1686972359999,"7689.5999",34,"15548","5249.4612"
"MANAUSDT","MANAUSDT#1686972360000",1686972360000,"0.3374","0.3374","0.3371","0.3372","53657",1686972419999,"18094.7561",57,"9401","3170.0172"
"MANAUSDT","MANAUSDT#1686972420000",1686972420000,"0.3373","0.3373","0.3372","0.3372","4145",1686972479999,"1397.7241",9,"301","101.5273"
"MANAUSDT","MANAUSDT#1686972480000",1686972480000,"0.3373","0.3375","0.3373","0.3375","21342",1686972539999,"7201.4790",38,"19682","6641.2290"
"MANAUSDT","MANAUSDT#1686972540000",1686972540000,"0.3376","0.3376","0.3375","0.3375","32616",1686972599999,"11009.1865",46,"24050","8117.7861"
"MANAUSDT","MANAUSDT#1686972600000",1686972600000,"0.3375","0.3378","0.3375","0.3375","31119",1686972659999,"10506.4701",53,"9993","3373.6724"
"MANAUSDT","MANAUSDT#1686972660000",1686972660000,"0.3374","0.3374","0.3373","0.3373","19777",1686972719999,"6671.8435",18,"31","10.4594"
"MANAUSDT","MANAUSDT#1686972720000",1686972720000,"0.3373","0.3374","0.3372","0.3373","23304",1686972779999,"7859.4018",82,"7484","2524.3923"
"MANAUSDT","MANAUSDT#1686972780000",1686972780000,"0.3373","0.3374","0.3372","0.3372","5557",1686972839999,"1874.3141",23,"1836","619.2461"
"MANAUSDT","MANAUSDT#1686972840000",1686972840000,"0.3371","0.3371","0.3366","0.3368","103148",1686972899999,"34742.7033",132,"19369","6523.6507"
"MANAUSDT","MANAUSDT#1686972900000",1686972900000,"0.3368","0.3371","0.3368","0.3371","31025",1686972959999,"10453.1434",41,"31025","10453.1434"
