"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MTLUSDT","1.28731143","1.28766101","1.27102377","0.00002562",1686988800000,"0.00010000",1686980941000
"ADABUSD","0.27050000","0.27058625","0.26487963","0.00010000",1686988800000,"0.00010000",1686980941000
"FTMUSDT","0.27680959","0.27680206","0.27105732","0.00010000",1686988800000,"0.00010000",1686980941000
"VETUSDT","0.01508365","0.01509511","0.01491696","-0.00011181",1686988800000,"0.00010000",1686980941000
"UMAUSDT","1.52463477","1.52441101","1.50951372","0.00010000",1686988800000,"0.00010000",1686980941000
"FILUSDT","3.78419631","3.78409304","3.70341990","0.00005452",1686988800000,"0.00010000",1686980941000
"FLOWUSDT","0.46900000","0.46899166","0.46448591","0.00010000",1686988800000,"0.00010000",1686980941000
"WAVESUSDT","1.42200000","1.42239674","1.40511394","0.00001739",1686988800000,"0.00010000",1686980941000
"ANTUSDT","3.62836444","3.63374630","3.60338975","-0.00031523",1686988800000,"0.00010000",1686980941000
"FXSUSDT","5.74861502","5.74885674","5.69872977","-0.00062378",1686988800000,"0.00010000",1686980941000
"BTCBUSD","26652","26647.87203966","26398.31402812","0.00010000",1686988800000,"0.00010000",1686980941000
"AUDIOUSDT","0.17704503","0.17704019","0.17432112","0.00010000",1686988800000,"0.00010000",1686980941000
"RVNUSDT","0.01723058","0.01725551","0.01704346","0.00008813",1686988800000,"0.00010000",1686980941000
"ICPUSDT","4.01700000","4.01911749","3.97259455","0.00000024",1686988800000,"0.00010000",1686980941000
"PHBBUSD","0.60966037","0.61908200","0","0.00010000",1686988800000,"0.00010000",1686980941000
"RADUSDT","1.66816324","1.66811772","1.65243274","0.00010000",1686988800000,"0.00010000",1686980941000
"SNXUSDT","1.86500046","1.86714717","1.83871565","0.00010000",1686988800000,"0.00010000",1686980941000
"EOSUSDT","0.63925904","0.63928604","0.63414697","0.00000723",1686988800000,"0.00010000",1686980941000
"NEOUSDT","7.92400000","7.92625529","7.80910714","0.00010000",1686988800000,"0.00010000",1686980941000
"TLMUSDT","0.01060664","0.01061535","0.01046862","0.00010000",1686988800000,"0.00010000",1686980941000
"RDNTUSDT","0.26200032","0.26221587","0.26111433","0.00000811",1686988800000,"0.00010000",1686980941000
"GMXUSDT","50.50023871","50.54706230","50.07424152","0.00010000",1686988800000,"0.00010000",1686980941000
"BLUEBIRDUSDT","6.59348656","6.59330664","6.52445400","0.00010000",1686988800000,"0.00010000",1686980941000
"NKNUSDT","0.08996715","0.08996604","0.08874221","-0.00009194",1686988800000,"0.00010000",1686980941000
"HFTUSDT","0.36443026","0.36445087","0.35994973","0.00010000",1686988800000,"0.00010000",1686980941000
"OPUSDT","1.16188306","1.16152950","1.13270334","0.00006859",1686988800000,"0.00010000",1686980941000
"BLURUSDT","0.36610000","0.36588364","0.36138330","0.00010000",1686988800000,"0.00010000",1686980941000
"REEFUSDT","0.00158147","0.00158160","0.00155440","0.00010000",1686988800000,"0.00010000",1686980941000
"APEUSDT","2.14301379","2.14302931","2.10278116","-0.00018577",1686988800000,"0.00010000",1686980941000
"WOOUSDT","0.18382858","0.18398530","0.18154081","-0.00002517",1686988800000,"0.00010000",1686980941000
"DYDXUSDT","1.73130144","1.73224430","1.71338084","0.00010000",1686988800000,"0.00010000",1686980941000
"LRCUSDT","0.22080000","0.22091374","0.21778360","0.00010000",1686988800000,"0.00010000",1686980941000
"BELUSDT","0.59381944","0.59398651","0.58209852","-0.00023216",1686988800000,"0.00010000",1686980941000
"GALAUSDT","0.02339129","0.02336609","0.02263071","-0.00040740",1686988800000,"0.00010000",1686980941000
"CTKUSDT","0.59334320","0.59369388","0.58697275","0.00008624",1686988800000,"0.00010000",1686980941000
"ENJUSDT","0.26540000","0.26553660","0.26234835","0.00010000",1686988800000,"0.00010000",1686980941000
"RENUSDT","0.05526201","0.05527488","0.05452809","0.00009063",1686988800000,"0.00010000",1686980941000
"IMXUSDT","0.63644778","0.63643314","0.62568717","0.00007471",1686988800000,"0.00010000",1686980941000
"MANAUSDT","0.34499110","0.34498923","0.33987689","0.00003223",1686988800000,"0.00010000",1686980941000
"MATICBUSD","0.62097051","0.62072355","0.60053490","0.00008042",1686988800000,"0.00010000",1686980941000
"NEARBUSD","1.22249838","1.23946864","0","0.00010000",1686988800000,"0.00010000",1686980941000
"RUNEUSDT","0.85605319","0.85615125","0.84683770","0.00010000",1686988800000,"0.00010000",1686980941000
"DEFIUSDT","417.29544889","417.55735946","411.10667393","0.00010000",1686988800000,"0.00010000",1686980941000
"BNBUSDT","244.89141489","244.89141489","242.27176937","0",1686988800000,"0",1686980941000
"BANDUSDT","1.10250000","1.10309404","1.08919438","-0.00050702",1686988800000,"0.00010000",1686980941000
"HOOKUSDT","1","1.00065188","0.98138601","0.00010000",1686988800000,"0.00010000",1686980941000
"COMBOUSDT","0.98270000","0.98298636","0.95747503","0.00010000",1686988800000,"0.00010000",1686980941000
"INJUSDT","6.19958825","6.20024295","6.09001067","-0.00022917",1686988800000,"0.00010000",1686980941000
"AVAXUSDT","11.75000000","11.75296782","11.59426215","-0.00011846",1686988800000,"0.00010000",1686980941000
"CRVUSDT","0.63591142","0.63589407","0.62341033","-0.00012852",1686988800000,"0.00010000",1686980941000
"EDUUSDT","0.78725574","0.78723426","0.77187531","0.00010000",1686988800000,"0.00010000",1686980941000
"SANDBUSD","0.38490253","0.39207965","0","0.00010000",1686988800000,"0.00010000",1686980942001
"XLMUSDT","0.07888000","0.07891410","0.07825918","-0.00025156",1686988800000,"0.00010000",1686980942001
"DARUSDT","0.09818747","0.09818479","0.09672572","0.00010000",1686988800000,"0.00010000",1686980942001
"ZILUSDT","0.01782000","0.01781989","0.01754337","0.00010000",1686988800000,"0.00010000",1686980942001
"GRTUSDT","0.10112268","0.10112024","0.09940913","0.00006493",1686988800000,"0.00010000",1686980942001
"ALICEUSDT","0.92564967","0.92583714","0.91247894","0.00010000",1686988800000,"0.00010000",1686980942001
"IOTAUSDT","0.16178178","0.16177808","0.15948807","0.00010000",1686988800000,"0.00010000",1686980942001
"SANDUSDT","0.39225049","0.39224437","0.38517824","0.00010000",1686988800000,"0.00010000",1686980942001
"BTCUSDT_230630","26709.99567766","26668.37978022","26417.55803482","0",0,"0",1686980942001
"KAVAUSDT","0.77690558","0.77689262","0.76802150","-0.00004523",1686988800000,"0.00010000",1686980942001
"1000LUNCBUSD","0.09309341","0.09427162","0","0.00010000",1686988800000,"0.00010000",1686980942001
"MKRUSDT","688.52250702","688.50372138","681.59840338","0.00010000",1686988800000,"0.00010000",1686980942001
"LINKUSDT","5.35232860","5.35400582","5.27573562","0.00004263",1686988800000,"0.00010000",1686980942001
"ONEUSDT","0.01115021","0.01115064","0.01091295","0.00010000",1686988800000,"0.00010000",1686980942001
"NEARUSDT","1.24018086","1.24014703","1.22336731","-0.00014504",1686988800000,"0.00010000",1686980942001
"XEMUSDT","0.02657547","0.02657475","0.02620874","0.00010000",1686988800000,"0.00010000",1686980942001
"XVSUSDT","3.55793462","3.55618218","3.49565591","0.00010000",1686988800000,"0.00010000",1686980942001
"QNTUSDT","115.68604303","115.77586616","114.46945138","-0.00034847",1686988800000,"0.00010000",1686980942001
"GALUSDT","1.21542348","1.21616777","1.20164046","-0.00004511",1686988800000,"0.00010000",1686980942001
"KLAYUSDT","0.15600413","0.15599987","0.15411622","0.00010000",1686988800000,"0.00010000",1686980942001
"YFIUSDT","5829.79504894","5829.70214888","5730.54184332","0.00000557",1686988800000,"0.00010000",1686980942001
"AMBUSDT","0.00833434","0.00833629","0.00820794","-0.00003423",1686988800000,"0.00010000",1686980942001
"SFPUSDT","0.40600000","0.40656341","0.39022024","-0.00018929",1686988800000,"0.00010000",1686980942001
"COTIUSDT","0.04598697","0.04587281","0.04516704","0.00010000",1686988800000,"0.00010000",1686980942001
"ANKRUSDT","0.02046000","0.02043345","0.02019801","0.00010000",1686988800000,"0.00010000",1686980942001
"DOTUSDT","4.49400000","4.49419641","4.44482167","-0.00010902",1686988800000,"0.00010000",1686980942001
"FOOTBALLUSDT","386.36129631","385.75901149","382.82406340","0.00032533",1686988800000,"0.00010000",1686980942001
"DGBUSDT","0.00602879","0.00602895","0.00593161","-0.00043480",1686988800000,"0.00010000",1686980942001
"LPTUSDT","3.98048603","3.98051644","3.91395101","0.00010000",1686988800000,"0.00010000",1686980942001
"BAKEUSDT","0.10078478","0.10079234","0.09931159","-0.00001121",1686988800000,"0.00010000",1686980942001
"LITUSDT","0.63859113","0.63857370","0.62867435","0.00010000",1686988800000,"0.00010000",1686980942001
"SOLBUSD","15.88900000","15.87720700","15.54464374","0.00010000",1686988800000,"0.00010000",1686980942001
"LINKBUSD","5.27193731","5.34972763","0","0.00010000",1686988800000,"0.00010000",1686980942001
"XTZUSDT","0.72500000","0.72561891","0.71801828","-0.00012884",1686988800000,"0.00010000",1686980942001
"DODOBUSD","0.09288125","0.09278200","0.09130958","0.00010000",1686988800000,"0.00010000",1686980942001
"PEOPLEUSDT","0.01244636","0.01245089","0.01226771","-0.00003777",1686988800000,"0.00010000",1686980942001
"AXSUSDT","4.98075777","4.98290844","4.89484137","-0.00007245",1686988800000,"0.00010000",1686980942001
"BLZUSDT","0.05153609","0.05153646","0.05067354","0.00010000",1686988800000,"0.00010000",1686980942001
"LTCBUSD","77.29000000","77.27989644","76.52949011","0.00010000",1686988800000,"0.00010000",1686980942001
"TRUUSDT","0.03866081","0.03865894","0.03805937","-0.00007796",1686988800000,"0.00010000",1686980942001
"DASHUSDT","31.27275403","31.30004845","30.81378537","0.00007360",1686988800000,"0.00010000",1686980942001
"BTCDOMUSDT","1755.81682583","1756.27092562","1763.84588868","0.00010000",1686988800000,"0.00010000",1686980942001
"STGUSDT","0.56602867","0.56668188","0.56290010","0.00006252",1686988800000,"0.00010000",1686980942001
"UNFIUSDT","3.26880026","3.26889183","3.21085548","0.00010000",1686988800000,"0.00010000",1686980942001
"KEYUSDT","0.00618721","0.00618134","0.00608798","-0.00010113",1686988800000,"0.00010000",1686980942001
"FILBUSD","3.70121032","3.78201255","0","0.00010000",1686988800000,"0.00010000",1686980942001
"BTCUSDT","26667.70873993","26668.37978022","26417.55803482","0.00010000",1686988800000,"0.00010000",1686980942001
"FETUSDT","0.19591647","0.19597565","0.19319016","0.00006904",1686988800000,"0.00010000",1686980942001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686980942001
"RSRUSDT","0.00204557","0.00204466","0.00200927","0.00010000",1686988800000,"0.00010000",1686980942001
"SSVUSDT","17.97121890","17.97084096","17.67178791","0.00000730",1686988800000,"0.00010000",1686980942001
"ETCBUSD","15.26218517","15.45967870","0","0.00010000",1686988800000,"0.00010000",1686980942001
"AGIXBUSD","0.21790182","0.21776922","0.21134572","0.00010000",1686988800000,"0.00010000",1686980942001
"APTUSDT","6.56582597","6.56663272","6.40262113","0.00006052",1686988800000,"0.00010000",1686980942001
"ONTUSDT","0.17054061","0.17056139","0.16786490","0.00010000",1686988800000,"0.00010000",1686980942001
"1000XECUSDT","0.02022427","0.02024600","0.02005407","0.00010000",1686988800000,"0.00010000",1686980942001
"OMGUSDT","0.56719473","0.56719466","0.55936325","0.00000727",1686988800000,"0.00010000",1686980943000
"GMTUSDT","0.19860000","0.19859626","0.19602571","0.00010000",1686988800000,"0.00010000",1686980943000
"CVXUSDT","3.46480455","3.46672505","3.42973449","0.00010000",1686988800000,"0.00010000",1686980943000
"TRXUSDT","0.07122145","0.07125239","0.07084993","-0.00011914",1686988800000,"0.00010000",1686980943000
"RLCUSDT","1.26266505","1.26263060","1.24139802","0.00007228",1686988800000,"0.00010000",1686980943000
"ZRXUSDT","0.17959873","0.17959383","0.17693003","0.00010000",1686988800000,"0.00010000",1686980943000
"FTMBUSD","0.27650000","0.27667480","0.27087298","0.00004076",1686988800000,"0.00010000",1686980943000
"1000SHIBBUSD","0.00684135","0.00691531","0","0.00010000",1686988800000,"0.00010000",1686980943000
"CELRUSDT","0.01489792","0.01489753","0.01457862","0.00010000",1686988800000,"0.00010000",1686980943000
"DOGEUSDT","0.06269135","0.06271195","0.06216208","0.00007454",1686988800000,"0.00010000",1686980943000
"APTBUSD","6.56053499","6.56035602","6.39830044","0.00010000",1686988800000,"0.00010000",1686980943000
"CHZUSDT","0.06831686","0.06831500","0.06747457","0.00010000",1686988800000,"0.00010000",1686980943000
"ASTRUSDT","0.03965127","0.03964596","0.03917489","0.00008830",1686988800000,"0.00010000",1686980943000
"MATICUSDT","0.62165598","0.62142823","0.60097059","0.00003194",1686988800000,"0.00010000",1686980943000
"THETAUSDT","0.66481990","0.66480976","0.65714942","-0.00000439",1686988800000,"0.00010000",1686980943000
"DOGEBUSD","0.06266590","0.06265506","0.06212479","0.00010000",1686988800000,"0.00010000",1686980943000
"XMRUSDT","136.30419921","136.36257281","135.51367291","0.00008746",1686988800000,"0.00010000",1686980943000
"QTUMUSDT","2.13600000","2.13678517","2.09793559","0.00010000",1686988800000,"0.00010000",1686980943000
"USDCUSDT","1.00074316","1.00071585","1.00057630","0.00010000",1686988800000,"0.00010000",1686980943000
"CKBUSDT","0.00264700","0.00264704","0.00261105","0.00010000",1686988800000,"0.00010000",1686980943000
"DUSKUSDT","0.10879846","0.10879549","0.10693849","0.00010000",1686988800000,"0.00010000",1686980943000
"GALABUSD","0.02337000","0.02337049","0.02260241","0.00010000",1686988800000,"0.00010000",1686980943000
"CFXUSDT","0.18855822","0.18852493","0.18640076","0.00010000",1686988800000,"0.00010000",1686980943000
"AVAXBUSD","11.58493188","11.74090123","0","0.00010000",1686988800000,"0.00010000",1686980943000
"STXUSDT","0.56922520","0.56952904","0.56135555","-0.00013730",1686988800000,"0.00010000",1686980943000
"ALGOUSDT","0.12082281","0.12086932","0.11913634","0.00008645",1686988800000,"0.00010000",1686980943000
"ATAUSDT","0.08917433","0.08915418","0.08779558","0.00010000",1686988800000,"0.00010000",1686980943000
"CTSIUSDT","0.13210000","0.13211054","0.12976388","0.00000734",1686988800000,"0.00010000",1686980943000
"ATOMUSDT","8.87600000","8.87760382","8.77334411","-0.00027167",1686988800000,"0.00010000",1686980943000
"ETHUSDT_230630","1757.56907745","1754.87705882","1729.70683480","0",0,"0",1686980943000
"DENTUSDT","0.00068695","0.00068693","0.00067727","0.00010000",1686988800000,"0.00010000",1686980943000
"LDOUSDT","1.83973336","1.83964340","1.78142979","0.00000503",1686988800000,"0.00010000",1686980943000
"COMPUSDT","28.78000000","28.79588211","28.42807565","-0.00016508",1686988800000,"0.00010000",1686980943000
"ARUSDT","5.26993843","5.26894778","5.16568202","0.00010000",1686988800000,"0.00010000",1686980943000
"IDUSDT","0.29950000","0.29957417","0.29601409","0.00006945",1686988800000,"0.00010000",1686980943000
"BATUSDT","0.17640869","0.17658163","0.17467881","0.00002815",1686988800000,"0.00010000",1686980943000
"PHBUSDT","0.62040000","0.62105979","0.61021437","-0.00000757",1686988800000,"0.00010000",1686980943000
"IOTXUSDT","0.01811764","0.01811714","0.01784187","0.00010000",1686988800000,"0.00010000",1686980943000
"1000FLOKIUSDT","0.02268454","0.02267921","0.02213104","0.00010000",1686988800000,"0.00010000",1686980943000
"MAGICUSDT","0.71103560","0.71118921","0.69590282","0.00007332",1686988800000,"0.00010000",1686980943000
"ETHUSDT","1754.91000000","1754.87705882","1729.70683480","0.00010000",1686988800000,"0.00010000",1686980943000
"OGNUSDT","0.07349605","0.07346655","0.07226159","0.00010000",1686988800000,"0.00010000",1686980943000
"TOMOUSDT","1.45730479","1.45738147","1.44220298","-0.00034027",1686988800000,"0.00010000",1686980943000
"KNCUSDT","0.49070000","0.49092813","0.48438231","0.00009000",1686988800000,"0.00010000",1686980943000
"ARPAUSDT","0.04885889","0.04885941","0.04806260","0.00003569",1686988800000,"0.00010000",1686980943000
"UNIBUSD","4.54000040","4.62230124","0","0.00010000",1686988800000,"0.00010000",1686980943000
"CELOUSDT","0.41450616","0.41489533","0.40890723","0.00010000",1686988800000,"0.00010000",1686980943000
"OCEANUSDT","0.33709578","0.33754656","0.33327244","-0.00016256",1686988800000,"0.00010000",1686980943000
"STMXUSDT","0.00350644","0.00350788","0.00347617","0.00010000",1686988800000,"0.00010000",1686980943000
"LDOBUSD","1.83895269","1.83857579","1.78030801","0.00010000",1686988800000,"0.00010000",1686980943000
"LEVERUSDT","0.00119000","0.00119006","0.00117302","-0.00009848",1686988800000,"0.00010000",1686980943000
"ETHBUSD","1753.69000000","1753.57005440","1728.45148532","0.00010000",1686988800000,"0.00010000",1686980943000
"RNDRUSDT","1.95781790","1.95792957","1.94119537","-0.00022755",1686988800000,"0.00010000",1686980943000
"DOTBUSD","4.44202592","4.49210891","0","0.00010000",1686988800000,"0.00010000",1686980943000
"SOLUSDT","15.90016259","15.89539925","15.55564886","-0.00004782",1686988800000,"0.00010000",1686980943000
"PERPUSDT","0.42650525","0.42626189","0.41881187","0.00010000",1686988800000,"0.00010000",1686980943000
"HIGHUSDT","1.30466255","1.30513152","1.28523661","0.00010000",1686988800000,"0.00010000",1686980944001
"XRPUSDT","0.48050000","0.48056195","0.47501191","-0.00020306",1686988800000,"0.00010000",1686980944001
"1INCHUSDT","0.28200000","0.28206516","0.27788919","0.00008898",1686988800000,"0.00010000",1686980944001
"ALPHAUSDT","0.11580000","0.11584060","0.11381971","-0.00009459",1686988800000,"0.00010000",1686980944001
"BALUSDT","4.43295841","4.43321349","4.37580964","0.00010000",1686988800000,"0.00010000",1686980944001
"SXPUSDT","0.32900000","0.32921775","0.32650903","0.00000906",1686988800000,"0.00010000",1686980944001
"HBARUSDT","0.04582881","0.04586088","0.04517856","0.00000701",1686988800000,"0.00010000",1686980944001
"MINAUSDT","0.42708396","0.42682057","0.42073635","0.00009727",1686988800000,"0.00010000",1686980944001
"ZECUSDT","26.16775540","26.18869000","25.88215795","0.00008123",1686988800000,"0.00010000",1686980944001
"1000PEPEUSDT","0.00099690","0.00099699","0.00098631","0.00010000",1686988800000,"0.00010000",1686980944001
"SPELLUSDT","0.00045819","0.00045826","0.00045167","0.00010000",1686988800000,"0.00010000",1686980944001
"STORJUSDT","0.23094310","0.23093689","0.22864346","0.00010000",1686988800000,"0.00010000",1686980944001
"UNIUSDT","4.62595124","4.62672212","4.54324198","-0.00004618",1686988800000,"0.00010000",1686980944001
"TRBUSDT","9.19144965","9.19210127","9.07253435","0.00010000",1686988800000,"0.00010000",1686980944001
"ACHUSDT","0.02009610","0.02007891","0.01977437","0.00010000",1686988800000,"0.00010000",1686980944001
"FLMUSDT","0.05990000","0.05989773","0.05900384","0.00010000",1686988800000,"0.00010000",1686980944001
"MASKUSDT","3.62040761","3.62046312","3.56432086","-0.00015332",1686988800000,"0.00010000",1686980944001
"SUSHIUSDT","0.61670000","0.61674994","0.60730569","-0.00002119",1686988800000,"0.00010000",1686980944001
"LTCUSDT","77.30871112","77.33580195","76.58145355","0.00002469",1686988800000,"0.00010000",1686980944001
"HOTUSDT","0.00131500","0.00131515","0.00129867","0.00010000",1686988800000,"0.00010000",1686980944001
"SUIUSDT","0.74933277","0.74968751","0.73498006","-0.00031974",1686988800000,"0.00010000",1686980944001
"ARBUSDT","0.99674341","0.99700197","0.98618229","0.00003216",1686988800000,"0.00010000",1686980944001
"TRXBUSD","0.07118382","0.07118491","0.07079654","0.00010000",1686988800000,"0.00010000",1686980944001
"CHRUSDT","0.12040000","0.12049020","0.11901898","0.00010000",1686988800000,"0.00010000",1686980944001
"ETCUSDT","15.47245050","15.47470509","15.27411931","0.00010000",1686988800000,"0.00010000",1686980944001
"ETHBTC","0.06578427","0.06579246","0.06547596","0",1686988800000,"0",1686980944001
"APEBUSD","2.10142497","2.14083110","0","0.00010000",1686988800000,"0.00010000",1686980944001
"LQTYUSDT","0.87019489","0.87018551","0.85397089","0.00004459",1686988800000,"0.00010000",1686980944001
"LINAUSDT","0.01396209","0.01397450","0.01364333","-0.00076377",1686988800000,"0.00010000",1686980944001
"XRPBUSD","0.48020000","0.48022757","0.47469838","0.00010000",1686988800000,"0.00010000",1686980944001
"ROSEUSDT","0.04662608","0.04663775","0.04596393","0.00010000",1686988800000,"0.00010000",1686980944001
"JOEUSDT","0.31890000","0.31893523","0.31537188","-0.00001099",1686988800000,"0.00010000",1686980944001
"BCHUSDT","108.17950412","108.17912260","107.05224839","0.00006094",1686988800000,"0.00010000",1686980944001
"BNBBUSD","244.83903976","244.68179740","242.11815405","0",1686988800000,"0",1686980944001
"ADAUSDT","0.27075161","0.27075351","0.26509290","-0.00001820",1686988800000,"0.00010000",1686980944001
"SKLUSDT","0.02572680","0.02571312","0.02513956","0.00010000",1686988800000,"0.00010000",1686980944001
"GTCUSDT","0.98888482","0.98946211","0.98412489","0.00010000",1686988800000,"0.00010000",1686980944001
"BNXUSDT","0.28105747","0.28104980","0.27856500","0.00010000",1686988800000,"0.00010000",1686980944001
"ZENUSDT","6.47338439","6.47323401","6.37335311","0.00010000",1686988800000,"0.00010000",1686980944001
"AGIXUSDT","0.21794300","0.21793941","0.21149381","0.00008443",1686988800000,"0.00010000",1686980944001
"API3USDT","0.96492155","0.96495476","0.94982828","0.00010000",1686988800000,"0.00010000",1686980944001
"EGLDUSDT","30.82000000","30.82144358","30.50112537","0.00003163",1686988800000,"0.00010000",1686980944001
"C98USDT","0.14352864","0.14350807","0.14036354","-0.00012727",1686988800000,"0.00010000",1686980944001
"JASMYUSDT","0.00385056","0.00385168","0.00382218","0.00007005",1686988800000,"0.00010000",1686980944001
"ENSUSDT","8.02503865","8.02503768","7.88953610","-0.00004837",1686988800000,"0.00010000",1686980944001
"AAVEUSDT","51.79481056","51.80713786","50.98559400","0.00005833",1686988800000,"0.00010000",1686980944001
"GMTBUSD","0.19589523","0.19842733","0","0.00010000",1686988800000,"0.00010000",1686980944001
"1000SHIBUSDT","0.00692000","0.00691986","0.00684584","0.00005703",1686988800000,"0.00010000",1686980944001
"1000LUNCUSDT","0.09430238","0.09433281","0.09315469","-0.00001537",1686988800000,"0.00010000",1686980944001
"ICXUSDT","0.19460000","0.19480596","0.19299069","-0.00046362",1686988800000,"0.00010000",1686980944001
"TUSDT","0.01842544","0.01842548","0.01815295","0.00010000",1686988800000,"0.00010000",1686980944001
"KSMUSDT","22.62183197","22.62146065","22.24096489","0.00010000",1686988800000,"0.00010000",1686980944001
"IOSTUSDT","0.00762893","0.00763075","0.00752332","0.00010000",1686988800000,"0.00010000",1686980944001
"MTLUSDT","1.28733194","1.28768151","1.27103552","0.00002562",1686988800000,"0.00010000",1686980944001
"LUNA2USDT","0.59970785","0.59969149","0.59177479","0.00010000",1686988800000,"0.00010000",1686980944001
"IDEXUSDT","0.05890000","0.05891852","0.05797896","0.00010000",1686988800000,"0.00010000",1686980945000
"ADABUSD","0.27050000","0.27056730","0.26488753","0.00010000",1686988800000,"0.00010000",1686980945000
"FTMUSDT","0.27681165","0.27680628","0.27106452","0.00010000",1686988800000,"0.00010000",1686980945000
"VETUSDT","0.01508561","0.01509749","0.01491720","-0.00011181",1686988800000,"0.00010000",1686980945000
"UMAUSDT","1.52476272","1.52447553","1.50953153","0.00010000",1686988800000,"0.00010000",1686980945000
"FILUSDT","3.78464502","3.78395331","3.70352228","0.00005452",1686988800000,"0.00010000",1686980945000
"FLOWUSDT","0.46900000","0.46899163","0.46449158","0.00010000",1686988800000,"0.00010000",1686980945000
"WAVESUSDT","1.42180000","1.42239666","1.40513898","0.00001739",1686988800000,"0.00010000",1686980945000
"ANTUSDT","3.62813120","3.63379970","3.60343930","-0.00031523",1686988800000,"0.00010000",1686980945000
"FXSUSDT","5.74861478","5.74885638","5.69880497","-0.00062378",1686988800000,"0.00010000",1686980945000
