"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686996060000",1686996060000,"1757.2","1757.2","1757.1","1757.1","1.727",1686996119999,"3034.5253",13,"0.147","258.3073"
"BTCDOMUSDT","BTCDOMUSDT#1686996120000",1686996120000,"1756.9","1757.2","1756.9","1757.2","0.032",1686996179999,"56.2241",2,"0.011","19.3292"
"BTCDOMUSDT","BTCDOMUSDT#1686996180000",1686996180000,"1757.0","1757.2","1757.0","1757.1","0.526",1686996239999,"924.2602",5,"0.470","825.8682"
"BTCDOMUSDT","BTCDOMUSDT#1686996240000",1686996240000,"1757.1","1757.2","1757.1","1757.2","0.663",1686996299999,"1164.9610",6,"0.663","1164.9610"
"BTCDOMUSDT","BTCDOMUSDT#1686996300000",1686996300000,"1757.3","1758.0","1757.3","1757.4","2.524",1686996359999,"4435.9846",25,"2.123","3731.2546"
"BTCDOMUSDT","BTCDOMUSDT#1686996360000",1686996360000,"1757.3","1757.3","1757.3","1757.3","1.001",1686996419999,"1759.0573",5,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686996420000",1686996420000,"1757.3","1757.5","1756.9","1757.0","1.000",1686996479999,"1757.2093",26,"0.158","277.6549"
"BTCDOMUSDT","BTCDOMUSDT#1686996480000",1686996480000,"1756.9","1756.9","1755.9","1756.2","2.363",1686996539999,"4150.5630",23,"0.007","12.2934"
"BTCDOMUSDT","BTCDOMUSDT#1686996540000",1686996540000,"1756.1","1756.2","1756.0","1756.0","0.060",1686996599999,"105.3622",5,"0.015","26.3422"
"BTCDOMUSDT","BTCDOMUSDT#1686996600000",1686996600000,"1755.5","1756.1","1755.5","1756.0","1.293",1686996659999,"2270.3470",11,"1.263","2217.6730"
"BTCDOMUSDT","BTCDOMUSDT#1686996660000",1686996660000,"1755.7","1755.7","1755.4","1755.4","1.571",1686996719999,"2758.1754",10,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686996720000",1686996720000,"1755.4","1755.7","1755.4","1755.7","0.645",1686996779999,"1132.3028",6,"0.645","1132.3028"
