"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1686974460000",1686974460000,"0.0196300","0.0196500","0.0196100","0.0196200","447803",1686974519999,"8788.2013200",106,"219447","4307.4585800"
"ACHUSDT","ACHUSDT#1686974520000",1686974520000,"0.0196100","0.0196100","0.0196000","0.0196000","123635",1686974579999,"2423.6529400",41,"0","0.0000000"
"ACHUSDT","ACHUSDT#1686974580000",1686974580000,"0.0196000","0.0196100","0.0195900","0.0195900","488886",1686974639999,"9581.4917700",115,"170029","3332.7843600"
"ACHUSDT","ACHUSDT#1686974640000",1686974640000,"0.0196000","0.0196100","0.0196000","0.0196100","260546",1686974699999,"5106.9308100",32,"161543","3166.4720100"
"ACHUSDT","ACHUSDT#1686974700000",1686974700000,"0.0196200","0.0196200","0.0195800","0.0195900","203667",1686974759999,"3992.1731600",41,"43527","852.8088600"
"ACHUSDT","ACHUSDT#1686974760000",1686974760000,"0.0195800","0.0195900","0.0195800","0.0195900","277464",1686974819999,"5434.3314700",87,"178112","3489.0193100"
"ACHUSDT","ACHUSDT#1686974820000",1686974820000,"0.0195900","0.0195900","0.0195900","0.0195900","94217",1686974879999,"1845.7110300",16,"8474","166.0056600"
"ACHUSDT","ACHUSDT#1686974880000",1686974880000,"0.0195900","0.0195900","0.0195900","0.0195900","71192",1686974939999,"1394.6512800",33,"32033","627.5264700"
"ACHUSDT","ACHUSDT#1686974940000",1686974940000,"0.0195900","0.0196000","0.0195600","0.0195700","692970",1686974999999,"13565.6072400",95,"116820","2286.1953700"
"ACHUSDT","ACHUSDT#1686975000000",1686975000000,"0.0195600","0.0195700","0.0195600","0.0195700","97704",1686975059999,"1911.8698100",44,"77957","1525.6184900"
"ACHUSDT","ACHUSDT#1686975060000",1686975060000,"0.0195700","0.0195700","0.0195600","0.0195600","238979",1686975119999,"4674.4566100",58,"164341","3214.5373300"
"ACHUSDT","ACHUSDT#1686975120000",1686975120000,"0.0195700","0.0195700","0.0195700","0.0195700","66417",1686975179999,"1299.7806900",20,"66417","1299.7806900"
"ACHUSDT","ACHUSDT#1686975180000",1686975180000,"0.0195800","0.0195900","0.0195800","0.0195900","147644",1686975239999,"2891.9728000",38,"144474","2829.9042000"
"ACHUSDT","ACHUSDT#1686975240000",1686975240000,"0.0196000","0.0196100","0.0196000","0.0196100","191677",1686975299999,"3758.3742100",54,"38362","751.9688900"
"ACHUSDT","ACHUSDT#1686975300000",1686975300000,"0.0196100","0.0196200","0.0195900","0.0196100","413874",1686975359999,"8113.7531900",72,"227327","4457.3710800"
"ACHUSDT","ACHUSDT#1686975360000",1686975360000,"0.0196100","0.0196500","0.0196100","0.0196300","474385",1686975419999,"9314.9551900",148,"222538","4370.3022300"
"ACHUSDT","ACHUSDT#1686975420000",1686975420000,"0.0196400","0.0196500","0.0196300","0.0196300","311753",1686975479999,"6122.3122800",77,"100279","1969.7614100"
"ACHUSDT","ACHUSDT#1686975480000",1686975480000,"0.0196300","0.0196600","0.0196300","0.0196500","116311",1686975539999,"2284.9567900",45,"95974","1885.4381200"
"ACHUSDT","ACHUSDT#1686975540000",1686975540000,"0.0196500","0.0196600","0.0196400","0.0196600","379694",1686975599999,"7461.0537900",74,"135682","2666.4179900"
"ACHUSDT","ACHUSDT#1686975600000",1686975600000,"0.0196600","0.0196700","0.0196300","0.0196300","182316",1686975659999,"3583.5503200",51,"58483","1150.0597300"
"ACHUSDT","ACHUSDT#1686975660000",1686975660000,"0.0196400","0.0196400","0.0196300","0.0196400","415081",1686975719999,"8151.6674400",80,"146371","2874.7264400"
"ACHUSDT","ACHUSDT#1686975720000",1686975720000,"0.0196400","0.0196700","0.0196400","0.0196600","831190",1686975779999,"16341.1012100",98,"366497","7203.2814800"
"ACHUSDT","ACHUSDT#1686975780000",1686975780000,"0.0196700","0.0196700","0.0196600","0.0196600","1332",1686975839999,"26.1922100",3,"509","10.0120300"
"ACHUSDT","ACHUSDT#1686975840000",1686975840000,"0.0196700","0.0196700","0.0196700","0.0196700","173951",1686975899999,"3421.6161700",39,"113528","2233.0957600"
"ACHUSDT","ACHUSDT#1686975900000",1686975900000,"0.0196700","0.0196700","0.0196700","0.0196700","41903",1686975959999,"824.2320100",41,"0","0.0000000"
"ACHUSDT","ACHUSDT#1686975960000",1686975960000,"0.0196800","0.0196900","0.0196800","0.0196800","119562",1686976019999,"2353.0474100",77,"66224","1303.3555700"
"ACHUSDT","ACHUSDT#1686976020000",1686976020000,"0.0196800","0.0196800","0.0196800","0.0196800","21372",1686976079999,"420.6009600",5,"0","0.0000000"
"ACHUSDT","ACHUSDT#1686976080000",1686976080000,"0.0196900","0.0196900","0.0196800","0.0196800","500745",1686976139999,"9859.1128800",79,"185203","3646.6470700"
"ACHUSDT","ACHUSDT#1686976140000",1686976140000,"0.0196900","0.0196900","0.0196800","0.0196800","197910",1686976199999,"3895.1190100",32,"25021","492.6634900"
"ACHUSDT","ACHUSDT#1686976200000",1686976200000,"0.0196800","0.0197100","0.0196700","0.0197100","884720",1686976259999,"17427.0217500",77,"812944","16015.0193000"
"ACHUSDT","ACHUSDT#1686976260000",1686976260000,"0.0197100","0.0197100","0.0196900","0.0196900","459927",1686976319999,"9058.7101200",69,"4250","83.7675000"
"ACHUSDT","ACHUSDT#1686976320000",1686976320000,"0.0197000","0.0197000","0.0196900","0.0197000","462421",1686976379999,"9108.9240100",80,"242848","4784.0499200"
"ACHUSDT","ACHUSDT#1686976380000",1686976380000,"0.0197000","0.0197100","0.0196900","0.0197100","210869",1686976439999,"4154.5312100",76,"180283","3552.0003500"
"ACHUSDT","ACHUSDT#1686976440000",1686976440000,"0.0197000","0.0197000","0.0196900","0.0196900","114808",1686976499999,"2261.4954600",35,"0","0.0000000"
"ACHUSDT","ACHUSDT#1686976500000",1686976500000,"0.0196900","0.0197000","0.0196900","0.0197000","204138",1686976559999,"4019.5173700",52,"79991","1575.0629400"
"ACHUSDT","ACHUSDT#1686976560000",1686976560000,"0.0197000","0.0197000","0.0197000","0.0197000","47285",1686976619999,"931.5145000",18,"47285","931.5145000"
"ACHUSDT","ACHUSDT#1686976620000",1686976620000,"0.0197000","0.0197200","0.0197000","0.0197000","284767",1686976679999,"5612.3314900",63,"187272","3690.7342100"
"ACHUSDT","ACHUSDT#1686976680000",1686976680000,"0.0197000","0.0197000","0.0197000","0.0197000","0",1686976739999,"0.0000000",0,"0","0.0000000"
"ACHUSDT","ACHUSDT#1686976740000",1686976740000,"0.0197100","0.0197100","0.0197100","0.0197100","54218",1686976799999,"1068.6367800",30,"37051","730.2752100"
"ACHUSDT","ACHUSDT#1686976800000",1686976800000,"0.0197200","0.0197300","0.0197100","0.0197200","358848",1686976859999,"7076.5634500",117,"196322","3872.2217800"
"ACHUSDT","ACHUSDT#1686976860000",1686976860000,"0.0197200","0.0197500","0.0197200","0.0197500","238931",1686976919999,"4714.9661900",70,"104888","2070.2820500"
"ACHUSDT","ACHUSDT#1686976920000",1686976920000,"0.0197500","0.0197500","0.0197500","0.0197500","95292",1686976979999,"1882.0170000",18,"95292","1882.0170000"
"ACHUSDT","ACHUSDT#1686976980000",1686976980000,"0.0197400","0.0197500","0.0197400","0.0197500","41719",1686977039999,"823.6359700",7,"10291","203.2472500"
"ACHUSDT","ACHUSDT#1686977040000",1686977040000,"0.0197500","0.0197500","0.0197500","0.0197500","2879",1686977099999,"56.8602500",3,"2879","56.8602500"
"ACHUSDT","ACHUSDT#1686977100000",1686977100000,"0.0197500","0.0197600","0.0197500","0.0197500","189319",1686977159999,"3739.5897100",72,"65004","1284.3684600"
"ACHUSDT","ACHUSDT#1686977160000",1686977160000,"0.0197600","0.0197600","0.0197600","0.0197600","386346",1686977219999,"7634.1969600",97,"97646","1929.4849600"
"ACHUSDT","ACHUSDT#1686977220000",1686977220000,"0.0197500","0.0197500","0.0197200","0.0197300","624481",1686977279999,"12323.4103600",56,"146035","2881.2705500"
"ACHUSDT","ACHUSDT#1686977280000",1686977280000,"0.0197400","0.0197400","0.0197400","0.0197400","487",1686977339999,"9.6133800",1,"487","9.6133800"
"ACHUSDT","ACHUSDT#1686977340000",1686977340000,"0.0197300","0.0197400","0.0197300","0.0197300","129052",1686977399999,"2547.4380400",36,"53955","1065.0717000"
"ACHUSDT","ACHUSDT#1686977400000",1686977400000,"0.0197400","0.0197400","0.0197000","0.0197000","172685",1686977459999,"3406.3748800",67,"4815","95.0153300"
