"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1687028460000",1687028460000,"2.1370","2.1390","2.1370","2.1380","11283",1687028519999,"24125.0140",106,"5920","12659.3700"
"APEUSDT","APEUSDT#1687028520000",1687028520000,"2.1370","2.1390","2.1370","2.1380","11941",1687028579999,"25526.3940",98,"5001","10692.1500"
"APEUSDT","APEUSDT#1687028580000",1687028580000,"2.1370","2.1410","2.1360","2.1400","32693",1687028639999,"69909.6110",199,"28107","60106.9830"
"APEUSDT","APEUSDT#1687028640000",1687028640000,"2.1400","2.1410","2.1390","2.1400","5842",1687028699999,"12500.3670",49,"622","1331.1770"
"APEUSDT","APEUSDT#1687028700000",1687028700000,"2.1390","2.1400","2.1380","2.1380","24066",1687028759999,"51465.5110",127,"4841","10353.1690"
"APEUSDT","APEUSDT#1687028760000",1687028760000,"2.1380","2.1380","2.1320","2.1360","61596",1687028819999,"131481.8250",278,"26742","57072.7940"
"APEUSDT","APEUSDT#1687028820000",1687028820000,"2.1360","2.1380","2.1360","2.1380","35296",1687028879999,"75415.2460",171,"12616","26960.9050"
"APEUSDT","APEUSDT#1687028880000",1687028880000,"2.1380","2.1380","2.1370","2.1370","6085",1687028939999,"13008.0630",53,"1390","2971.8200"
"APEUSDT","APEUSDT#1687028940000",1687028940000,"2.1380","2.1410","2.1370","2.1410","17547",1687028999999,"37546.2230",101,"17253","36917.5310"
"APEUSDT","APEUSDT#1687029000000",1687029000000,"2.1410","2.1410","2.1390","2.1410","22798",1687029059999,"48792.8990",167,"10989","23521.7270"
"APEUSDT","APEUSDT#1687029060000",1687029060000,"2.1410","2.1420","2.1400","2.1400","10274",1687029119999,"21996.0500",73,"3343","7157.4950"
"APEUSDT","APEUSDT#1687029120000",1687029120000,"2.1400","2.1400","2.1390","2.1400","5705",1687029179999,"12207.5330",60,"2387","5108.1800"
"APEUSDT","APEUSDT#1687029180000",1687029180000,"2.1410","2.1410","2.1400","2.1400","1920",1687029239999,"4110.1040",13,"1304","2791.8640"
"APEUSDT","APEUSDT#1687029240000",1687029240000,"2.1400","2.1410","2.1400","2.1410","3192",1687029299999,"6833.8070",36,"2927","6266.7070"
"APEUSDT","APEUSDT#1687029300000",1687029300000,"2.1400","2.1400","2.1370","2.1380","28475",1687029359999,"60901.3080",231,"9456","20222.1470"
"APEUSDT","APEUSDT#1687029360000",1687029360000,"2.1380","2.1390","2.1370","2.1380","9569",1687029419999,"20459.5360",86,"6634","14184.5380"
"APEUSDT","APEUSDT#1687029420000",1687029420000,"2.1370","2.1380","2.1350","2.1360","24067",1687029479999,"51419.7060",144,"6364","13596.7050"
"APEUSDT","APEUSDT#1687029480000",1687029480000,"2.1370","2.1370","2.1330","2.1340","20540",1687029539999,"43838.7370",96,"5456","11645.9750"
"APEUSDT","APEUSDT#1687029540000",1687029540000,"2.1350","2.1350","2.1320","2.1340","27200",1687029599999,"58027.3000",134,"12658","27010.4360"
"APEUSDT","APEUSDT#1687029600000",1687029600000,"2.1350","2.1390","2.1340","2.1350","37030",1687029659999,"79111.0250",192,"16543","35350.3030"
"APEUSDT","APEUSDT#1687029660000",1687029660000,"2.1360","2.1360","2.1340","2.1340","17531",1687029719999,"37423.3310",110,"10043","21438.5540"
"APEUSDT","APEUSDT#1687029720000",1687029720000,"2.1340","2.1360","2.1340","2.1360","17941",1687029779999,"38313.4840",74,"17645","37681.5490"
"APEUSDT","APEUSDT#1687029780000",1687029780000,"2.1350","2.1360","2.1350","2.1350","3872",1687029839999,"8267.0030",37,"283","604.4880"
"APEUSDT","APEUSDT#1687029840000",1687029840000,"2.1350","2.1360","2.1330","2.1330","9596",1687029899999,"20480.0050",57,"3","6.4080"
"APEUSDT","APEUSDT#1687029900000",1687029900000,"2.1340","2.1340","2.1320","2.1340","34067",1687029959999,"72679.4660",175,"21210","45254.7270"
"APEUSDT","APEUSDT#1687029960000",1687029960000,"2.1330","2.1350","2.1330","2.1340","7591",1687030019999,"16200.8570",59,"7223","15415.8770"
"APEUSDT","APEUSDT#1687030020000",1687030020000,"2.1340","2.1360","2.1340","2.1360","4058",1687030079999,"8665.3840",76,"3645","7783.6400"
"APEUSDT","APEUSDT#1687030080000",1687030080000,"2.1360","2.1380","2.1350","2.1360","18346",1687030139999,"39192.7640",119,"6689","14290.0540"
"APEUSDT","APEUSDT#1687030140000",1687030140000,"2.1350","2.1350","2.1340","2.1350","22292",1687030199999,"47576.4880",100,"8260","17629.4760"
"APEUSDT","APEUSDT#1687030200000",1687030200000,"2.1350","2.1350","2.1320","2.1320","26356",1687030259999,"56217.2640",159,"11377","24268.1260"
"APEUSDT","APEUSDT#1687030260000",1687030260000,"2.1330","2.1330","2.1310","2.1320","16070",1687030319999,"34255.8930",121,"8528","18182.3050"
"APEUSDT","APEUSDT#1687030320000",1687030320000,"2.1330","2.1330","2.1320","2.1320","6383",1687030379999,"13614.8270",28,"6271","13376.0430"
"APEUSDT","APEUSDT#1687030380000",1687030380000,"2.1330","2.1330","2.1290","2.1290","17810",1687030439999,"37944.8270",86,"2374","5061.6500"
"APEUSDT","APEUSDT#1687030440000",1687030440000,"2.1300","2.1310","2.1290","2.1310","18540",1687030499999,"39491.5750",105,"14013","29849.3640"
"APEUSDT","APEUSDT#1687030500000",1687030500000,"2.1310","2.1320","2.1300","2.1310","24236",1687030559999,"51641.2300",152,"14755","31443.0730"
"APEUSDT","APEUSDT#1687030560000",1687030560000,"2.1320","2.1330","2.1300","2.1310","28531",1687030619999,"60807.7050",144,"10731","22878.2710"
"APEUSDT","APEUSDT#1687030620000",1687030620000,"2.1310","2.1310","2.1300","2.1300","3695",1687030679999,"7870.6500",19,"300","639.3000"
"APEUSDT","APEUSDT#1687030680000",1687030680000,"2.1310","2.1310","2.1300","2.1300","3867",1687030739999,"8238.3750",24,"1665","3548.1150"
"APEUSDT","APEUSDT#1687030740000",1687030740000,"2.1310","2.1310","2.1300","2.1310","4827",1687030799999,"10283.7130",35,"2203","4694.5930"
"APEUSDT","APEUSDT#1687030800000",1687030800000,"2.1310","2.1320","2.1280","2.1310","43100",1687030859999,"91809.2010",194,"27695","58999.0400"
"APEUSDT","APEUSDT#1687030860000",1687030860000,"2.1310","2.1320","2.1300","2.1310","23684",1687030919999,"50478.1440",215,"8235","17554.3230"
"APEUSDT","APEUSDT#1687030920000",1687030920000,"2.1310","2.1310","2.1300","2.1310","4642",1687030979999,"9892.0220",45,"2952","6290.7120"
