"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17590483","0.17587804","0.17597011","0.00010000",1687017600000,"0.00010000",1687013345000
"RVNUSDT","0.01736116","0.01736882","0.01737238","0.00005800",1687017600000,"0.00010000",1687013345000
"ICPUSDT","3.97259140","3.97254332","3.98458309","0.00010000",1687017600000,"0.00010000",1687013345000
"PHBBUSD","0.62024345","0.61910530","0","0.00010000",1687017600000,"0.00010000",1687013345000
"RADUSDT","1.66727803","1.66616501","1.67279334","0.00010000",1687017600000,"0.00010000",1687013345000
"SNXUSDT","1.86700000","1.86729942","1.87390482","0.00010000",1687017600000,"0.00010000",1687013345000
"EOSUSDT","0.63793426","0.63792484","0.63773157","-0.00008181",1687017600000,"0.00010000",1687013345000
"NEOUSDT","7.87013643","7.87099859","7.88127738","0.00010000",1687017600000,"0.00010000",1687013345000
"TLMUSDT","0.01050000","0.01049763","0.01052914","0.00010000",1687017600000,"0.00010000",1687013345000
"GMXUSDT","50.74369682","50.76446416","50.87993505","0.00010000",1687017600000,"0.00010000",1687013345000
"RDNTUSDT","0.25850000","0.25861613","0.26068877","0.00010000",1687017600000,"0.00010000",1687013345000
"BLUEBIRDUSDT","6.55800000","6.55826461","6.57339511","0.00010000",1687017600000,"0.00010000",1687013345000
"HFTUSDT","0.36090180","0.36111342","0.36130615","0.00010000",1687017600000,"0.00010000",1687013345000
"NKNUSDT","0.08885309","0.08885289","0.08904041","0.00005540",1687017600000,"0.00010000",1687013345000
"BLURUSDT","0.35877608","0.35877078","0.36206248","0.00010000",1687017600000,"0.00010000",1687013345000
"OPUSDT","1.14401704","1.14419372","1.14705413","0.00010000",1687017600000,"0.00010000",1687013345000
"REEFUSDT","0.00156647","0.00156649","0.00156783","0.00010000",1687017600000,"0.00010000",1687013345000
"WOOUSDT","0.18594666","0.18613355","0.18722387","0.00004449",1687017600000,"0.00010000",1687013345000
"APEUSDT","2.11600000","2.11743533","2.13086486","-0.00004827",1687017600000,"0.00010000",1687013345000
"DYDXUSDT","1.70926555","1.70984691","1.71225092","0.00010000",1687017600000,"0.00010000",1687013345000
"LRCUSDT","0.21733179","0.21752831","0.21801793","0.00010000",1687017600000,"0.00010000",1687013345000
"BELUSDT","0.59177992","0.59222365","0.59566168","-0.00024177",1687017600000,"0.00010000",1687013345000
"GALAUSDT","0.02359385","0.02360147","0.02367109","0.00006799",1687017600000,"0.00010000",1687013345000
"CTKUSDT","0.58967974","0.59017993","0.59090403","0.00002854",1687017600000,"0.00010000",1687013345000
"ENJUSDT","0.25950000","0.25951140","0.25978223","0.00010000",1687017600000,"0.00010000",1687013345000
"RENUSDT","0.05468672","0.05469601","0.05479594","0.00010000",1687017600000,"0.00010000",1687013345000
"IMXUSDT","0.63662867","0.63662184","0.63513995","0.00006738",1687017600000,"0.00010000",1687013345000
"MATICBUSD","0.61297657","0.61304253","0.61616612","0.00010000",1687017600000,"0.00010000",1687013345000
"MANAUSDT","0.34224137","0.34223957","0.34354570","0.00009616",1687017600000,"0.00010000",1687013345000
"NEARBUSD","1.25383098","1.25503671","0","0.00010000",1687017600000,"0.00010000",1687013345000
"RUNEUSDT","0.84285347","0.84284102","0.84482776","0.00010000",1687017600000,"0.00010000",1687013345000
"DEFIUSDT","413.63818105","413.68627602","414.28205071","0.00010000",1687017600000,"0.00010000",1687013345000
"BNBUSDT","243.68000000","243.67268985","244.37985412","0",1687017600000,"0",1687013345000
"BANDUSDT","1.07690000","1.07736630","1.07772699","-0.00035756",1687017600000,"0.00010000",1687013345000
"HOOKUSDT","1","1.00025018","1.00240167","0.00010000",1687017600000,"0.00010000",1687013346000
"AVAXUSDT","11.71000000","11.71281078","11.73500353","-0.00010294",1687017600000,"0.00010000",1687013346000
"COMBOUSDT","0.94377925","0.94376531","0.94523974","0.00010000",1687017600000,"0.00010000",1687013346000
"INJUSDT","6.38700000","6.38831534","6.39163642","0.00000800",1687017600000,"0.00010000",1687013346000
"CRVUSDT","0.62200000","0.62240260","0.62496475","-0.00005732",1687017600000,"0.00010000",1687013346000
"DARUSDT","0.09784431","0.09776721","0.09750328","0.00010000",1687017600000,"0.00010000",1687013346000
"EDUUSDT","0.77200000","0.77231833","0.77814386","0.00010000",1687017600000,"0.00010000",1687013346000
"SANDBUSD","0.38996306","0.38927326","0","0.00010000",1687017600000,"0.00010000",1687013346000
"XLMUSDT","0.07965000","0.07969974","0.07890566","-0.00015629",1687017600000,"0.00010000",1687013346000
"ZILUSDT","0.01757122","0.01757229","0.01759238","0.00010000",1687017600000,"0.00010000",1687013346000
"ALICEUSDT","0.90392069","0.90412801","0.90596497","0.00007737",1687017600000,"0.00010000",1687013346000
"GRTUSDT","0.10019309","0.10019167","0.10025722","0.00007360",1687017600000,"0.00010000",1687013346000
"IOTAUSDT","0.16097619","0.16102644","0.16092808","0.00010000",1687017600000,"0.00010000",1687013346000
"SANDUSDT","0.38940000","0.38943074","0.39021955","0.00010000",1687017600000,"0.00010000",1687013346000
"BTCUSDT_230630","26533.37256593","26503.05087912","26521.44119839","0",0,"0",1687013346000
"KAVAUSDT","0.78540000","0.78614502","0.78005431","-0.00001523",1687017600000,"0.00010000",1687013346000
"MKRUSDT","670.75168548","670.69679140","670.84337020","0.00010000",1687017600000,"0.00010000",1687013346000
"1000LUNCBUSD","0.09274687","0.09287852","0","0.00010000",1687017600000,"0.00010000",1687013346000
"LINKUSDT","5.32836732","5.33055932","5.33607666","-0.00002787",1687017600000,"0.00010000",1687013346000
"ONEUSDT","0.01128044","0.01128483","0.01128258","0.00010000",1687017600000,"0.00010000",1687013346000
"NEARUSDT","1.25517116","1.25612653","1.25449682","-0.00016810",1687017600000,"0.00010000",1687013346000
"QNTUSDT","110.82356976","110.82785159","111.25106995","0.00002152",1687017600000,"0.00010000",1687013346000
"XEMUSDT","0.02634651","0.02638532","0.02645130","0.00010000",1687017600000,"0.00010000",1687013346000
"XVSUSDT","3.49400000","3.49874637","3.50773366","0.00010000",1687017600000,"0.00010000",1687013346000
"GALUSDT","1.20316893","1.20317169","1.19852914","0.00010000",1687017600000,"0.00010000",1687013346000
"KLAYUSDT","0.15786294","0.15786060","0.15783876","0.00010000",1687017600000,"0.00010000",1687013346000
"YFIUSDT","5791.79699326","5788.45304426","5789.97188830","0.00010000",1687017600000,"0.00010000",1687013346000
"AMBUSDT","0.00815117","0.00815711","0.00815018","-0.00000469",1687017600000,"0.00010000",1687013346000
"SFPUSDT","0.42262319","0.42263127","0.42204528","-0.00002826",1687017600000,"0.00010000",1687013346000
"COTIUSDT","0.04560000","0.04559501","0.04560611","0.00010000",1687017600000,"0.00010000",1687013346000
"ANKRUSDT","0.02009732","0.02007069","0.02013994","0.00010000",1687017600000,"0.00010000",1687013346000
"FOOTBALLUSDT","381.17112426","381.04171624","381.72271850","0.00011750",1687017600000,"0.00010000",1687013346000
"DGBUSDT","0.00605853","0.00605863","0.00607008","-0.00007767",1687017600000,"0.00010000",1687013346000
"DOTUSDT","4.52217495","4.52392379","4.53223092","-0.00006390",1687017600000,"0.00010000",1687013346000
"LPTUSDT","3.96459000","3.96523922","3.96895183","0.00010000",1687017600000,"0.00010000",1687013346000
"BAKEUSDT","0.09910000","0.09911717","0.09941085","0.00010000",1687017600000,"0.00010000",1687013346000
"LITUSDT","0.63159701","0.63174977","0.63260337","0.00010000",1687017600000,"0.00010000",1687013346000
"SOLBUSD","15.70975665","15.70952460","15.74736928","0.00010000",1687017600000,"0.00010000",1687013346000
"LINKBUSD","5.33252264","5.32847120","0","0.00010000",1687017600000,"0.00010000",1687013346000
"XTZUSDT","0.72220321","0.72280547","0.72338619","0.00006066",1687017600000,"0.00010000",1687013346000
"DODOBUSD","0.09206152","0.09200341","0.09213446","0.00010000",1687017600000,"0.00010000",1687013346000
"PEOPLEUSDT","0.01222759","0.01223478","0.01225061","0.00004935",1687017600000,"0.00010000",1687013346000
"AXSUSDT","4.92420027","4.92880196","4.94092690","-0.00002351",1687017600000,"0.00010000",1687013346000
"BLZUSDT","0.05091728","0.05091653","0.05096872","0.00010000",1687017600000,"0.00010000",1687013346000
"LTCBUSD","76.78000000","76.78222778","76.83193998","0.00010000",1687017600000,"0.00010000",1687013346000
"TRUUSDT","0.03969551","0.03969554","0.04010764","0.00002488",1687017600000,"0.00010000",1687013346000
"DASHUSDT","31.12793635","31.12747657","31.23221788","0.00010000",1687017600000,"0.00010000",1687013346000
"BTCDOMUSDT","1758.90000000","1761.25013342","1760.12492780","0.00010000",1687017600000,"0.00010000",1687013346000
"STGUSDT","0.56436775","0.56462445","0.56494080","0.00002677",1687017600000,"0.00010000",1687013347000
"KEYUSDT","0.00632674","0.00632665","0.00632844","0.00005899",1687017600000,"0.00010000",1687013347000
"FILBUSD","3.71348372","3.70590154","0","0.00010000",1687017600000,"0.00010000",1687013347000
"UNFIUSDT","3.22306351","3.22470262","3.23299917","0.00010000",1687017600000,"0.00010000",1687013347000
"BTCUSDT","26494.30279487","26503.05087912","26521.42595323","0.00010000",1687017600000,"0.00010000",1687013347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1687013347000
"FETUSDT","0.19649975","0.19647634","0.19684695","0.00010000",1687017600000,"0.00010000",1687013347000
"RSRUSDT","0.00207889","0.00207886","0.00209371","0.00010000",1687017600000,"0.00010000",1687013347000
"AGIXBUSD","0.21990142","0.21993838","0.22032552","0.00010000",1687017600000,"0.00010000",1687013347000
"ETCBUSD","15.34476175","15.33629162","0","0.00010000",1687017600000,"0.00010000",1687013347000
"SSVUSDT","17.57000000","17.57286053","17.60471033","0.00010000",1687017600000,"0.00010000",1687013347000
"APTUSDT","6.94300000","6.94403775","6.91678184","0.00006518",1687017600000,"0.00010000",1687013347000
"ONTUSDT","0.16858493","0.16858244","0.16850988","0.00010000",1687017600000,"0.00010000",1687013347000
"OMGUSDT","0.56759183","0.56777240","0.56738176","0.00010000",1687017600000,"0.00010000",1687013347000
"1000XECUSDT","0.02020000","0.02020511","0.02022179","0.00010000",1687017600000,"0.00010000",1687013347000
"GMTUSDT","0.19860331","0.19867222","0.19891915","0.00010000",1687017600000,"0.00010000",1687013347000
"CVXUSDT","3.43620440","3.43797580","3.43734763","0.00010000",1687017600000,"0.00010000",1687013347000
"TRXUSDT","0.07122409","0.07127112","0.07130577","-0.00004410",1687017600000,"0.00010000",1687013347000
"RLCUSDT","1.24757952","1.24727539","1.25040983","0.00004223",1687017600000,"0.00010000",1687013347000
"ZRXUSDT","0.17769716","0.17769454","0.17815578","0.00010000",1687017600000,"0.00010000",1687013347000
"FTMBUSD","0.27362634","0.27381672","0.27440767","-0.00004739",1687017600000,"0.00010000",1687013347000
"1000SHIBBUSD","0.00689038","0.00689543","0","0.00010000",1687017600000,"0.00010000",1687013347000
"CELRUSDT","0.01503684","0.01503830","0.01498424","0.00010000",1687017600000,"0.00010000",1687013347000
"DOGEUSDT","0.06219000","0.06220309","0.06227744","0.00007263",1687017600000,"0.00010000",1687013347000
"APTBUSD","6.93700000","6.93809641","6.91251017","0.00010000",1687017600000,"0.00010000",1687013347000
"CHZUSDT","0.06835000","0.06834946","0.06848265","0.00010000",1687017600000,"0.00010000",1687013347000
"ASTRUSDT","0.03930360","0.03928282","0.03942562","0.00001965",1687017600000,"0.00010000",1687013347000
"MATICUSDT","0.61330000","0.61345977","0.61653877","0.00010000",1687017600000,"0.00010000",1687013347000
"THETAUSDT","0.65382204","0.65393329","0.65608971","0.00008295",1687017600000,"0.00010000",1687013347000
"DOGEBUSD","0.06219000","0.06219333","0.06225163","0.00010000",1687017600000,"0.00010000",1687013347000
"XMRUSDT","135.63000000","135.72599190","135.67764604","0.00010000",1687017600000,"0.00010000",1687013347000
"QTUMUSDT","2.09698573","2.09695476","2.09686104","0.00010000",1687017600000,"0.00010000",1687013347000
"USDCUSDT","1.00051000","1.00053066","1.00055028","0.00010000",1687017600000,"0.00010000",1687013347000
"CKBUSDT","0.00264064","0.00264086","0.00264679","0.00008560",1687017600000,"0.00010000",1687013347000
"GALABUSD","0.02357046","0.02359086","0.02364757","-0.00009396",1687017600000,"0.00010000",1687013347000
"DUSKUSDT","0.10734636","0.10733809","0.10742459","0.00010000",1687017600000,"0.00010000",1687013347000
"CFXUSDT","0.18970000","0.18984320","0.18985830","0.00010000",1687017600000,"0.00010000",1687013347000
"AVAXBUSD","11.72771704","11.70914875","0","0.00010000",1687017600000,"0.00010000",1687013347000
"STXUSDT","0.57381377","0.57402206","0.57312327","0.00007638",1687017600000,"0.00010000",1687013347000
"ALGOUSDT","0.11908167","0.11908044","0.11942599","0.00009593",1687017600000,"0.00010000",1687013347000
"ATAUSDT","0.09030000","0.09030606","0.09044623","0.00010000",1687017600000,"0.00010000",1687013347000
"CTSIUSDT","0.12920000","0.12921318","0.12974592","0.00010000",1687017600000,"0.00010000",1687013347000
"ATOMUSDT","8.87216883","8.87693210","8.89022725","-0.00023198",1687017600000,"0.00010000",1687013347000
"DENTUSDT","0.00067900","0.00067973","0.00067959","0.00005553",1687017600000,"0.00010000",1687013347000
"ETHUSDT_230630","1738.34833725","1735.95505882","1737.05949082","0",0,"0",1687013347000
"LDOUSDT","1.79562852","1.79574373","1.80219883","-0.00005842",1687017600000,"0.00010000",1687013347000
"COMPUSDT","28.61349514","28.62043829","28.67915108","0.00010000",1687017600000,"0.00010000",1687013347000
"ARUSDT","5.11163463","5.11155914","5.11362459","0.00010000",1687017600000,"0.00010000",1687013347000
"BATUSDT","0.17432747","0.17440912","0.17439981","0.00010000",1687017600000,"0.00010000",1687013347000
"IDUSDT","0.29468975","0.29475475","0.29502624","0.00010000",1687017600000,"0.00010000",1687013347000
"PHBUSDT","0.61902262","0.61941932","0.62037782","0.00010000",1687017600000,"0.00010000",1687013347000
"IOTXUSDT","0.01806045","0.01806463","0.01806677","0.00010000",1687017600000,"0.00010000",1687013347000
"1000FLOKIUSDT","0.02236173","0.02236538","0.02247329","0.00010000",1687017600000,"0.00010000",1687013347000
"MAGICUSDT","0.70660000","0.70679241","0.70811129","0.00009240",1687017600000,"0.00010000",1687013347000
"ETHUSDT","1735.26043922","1735.95976471","1737.05918542","0.00000807",1687017600000,"0.00010000",1687013347000
"OGNUSDT","0.07268856","0.07268303","0.07280240","0.00010000",1687017600000,"0.00010000",1687013348000
"TOMOUSDT","1.44386651","1.44507335","1.44874767","-0.00025573",1687017600000,"0.00010000",1687013348000
"KNCUSDT","0.48866167","0.48872653","0.48953444","0.00009999",1687017600000,"0.00010000",1687013348000
"ARPAUSDT","0.04942000","0.04946020","0.04943023","-0.00003506",1687017600000,"0.00010000",1687013348000
"UNIBUSD","4.56263502","4.56482835","0","0.00010000",1687017600000,"0.00010000",1687013348000
"CELOUSDT","0.40930799","0.40926658","0.41036605","0.00000392",1687017600000,"0.00010000",1687013348000
"OCEANUSDT","0.33693286","0.33691370","0.33785197","0.00004654",1687017600000,"0.00010000",1687013348000
"STMXUSDT","0.00347038","0.00347216","0.00347594","0.00010000",1687017600000,"0.00010000",1687013348000
"LEVERUSDT","0.00117369","0.00117469","0.00117971","0.00008443",1687017600000,"0.00010000",1687013348000
"LDOBUSD","1.79232049","1.79152459","1.80062265","-0.00007315",1687017600000,"0.00010000",1687013348000
"ETHBUSD","1734.83945122","1735.01402372","1736.00781790","0.00010000",1687017600000,"0.00010000",1687013348000
"RNDRUSDT","1.98254019","1.98343533","1.98284434","-0.00015700",1687017600000,"0.00010000",1687013348000
"DOTBUSD","4.52922398","4.52192229","0","0.00010000",1687017600000,"0.00010000",1687013348000
"SOLUSDT","15.71488579","15.71784531","15.75642634","0.00005999",1687017600000,"0.00010000",1687013348000
"PERPUSDT","0.42068421","0.42067800","0.42136926","0.00010000",1687017600000,"0.00010000",1687013348000
"HIGHUSDT","1.31727840","1.31725895","1.31889334","0.00004042",1687017600000,"0.00010000",1687013348000
"XRPUSDT","0.47857479","0.47883686","0.47965722","-0.00013723",1687017600000,"0.00010000",1687013348000
"1INCHUSDT","0.27879695","0.27885222","0.27885454","0.00010000",1687017600000,"0.00010000",1687013348000
"ALPHAUSDT","0.11234793","0.11239361","0.11273925","-0.00010000",1687017600000,"0.00010000",1687013348000
"BALUSDT","4.43200000","4.43317357","4.45517314","-0.00029629",1687017600000,"0.00010000",1687013348000
"SXPUSDT","0.32672825","0.32669510","0.32781515","0.00010000",1687017600000,"0.00010000",1687013348000
"HBARUSDT","0.04550376","0.04550969","0.04568544","0.00000917",1687017600000,"0.00010000",1687013348000
"ZECUSDT","25.57558068","25.57520309","25.61113964","0.00010000",1687017600000,"0.00010000",1687013348000
"MINAUSDT","0.42749232","0.42739654","0.42804479","0.00010000",1687017600000,"0.00010000",1687013348000
"1000PEPEUSDT","0.00099487","0.00099486","0.00100082","0.00010000",1687017600000,"0.00010000",1687013348000
"SPELLUSDT","0.00045195","0.00045216","0.00045341","0.00007337",1687017600000,"0.00010000",1687013348000
"STORJUSDT","0.23070000","0.23099434","0.23131101","0.00010000",1687017600000,"0.00010000",1687013348000
"UNIUSDT","4.56606729","4.56679741","4.56529482","0.00010000",1687017600000,"0.00010000",1687013348000
"TRBUSDT","9.06443947","9.06370183","9.07124272","0.00008546",1687017600000,"0.00010000",1687013348000
"ACHUSDT","0.02025375","0.02027538","0.02028086","-0.00017483",1687017600000,"0.00010000",1687013348000
"FLMUSDT","0.05940000","0.05935738","0.05941131","0.00010000",1687017600000,"0.00010000",1687013348000
"MASKUSDT","3.63189313","3.63191616","3.63839279","0.00003517",1687017600000,"0.00010000",1687013348000
