"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686963660000",1686963660000,"0.061930","0.061940","0.061930","0.061930","45925",1686963719999,"2844.181110",9,"14572","902.489820"
"DOGEBUSD","DOGEBUSD#1686963720000",1686963720000,"0.061930","0.061930","0.061910","0.061910","60336",1686963779999,"3736.083200",16,"413","25.572960"
"DOGEBUSD","DOGEBUSD#1686963780000",1686963780000,"0.061900","0.061900","0.061900","0.061900","12940",1686963839999,"800.986000",3,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686963840000",1686963840000,"0.061910","0.061910","0.061900","0.061910","44960",1686963899999,"2783.377980",10,"35398","2191.490180"
"DOGEBUSD","DOGEBUSD#1686963900000",1686963900000,"0.061910","0.061910","0.061900","0.061900","13726",1686963959999,"849.644230",4,"483","29.902530"
"DOGEBUSD","DOGEBUSD#1686963960000",1686963960000,"0.061900","0.061910","0.061900","0.061910","41361",1686964019999,"2560.531260",7,"28536","1766.663760"
"DOGEBUSD","DOGEBUSD#1686964020000",1686964020000,"0.061910","0.061910","0.061900","0.061900","35550",1686964079999,"2200.860560",7,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686964080000",1686964080000,"0.061910","0.061910","0.061910","0.061910","10864",1686964139999,"672.590240",4,"10864","672.590240"
"DOGEBUSD","DOGEBUSD#1686964140000",1686964140000,"0.061910","0.061910","0.061910","0.061910","0",1686964199999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686964200000",1686964200000,"0.061910","0.061910","0.061900","0.061900","30125",1686964259999,"1864.738750",6,"125","7.738750"
"DOGEBUSD","DOGEBUSD#1686964260000",1686964260000,"0.061910","0.061910","0.061910","0.061910","1048",1686964319999,"64.881680",1,"1048","64.881680"
"DOGEBUSD","DOGEBUSD#1686964320000",1686964320000,"0.061910","0.061910","0.061910","0.061910","0",1686964379999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686964380000",1686964380000,"0.061910","0.061910","0.061910","0.061910","0",1686964439999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686964440000",1686964440000,"0.061910","0.061910","0.061910","0.061910","0",1686964499999,"0.000000",0,"0","0.000000"
