"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686985260000",1686985260000,"0.001586","0.001586","0.001582","0.001582","7208382",1686985319999,"11420.514533",112,"1705217","2703.711367"
"REEFUSDT","REEFUSDT#1686985320000",1686985320000,"0.001582","0.001583","0.001582","0.001583","1114661",1686985379999,"1763.955095",19,"561393","888.685119"
"REEFUSDT","REEFUSDT#1686985380000",1686985380000,"0.001582","0.001583","0.001582","0.001583","196235",1686985439999,"310.462804",5,"19034","30.130822"
"REEFUSDT","REEFUSDT#1686985440000",1686985440000,"0.001583","0.001583","0.001582","0.001583","5636982",1686985499999,"8918.130173",57,"4271501","6757.939231"
"REEFUSDT","REEFUSDT#1686985500000",1686985500000,"0.001583","0.001585","0.001583","0.001585","1368230",1686985559999,"2167.426581",55,"1299996","2059.412159"
"REEFUSDT","REEFUSDT#1686985560000",1686985560000,"0.001584","0.001584","0.001583","0.001584","1486630",1686985619999,"2354.578957",20,"190973","302.501232"
"REEFUSDT","REEFUSDT#1686985620000",1686985620000,"0.001584","0.001584","0.001583","0.001584","56655",1686985679999,"89.709006",3,"24141","38.239344"
"REEFUSDT","REEFUSDT#1686985680000",1686985680000,"0.001584","0.001584","0.001583","0.001584","1455547",1686985739999,"2305.554140",51,"1423239","2254.410576"
"REEFUSDT","REEFUSDT#1686985740000",1686985740000,"0.001584","0.001585","0.001584","0.001584","1567918",1686985799999,"2484.345928",40,"639844","1014.152740"
"REEFUSDT","REEFUSDT#1686985800000",1686985800000,"0.001584","0.001584","0.001583","0.001584","4789736",1686985859999,"7584.860218",30,"328568","520.451712"
"REEFUSDT","REEFUSDT#1686985860000",1686985860000,"0.001584","0.001586","0.001584","0.001585","5365185",1686985919999,"8501.887829",60,"5185323","8216.839103"
"REEFUSDT","REEFUSDT#1686985920000",1686985920000,"0.001585","0.001585","0.001584","0.001585","1046383",1686985979999,"1658.401509",27,"585142","927.450070"
"REEFUSDT","REEFUSDT#1686985980000",1686985980000,"0.001584","0.001586","0.001584","0.001585","1272803",1686986039999,"2017.414450",21,"441186","699.371505"
"REEFUSDT","REEFUSDT#1686986040000",1686986040000,"0.001585","0.001585","0.001584","0.001585","2889776",1686986099999,"4579.914969",30,"2047844","3245.832740"
"REEFUSDT","REEFUSDT#1686986100000",1686986100000,"0.001585","0.001587","0.001585","0.001587","865785",1686986159999,"1373.055369",18,"786143","1246.822799"
"REEFUSDT","REEFUSDT#1686986160000",1686986160000,"0.001587","0.001588","0.001587","0.001587","781769",1686986219999,"1240.878756",19,"762309","1209.995736"
"REEFUSDT","REEFUSDT#1686986220000",1686986220000,"0.001587","0.001588","0.001587","0.001587","4499732",1686986279999,"7141.256236",24,"181552","288.304576"
"REEFUSDT","REEFUSDT#1686986280000",1686986280000,"0.001586","0.001587","0.001585","0.001587","2075989",1686986339999,"3292.951287",25,"1628497","2583.087890"
"REEFUSDT","REEFUSDT#1686986340000",1686986340000,"0.001588","0.001588","0.001588","0.001588","423055",1686986399999,"671.811340",9,"423055","671.811340"
"REEFUSDT","REEFUSDT#1686986400000",1686986400000,"0.001587","0.001588","0.001587","0.001587","312722",1686986459999,"496.419547",13,"129733","206.016004"
"REEFUSDT","REEFUSDT#1686986460000",1686986460000,"0.001587","0.001588","0.001587","0.001587","231765",1686986519999,"367.844975",14,"33920","53.864960"
"REEFUSDT","REEFUSDT#1686986520000",1686986520000,"0.001587","0.001588","0.001586","0.001587","1134879",1686986579999,"1801.190107",22,"1002948","1591.860903"
"REEFUSDT","REEFUSDT#1686986580000",1686986580000,"0.001588","0.001588","0.001588","0.001588","34649",1686986639999,"55.022612",3,"34649","55.022612"
