"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1687021260000",1687021260000,"7.828","7.829","7.826","7.828","709.22",1687021319999,"5551.42976",77,"360.39","2820.92405"
"NEOUSDT","NEOUSDT#1687021320000",1687021320000,"7.828","7.839","7.828","7.837","2589.23",1687021379999,"20285.00534",178,"1701.34","13328.26237"
"NEOUSDT","NEOUSDT#1687021380000",1687021380000,"7.837","7.838","7.829","7.832","2018.24",1687021439999,"15809.76249",144,"965.14","7559.48349"
"NEOUSDT","NEOUSDT#1687021440000",1687021440000,"7.832","7.834","7.831","7.834","980.92",1687021499999,"7682.79794",113,"778.77","6099.58667"
"NEOUSDT","NEOUSDT#1687021500000",1687021500000,"7.833","7.834","7.828","7.834","1672.60",1687021559999,"13098.26453",92,"1029.08","8059.05684"
"NEOUSDT","NEOUSDT#1687021560000",1687021560000,"7.834","7.836","7.833","7.835","873.52",1687021619999,"6843.88331",89,"620.71","4863.13042"
"NEOUSDT","NEOUSDT#1687021620000",1687021620000,"7.834","7.836","7.834","7.836","465.00",1687021679999,"3643.52783",73,"366.00","2867.86499"
"NEOUSDT","NEOUSDT#1687021680000",1687021680000,"7.837","7.841","7.837","7.840","1819.90",1687021739999,"14266.14780",82,"1548.88","12141.95884"
"NEOUSDT","NEOUSDT#1687021740000",1687021740000,"7.839","7.840","7.839","7.840","37.41",1687021799999,"293.25842",5,"1.43","11.21120"
"NEOUSDT","NEOUSDT#1687021800000",1687021800000,"7.839","7.839","7.833","7.836","2719.40",1687021859999,"21312.59745",102,"325.67","2551.38658"
"NEOUSDT","NEOUSDT#1687021860000",1687021860000,"7.835","7.835","7.831","7.831","928.12",1687021919999,"7269.92181",35,"245.21","1920.38616"
"NEOUSDT","NEOUSDT#1687021920000",1687021920000,"7.832","7.838","7.832","7.835","1294.54",1687021979999,"10142.04765",69,"1013.54","7940.18550"
"NEOUSDT","NEOUSDT#1687021980000",1687021980000,"7.835","7.838","7.835","7.836","638.70",1687022039999,"5005.35010",43,"342.10","2680.80585"
"NEOUSDT","NEOUSDT#1687022040000",1687022040000,"7.837","7.840","7.837","7.838","457.95",1687022099999,"3589.53804",42,"392.07","3073.10604"
"NEOUSDT","NEOUSDT#1687022100000",1687022100000,"7.837","7.837","7.835","7.835","285.21",1687022159999,"2234.89215",48,"56.73","444.54265"
"NEOUSDT","NEOUSDT#1687022160000",1687022160000,"7.836","7.839","7.836","7.838","1114.56",1687022219999,"8735.71794",99,"874.40","6853.22082"
"NEOUSDT","NEOUSDT#1687022220000",1687022220000,"7.838","7.842","7.838","7.840","625.84",1687022279999,"4906.78218",85,"270.00","2116.82300"
"NEOUSDT","NEOUSDT#1687022280000",1687022280000,"7.840","7.840","7.833","7.834","805.60",1687022339999,"6312.65499",31,"66.78","523.22754"
"NEOUSDT","NEOUSDT#1687022340000",1687022340000,"7.834","7.834","7.832","7.832","458.47",1687022399999,"3591.24078",30,"249.67","1955.79275"
"NEOUSDT","NEOUSDT#1687022400000",1687022400000,"7.833","7.838","7.833","7.836","970.95",1687022459999,"7607.08659",74,"570.01","4465.87277"
"NEOUSDT","NEOUSDT#1687022460000",1687022460000,"7.836","7.838","7.834","7.836","1477.11",1687022519999,"11575.02405",59,"718.20","5627.90509"
"NEOUSDT","NEOUSDT#1687022520000",1687022520000,"7.835","7.835","7.827","7.828","1060.44",1687022579999,"8304.07272",42,"108.12","846.59388"
"NEOUSDT","NEOUSDT#1687022580000",1687022580000,"7.828","7.832","7.828","7.832","407.57",1687022639999,"3191.03760",57,"406.52","3182.81715"
"NEOUSDT","NEOUSDT#1687022640000",1687022640000,"7.832","7.835","7.832","7.834","177.95",1687022699999,"1393.77343",18,"165.20","1293.88163"
"NEOUSDT","NEOUSDT#1687022700000",1687022700000,"7.833","7.833","7.825","7.826","988.66",1687022759999,"7738.87052",79,"199.79","1563.61733"
"NEOUSDT","NEOUSDT#1687022760000",1687022760000,"7.826","7.829","7.826","7.828","281.55",1687022819999,"2203.78846",43,"237.90","1862.12451"
"NEOUSDT","NEOUSDT#1687022820000",1687022820000,"7.828","7.832","7.828","7.832","279.37",1687022879999,"2187.52663",57,"168.47","1319.16081"
"NEOUSDT","NEOUSDT#1687022880000",1687022880000,"7.831","7.832","7.830","7.830","263.55",1687022939999,"2063.87097",25,"182.08","1425.91623"
"NEOUSDT","NEOUSDT#1687022940000",1687022940000,"7.831","7.833","7.830","7.831","622.15",1687022999999,"4872.41115",40,"515.52","4037.42667"
"NEOUSDT","NEOUSDT#1687023000000",1687023000000,"7.830","7.831","7.827","7.829","498.37",1687023059999,"3901.84500",45,"199.11","1558.86253"
