"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686974460000",1686974460000,"0.05430","0.05435","0.05427","0.05430","162148",1686974519999,"8805.97486",100,"87510","4752.93211"
"RENUSDT","RENUSDT#1686974520000",1686974520000,"0.05430","0.05433","0.05429","0.05432","88178",1686974579999,"4789.52315",55,"69422","3771.02049"
"RENUSDT","RENUSDT#1686974580000",1686974580000,"0.05432","0.05440","0.05432","0.05439","167902",1686974639999,"9127.09825",69,"153232","8329.61372"
"RENUSDT","RENUSDT#1686974640000",1686974640000,"0.05440","0.05440","0.05425","0.05425","141116",1686974699999,"7664.14935",85,"26178","1422.34827"
"RENUSDT","RENUSDT#1686974700000",1686974700000,"0.05426","0.05428","0.05420","0.05420","654529",1686974759999,"35487.99100",97,"88582","4806.09667"
"RENUSDT","RENUSDT#1686974760000",1686974760000,"0.05420","0.05420","0.05412","0.05415","243483",1686974819999,"13186.53111",96,"87774","4752.01633"
"RENUSDT","RENUSDT#1686974820000",1686974820000,"0.05415","0.05416","0.05415","0.05415","22242",1686974879999,"1204.40534",22,"16148","874.41524"
"RENUSDT","RENUSDT#1686974880000",1686974880000,"0.05415","0.05415","0.05412","0.05412","93422",1686974939999,"5058.62702",57,"32971","1785.34440"
"RENUSDT","RENUSDT#1686974940000",1686974940000,"0.05412","0.05414","0.05410","0.05412","79920",1686974999999,"4325.41498",46,"62465","3380.73324"
"RENUSDT","RENUSDT#1686975000000",1686975000000,"0.05413","0.05415","0.05410","0.05415","148157",1686975059999,"8020.78887",80,"92194","4991.19275"
"RENUSDT","RENUSDT#1686975060000",1686975060000,"0.05416","0.05416","0.05414","0.05416","40909",1686975119999,"2215.58953",16,"12163","658.70617"
"RENUSDT","RENUSDT#1686975120000",1686975120000,"0.05416","0.05424","0.05416","0.05424","97171",1686975179999,"5266.36386",58,"84493","4579.12826"
"RENUSDT","RENUSDT#1686975180000",1686975180000,"0.05424","0.05430","0.05424","0.05427","226351",1686975239999,"12285.28240",68,"114218","6197.75463"
"RENUSDT","RENUSDT#1686975240000",1686975240000,"0.05428","0.05437","0.05427","0.05437","142854",1686975299999,"7761.72733",44,"120798","6562.67167"
"RENUSDT","RENUSDT#1686975300000",1686975300000,"0.05436","0.05437","0.05427","0.05429","249223",1686975359999,"13536.53651",101,"58725","3187.49693"
"RENUSDT","RENUSDT#1686975360000",1686975360000,"0.05430","0.05438","0.05428","0.05438","254866",1686975419999,"13846.68632",77,"189007","10269.98160"
"RENUSDT","RENUSDT#1686975420000",1686975420000,"0.05438","0.05444","0.05436","0.05437","268076",1686975479999,"14583.12382",119,"138812","7552.11134"
"RENUSDT","RENUSDT#1686975480000",1686975480000,"0.05436","0.05437","0.05433","0.05433","145173",1686975539999,"7890.58847",73,"50469","2743.45027"
