"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687021260000",1687021260000,"0.3433","0.3435","0.3433","0.3433","48129",1687021319999,"16526.3400",110,"25907","8896.6081"
"MANAUSDT","MANAUSDT#1687021320000",1687021320000,"0.3433","0.3437","0.3433","0.3437","40854",1687021379999,"14033.4407",83,"19259","6615.1479"
"MANAUSDT","MANAUSDT#1687021380000",1687021380000,"0.3437","0.3438","0.3436","0.3437","39693",1687021439999,"13644.3534",104,"25571","8790.7641"
"MANAUSDT","MANAUSDT#1687021440000",1687021440000,"0.3438","0.3441","0.3437","0.3440","98135",1687021499999,"33750.3110",155,"73487","25275.7469"
"MANAUSDT","MANAUSDT#1687021500000",1687021500000,"0.3439","0.3440","0.3436","0.3437","29048",1687021559999,"9986.2322",61,"2673","918.9069"
"MANAUSDT","MANAUSDT#1687021560000",1687021560000,"0.3438","0.3438","0.3436","0.3437","74856",1687021619999,"25726.2442",71,"50859","17479.9817"
"MANAUSDT","MANAUSDT#1687021620000",1687021620000,"0.3437","0.3437","0.3435","0.3435","10139",1687021679999,"3483.5951",23,"20","6.8740"
"MANAUSDT","MANAUSDT#1687021680000",1687021680000,"0.3435","0.3437","0.3435","0.3435","23833",1687021739999,"8190.6399",45,"21044","7232.3907"
"MANAUSDT","MANAUSDT#1687021740000",1687021740000,"0.3436","0.3436","0.3433","0.3433","10302",1687021799999,"3538.1217",33,"3608","1239.0702"
"MANAUSDT","MANAUSDT#1687021800000",1687021800000,"0.3432","0.3433","0.3429","0.3432","62926",1687021859999,"21588.9968",132,"18478","6339.0188"
"MANAUSDT","MANAUSDT#1687021860000",1687021860000,"0.3431","0.3431","0.3428","0.3429","47420",1687021919999,"16257.5919",67,"4336","1486.8161"
"MANAUSDT","MANAUSDT#1687021920000",1687021920000,"0.3429","0.3430","0.3428","0.3430","53910",1687021979999,"18486.0258",68,"18722","6420.8466"
"MANAUSDT","MANAUSDT#1687021980000",1687021980000,"0.3430","0.3432","0.3430","0.3431","7388",1687022039999,"2534.9739",29,"5536","1899.6706"
"MANAUSDT","MANAUSDT#1687022040000",1687022040000,"0.3432","0.3433","0.3431","0.3431","30984",1687022099999,"10635.1822",67,"8782","3014.7222"
"MANAUSDT","MANAUSDT#1687022100000",1687022100000,"0.3431","0.3431","0.3428","0.3428","8340",1687022159999,"2860.3660",39,"2609","894.8870"
"MANAUSDT","MANAUSDT#1687022160000",1687022160000,"0.3429","0.3431","0.3428","0.3430","58185",1687022219999,"19957.4750",41,"56875","19508.2506"
"MANAUSDT","MANAUSDT#1687022220000",1687022220000,"0.3431","0.3433","0.3431","0.3431","25905",1687022279999,"8892.0328",63,"2453","841.8920"
"MANAUSDT","MANAUSDT#1687022280000",1687022280000,"0.3431","0.3431","0.3430","0.3430","9304",1687022339999,"3191.7402",22,"2640","905.7840"
"MANAUSDT","MANAUSDT#1687022340000",1687022340000,"0.3430","0.3433","0.3430","0.3431","18320",1687022399999,"6287.2287",31,"17407","5974.0048"
"MANAUSDT","MANAUSDT#1687022400000",1687022400000,"0.3431","0.3432","0.3428","0.3429","21427",1687022459999,"7348.9908",47,"3387","1161.5271"
"MANAUSDT","MANAUSDT#1687022460000",1687022460000,"0.3430","0.3431","0.3429","0.3429","36130",1687022519999,"12393.0312",45,"13054","4477.5893"
"MANAUSDT","MANAUSDT#1687022520000",1687022520000,"0.3430","0.3430","0.3429","0.3430","4698",1687022579999,"1611.0367",20,"4032","1382.6653"
"MANAUSDT","MANAUSDT#1687022580000",1687022580000,"0.3430","0.3431","0.3430","0.3431","1832",1687022639999,"628.3894",18,"1776","609.1814"
"MANAUSDT","MANAUSDT#1687022640000",1687022640000,"0.3431","0.3432","0.3431","0.3432","6743",1687022699999,"2313.5286",21,"6743","2313.5286"
"MANAUSDT","MANAUSDT#1687022700000",1687022700000,"0.3431","0.3431","0.3428","0.3428","12370",1687022759999,"4242.1378",37,"1253","429.7647"
"MANAUSDT","MANAUSDT#1687022760000",1687022760000,"0.3428","0.3431","0.3428","0.3430","18972",1687022819999,"6506.9969",50,"12088","4146.0403"
"MANAUSDT","MANAUSDT#1687022820000",1687022820000,"0.3430","0.3433","0.3430","0.3433","15475",1687022879999,"5311.6851",28,"14445","4958.3240"
"MANAUSDT","MANAUSDT#1687022880000",1687022880000,"0.3432","0.3433","0.3431","0.3431","5910",1687022939999,"2028.1487",23,"200","68.6600"
"MANAUSDT","MANAUSDT#1687022940000",1687022940000,"0.3431","0.3431","0.3430","0.3430","8228",1687022999999,"2822.2926",21,"886","303.9866"
"MANAUSDT","MANAUSDT#1687023000000",1687023000000,"0.3429","0.3432","0.3428","0.3428","156964",1687023059999,"53839.8296",100,"60754","20843.8802"
