"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686981660000",1686981660000,"0.00352","0.00352","0.00351","0.00352","654772",1686981719999,"2301.61475",19,"336503","1184.49056"
"STMXUSDT","STMXUSDT#1686981720000",1686981720000,"0.00352","0.00352","0.00350","0.00350","14274215",1686981779999,"50102.20249",110,"4935078","17327.46211"
"STMXUSDT","STMXUSDT#1686981780000",1686981780000,"0.00351","0.00351","0.00350","0.00351","588521",1686981839999,"2063.32069",13,"349719","1227.51369"
"STMXUSDT","STMXUSDT#1686981840000",1686981840000,"0.00351","0.00351","0.00349","0.00349","23201769",1686981899999,"81214.64267",175,"8078502","28285.20868"
"STMXUSDT","STMXUSDT#1686981900000",1686981900000,"0.00350","0.00350","0.00349","0.00349","1293837",1686981959999,"4526.44272",18,"1095159","3833.05650"
"STMXUSDT","STMXUSDT#1686981960000",1686981960000,"0.00350","0.00351","0.00349","0.00350","14583904",1686982019999,"51044.70706",112,"8169022","28593.40718"
"STMXUSDT","STMXUSDT#1686982020000",1686982020000,"0.00350","0.00351","0.00349","0.00350","13584915",1686982079999,"47548.70240",95,"7454960","26094.49163"
"STMXUSDT","STMXUSDT#1686982080000",1686982080000,"0.00350","0.00350","0.00349","0.00350","775613",1686982139999,"2714.36890",9,"747953","2617.83550"
"STMXUSDT","STMXUSDT#1686982140000",1686982140000,"0.00350","0.00351","0.00349","0.00350","5377392",1686982199999,"18820.23479",47,"5155536","18044.42250"
"STMXUSDT","STMXUSDT#1686982200000",1686982200000,"0.00351","0.00351","0.00350","0.00350","727852",1686982259999,"2552.42772",18,"494572","1735.94772"
"STMXUSDT","STMXUSDT#1686982260000",1686982260000,"0.00351","0.00351","0.00350","0.00350","55858",1686982319999,"195.55219",4,"4919","17.26569"
"STMXUSDT","STMXUSDT#1686982320000",1686982320000,"0.00351","0.00351","0.00350","0.00351","177545",1686982379999,"622.78540",7,"137790","483.64290"
"STMXUSDT","STMXUSDT#1686982380000",1686982380000,"0.00350","0.00351","0.00350","0.00351","1238763",1686982439999,"4342.07851",19,"640801","2249.21151"
"STMXUSDT","STMXUSDT#1686982440000",1686982440000,"0.00350","0.00352","0.00350","0.00351","8960695",1686982499999,"31451.41539",82,"8029470","28183.46071"
"STMXUSDT","STMXUSDT#1686982500000",1686982500000,"0.00352","0.00352","0.00351","0.00351","1518663",1686982559999,"5331.13976",13,"63263","222.68576"
"STMXUSDT","STMXUSDT#1686982560000",1686982560000,"0.00352","0.00352","0.00351","0.00352","436490",1686982619999,"1532.88814",7,"80824","284.50048"
