"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1687010460000",1687010460000,"0.001317","0.001318","0.001317","0.001318","260224",1687010519999,"342.749453",11,"34445","45.398510"
"HOTUSDT","HOTUSDT#1687010520000",1687010520000,"0.001317","0.001317","0.001316","0.001316","3146282",1687010579999,"4142.872427",82,"59984","78.998928"
"HOTUSDT","HOTUSDT#1687010580000",1687010580000,"0.001315","0.001315","0.001314","0.001315","897558",1687010639999,"1179.942999",33,"8321","10.942115"
"HOTUSDT","HOTUSDT#1687010640000",1687010640000,"0.001315","0.001316","0.001315","0.001316","2437127",1687010699999,"3204.867478",24,"2437127","3204.867478"
"HOTUSDT","HOTUSDT#1687010700000",1687010700000,"0.001315","0.001316","0.001315","0.001316","344990",1687010759999,"454.006727",5,"344877","453.858132"
"HOTUSDT","HOTUSDT#1687010760000",1687010760000,"0.001315","0.001315","0.001315","0.001315","234339",1687010819999,"308.155785",2,"0","0.000000"
"HOTUSDT","HOTUSDT#1687010820000",1687010820000,"0.001316","0.001316","0.001315","0.001315","1695546",1687010879999,"2229.663680",45,"27586","36.296280"
"HOTUSDT","HOTUSDT#1687010880000",1687010880000,"0.001315","0.001315","0.001315","0.001315","20688",1687010939999,"27.204720",3,"20688","27.204720"
"HOTUSDT","HOTUSDT#1687010940000",1687010940000,"0.001314","0.001316","0.001314","0.001316","3512135",1687010999999,"4618.702018",30,"3507852","4613.074156"
"HOTUSDT","HOTUSDT#1687011000000",1687011000000,"0.001315","0.001316","0.001315","0.001315","524808",1687011059999,"690.425079",10,"302559","398.167644"
"HOTUSDT","HOTUSDT#1687011060000",1687011060000,"0.001315","0.001316","0.001314","0.001316","6217875",1687011119999,"8179.221806",63,"4281860","5633.363463"
"HOTUSDT","HOTUSDT#1687011120000",1687011120000,"0.001316","0.001316","0.001316","0.001316","1105602",1687011179999,"1454.972232",23,"0","0.000000"
"HOTUSDT","HOTUSDT#1687011180000",1687011180000,"0.001315","0.001315","0.001315","0.001315","37769",1687011239999,"49.666235",1,"0","0.000000"
"HOTUSDT","HOTUSDT#1687011240000",1687011240000,"0.001315","0.001315","0.001314","0.001314","2613442",1687011299999,"3436.668620",29,"0","0.000000"
"HOTUSDT","HOTUSDT#1687011300000",1687011300000,"0.001314","0.001315","0.001312","0.001312","4808554",1687011359999,"6314.663422",62,"443768","583.532273"
"HOTUSDT","HOTUSDT#1687011360000",1687011360000,"0.001313","0.001313","0.001312","0.001313","778059",1687011419999,"1021.087159",18,"273751","359.435063"
"HOTUSDT","HOTUSDT#1687011420000",1687011420000,"0.001313","0.001313","0.001311","0.001312","2138445",1687011479999,"2805.555895",33,"543192","712.725568"
"HOTUSDT","HOTUSDT#1687011480000",1687011480000,"0.001311","0.001311","0.001310","0.001311","3732030",1687011539999,"4891.951172",58,"1897072","2487.061392"
"HOTUSDT","HOTUSDT#1687011540000",1687011540000,"0.001311","0.001311","0.001311","0.001311","3336034",1687011599999,"4373.540574",47,"1442375","1890.953625"
"HOTUSDT","HOTUSDT#1687011600000",1687011600000,"0.001312","0.001313","0.001312","0.001313","5624943",1687011659999,"7381.326108",35,"5608802","7360.149116"
"HOTUSDT","HOTUSDT#1687011660000",1687011660000,"0.001312","0.001312","0.001312","0.001312","450484",1687011719999,"591.035008",4,"0","0.000000"
"HOTUSDT","HOTUSDT#1687011720000",1687011720000,"0.001313","0.001313","0.001312","0.001312","349911",1687011779999,"459.421493",5,"338261","444.136693"
"HOTUSDT","HOTUSDT#1687011780000",1687011780000,"0.001313","0.001314","0.001312","0.001314","2636268",1687011839999,"3461.952111",27,"2597364","3410.910063"
"HOTUSDT","HOTUSDT#1687011840000",1687011840000,"0.001313","0.001314","0.001313","0.001313","4911304",1687011899999,"6450.463169",49,"1921017","2524.216338"
"HOTUSDT","HOTUSDT#1687011900000",1687011900000,"0.001312","0.001313","0.001312","0.001313","2406977",1687011959999,"3159.464268",46,"1510444","1983.212972"
"HOTUSDT","HOTUSDT#1687011960000",1687011960000,"0.001312","0.001313","0.001311","0.001312","1985702",1687012019999,"2604.486252",62,"637607","836.572490"
"HOTUSDT","HOTUSDT#1687012020000",1687012020000,"0.001311","0.001311","0.001307","0.001310","22117343",1687012079999,"28952.950564",150,"6848686","8972.791564"
"HOTUSDT","HOTUSDT#1687012080000",1687012080000,"0.001310","0.001310","0.001309","0.001310","7544221",1687012139999,"9879.505966",65,"4120677","5398.086870"
"HOTUSDT","HOTUSDT#1687012140000",1687012140000,"0.001309","0.001310","0.001309","0.001309","811113",1687012199999,"1061.796575",33,"392964","514.439534"
"HOTUSDT","HOTUSDT#1687012200000",1687012200000,"0.001309","0.001310","0.001308","0.001310","8426793",1687012259999,"11030.224969",52,"7485475","9798.881851"
"HOTUSDT","HOTUSDT#1687012260000",1687012260000,"0.001310","0.001310","0.001309","0.001310","2120208",1687012319999,"2777.178530",46,"29794","39.030140"
"HOTUSDT","HOTUSDT#1687012320000",1687012320000,"0.001310","0.001311","0.001310","0.001311","2526898",1687012379999,"3310.255410",24,"2526898","3310.255410"
"HOTUSDT","HOTUSDT#1687012380000",1687012380000,"0.001310","0.001312","0.001310","0.001312","4698314",1687012439999,"6160.612729",36,"3963980","5198.495386"
"HOTUSDT","HOTUSDT#1687012440000",1687012440000,"0.001312","0.001313","0.001311","0.001311","3927225",1687012499999,"5153.229273",52,"2158417","2832.560878"
"HOTUSDT","HOTUSDT#1687012500000",1687012500000,"0.001312","0.001312","0.001311","0.001312","305911",1687012559999,"401.355149",7,"305828","401.246336"
"HOTUSDT","HOTUSDT#1687012560000",1687012560000,"0.001312","0.001313","0.001312","0.001313","3363084",1687012619999,"4412.386208",29,"3313230","4346.977760"
"HOTUSDT","HOTUSDT#1687012620000",1687012620000,"0.001313","0.001313","0.001313","0.001313","203638",1687012679999,"267.376694",7,"203638","267.376694"
"HOTUSDT","HOTUSDT#1687012680000",1687012680000,"0.001312","0.001313","0.001311","0.001313","6687675",1687012739999,"8774.288384",65,"2893842","3797.735280"
"HOTUSDT","HOTUSDT#1687012740000",1687012740000,"0.001313","0.001314","0.001313","0.001313","14627530",1687012799999,"19206.396282",79,"11286967","14820.237063"
"HOTUSDT","HOTUSDT#1687012800000",1687012800000,"0.001312","0.001314","0.001312","0.001313","3534215",1687012859999,"4639.965335",25,"2434041","3196.334600"
"HOTUSDT","HOTUSDT#1687012860000",1687012860000,"0.001312","0.001312","0.001312","0.001312","1772624",1687012919999,"2325.682688",33,"0","0.000000"
"HOTUSDT","HOTUSDT#1687012920000",1687012920000,"0.001312","0.001312","0.001312","0.001312","3126716",1687012979999,"4102.251392",19,"3126716","4102.251392"
"HOTUSDT","HOTUSDT#1687012980000",1687012980000,"0.001312","0.001312","0.001312","0.001312","3244383",1687013039999,"4256.630496",38,"1662719","2181.487328"
"HOTUSDT","HOTUSDT#1687013040000",1687013040000,"0.001312","0.001312","0.001311","0.001312","2186301",1687013099999,"2868.418914",21,"2178303","2857.933536"
"HOTUSDT","HOTUSDT#1687013100000",1687013100000,"0.001312","0.001313","0.001311","0.001313","2445141",1687013159999,"3208.751745",41,"894287","1174.031393"
"HOTUSDT","HOTUSDT#1687013160000",1687013160000,"0.001312","0.001314","0.001312","0.001314","1081267",1687013219999,"1419.765336",20,"1054623","1384.808408"
"HOTUSDT","HOTUSDT#1687013220000",1687013220000,"0.001313","0.001314","0.001313","0.001314","1020941",1687013279999,"1341.349059",28,"853526","1121.533164"
"HOTUSDT","HOTUSDT#1687013280000",1687013280000,"0.001315","0.001316","0.001315","0.001315","7473145",1687013339999,"9827.421947",54,"3891431","5117.468037"
"HOTUSDT","HOTUSDT#1687013340000",1687013340000,"0.001315","0.001317","0.001315","0.001316","14365149",1687013399999,"18905.761090",105,"11299035","14870.813594"
"HOTUSDT","HOTUSDT#1687013400000",1687013400000,"0.001316","0.001317","0.001315","0.001316","6947571",1687013459999,"9142.996997",90,"4716001","6206.304357"
"HOTUSDT","HOTUSDT#1687013460000",1687013460000,"0.001316","0.001317","0.001316","0.001316","4405983",1687013519999,"5798.598662",87,"916996","1207.091770"
"HOTUSDT","HOTUSDT#1687013520000",1687013520000,"0.001316","0.001316","0.001316","0.001316","53118",1687013579999,"69.903288",3,"53118","69.903288"
"HOTUSDT","HOTUSDT#1687013580000",1687013580000,"0.001316","0.001316","0.001315","0.001315","4765717",1687013639999,"6266.929253",56,"643231","845.860163"
"HOTUSDT","HOTUSDT#1687013640000",1687013640000,"0.001315","0.001315","0.001313","0.001314","5134518",1687013699999,"6746.677468",56,"2282431","2999.125150"
"HOTUSDT","HOTUSDT#1687013700000",1687013700000,"0.001315","0.001315","0.001314","0.001315","686894",1687013759999,"903.201432",14,"622716","818.871540"
"HOTUSDT","HOTUSDT#1687013760000",1687013760000,"0.001315","0.001315","0.001314","0.001315","184205",1687013819999,"242.202930",8,"157560","207.191400"
"HOTUSDT","HOTUSDT#1687013820000",1687013820000,"0.001315","0.001315","0.001314","0.001314","353086",1687013879999,"464.117975",11,"162971","214.306865"
"HOTUSDT","HOTUSDT#1687013880000",1687013880000,"0.001315","0.001316","0.001314","0.001315","4557839",1687013939999,"5993.835924",56,"4271897","5617.944102"
"HOTUSDT","HOTUSDT#1687013940000",1687013940000,"0.001314","0.001315","0.001314","0.001315","1783163",1687013999999,"2344.458465",26,"1382283","1817.702145"
"HOTUSDT","HOTUSDT#1687014000000",1687014000000,"0.001314","0.001315","0.001313","0.001313","6537129",1687014059999,"8587.726980",68,"2800918","3680.863739"
