"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686992460000",1686992460000,"0.26940","0.26950","0.26930","0.26950","52292",1686992519999,"14083.31380",13,"8208","2211.49260"
"ADABUSD","ADABUSD#1686992520000",1686992520000,"0.26960","0.26970","0.26960","0.26970","5974",1686992579999,"1610.92680",14,"2441","658.10160"
"ADABUSD","ADABUSD#1686992580000",1686992580000,"0.26990","0.27000","0.26990","0.27000","29517",1686992639999,"7966.95380",31,"26802","7234.17530"
"ADABUSD","ADABUSD#1686992640000",1686992640000,"0.26990","0.26990","0.26970","0.26970","43208",1686992699999,"11658.15020",34,"368","99.28640"
"ADABUSD","ADABUSD#1686992700000",1686992700000,"0.26980","0.26980","0.26950","0.26960","42123",1686992759999,"11357.18330",32,"28012","7552.22840"
"ADABUSD","ADABUSD#1686992760000",1686992760000,"0.26960","0.26960","0.26920","0.26930","40772",1686992819999,"10984.76260",29,"25890","6975.77100"
"ADABUSD","ADABUSD#1686992820000",1686992820000,"0.26920","0.26920","0.26890","0.26890","166235",1686992879999,"44729.73080",57,"14433","3882.56230"
"ADABUSD","ADABUSD#1686992880000",1686992880000,"0.26900","0.26910","0.26900","0.26910","22213",1686992939999,"5975.91010",23,"20149","5420.48770"
"ADABUSD","ADABUSD#1686992940000",1686992940000,"0.26900","0.26900","0.26900","0.26900","24",1686992999999,"6.45600",1,"0","0.00000"
"ADABUSD","ADABUSD#1686993000000",1686993000000,"0.26910","0.26920","0.26910","0.26920","54897",1686993059999,"14775.22910",25,"54638","14705.53220"
"ADABUSD","ADABUSD#1686993060000",1686993060000,"0.26920","0.26920","0.26910","0.26910","16246",1686993119999,"4373.18510",11,"12879","3467.02680"
"ADABUSD","ADABUSD#1686993120000",1686993120000,"0.26910","0.26910","0.26910","0.26910","8840",1686993179999,"2378.84400",4,"0","0.00000"
"ADABUSD","ADABUSD#1686993180000",1686993180000,"0.26910","0.26910","0.26910","0.26910","0",1686993239999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686993240000",1686993240000,"0.26910","0.26930","0.26900","0.26920","51074",1686993299999,"13744.02430",26,"40007","10766.36690"
"ADABUSD","ADABUSD#1686993300000",1686993300000,"0.26930","0.26950","0.26930","0.26950","11672",1686993359999,"3144.85590",14,"7763","2091.92870"
"ADABUSD","ADABUSD#1686993360000",1686993360000,"0.26940","0.26940","0.26930","0.26930","34563",1686993419999,"9308.48220",27,"11514","3100.72020"
"ADABUSD","ADABUSD#1686993420000",1686993420000,"0.26910","0.26920","0.26910","0.26910","5613",1686993479999,"1510.59350",8,"1352","363.95840"
"ADABUSD","ADABUSD#1686993480000",1686993480000,"0.26910","0.26910","0.26900","0.26900","20607",1686993539999,"5543.62410",18,"18536","4986.52510"
"ADABUSD","ADABUSD#1686993540000",1686993540000,"0.26900","0.26900","0.26890","0.26900","30090",1686993599999,"8094.05520",29,"13649","3671.58100"
"ADABUSD","ADABUSD#1686993600000",1686993600000,"0.26910","0.26920","0.26910","0.26910","3628",1686993659999,"976.29730",6,"2077","558.92320"
"ADABUSD","ADABUSD#1686993660000",1686993660000,"0.26910","0.26910","0.26890","0.26890","9670",1686993719999,"2601.29200",16,"0","0.00000"
"ADABUSD","ADABUSD#1686993720000",1686993720000,"0.26900","0.26920","0.26900","0.26920","24771",1686993779999,"6666.48600",21,"13706","3687.78800"
"ADABUSD","ADABUSD#1686993780000",1686993780000,"0.26920","0.26920","0.26910","0.26920","3600",1686993839999,"968.89420",4,"2258","607.62780"
"ADABUSD","ADABUSD#1686993840000",1686993840000,"0.26920","0.26920","0.26920","0.26920","0",1686993899999,"0.00000",0,"0","0.00000"
