"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686988860000",1686988860000,"4.507","4.512","4.506","4.508","31716.0",1686988919999,"143022.3921",356,"21151.1","95378.1474"
"DOTUSDT","DOTUSDT#1686988920000",1686988920000,"4.508","4.509","4.505","4.506","14078.7",1686988979999,"63440.1620",200,"1083.7","4884.2460"
"DOTUSDT","DOTUSDT#1686988980000",1686988980000,"4.506","4.506","4.504","4.505","8685.8",1686989039999,"39129.0037",265,"950.8","4283.5161"
"DOTUSDT","DOTUSDT#1686989040000",1686989040000,"4.505","4.506","4.504","4.506","6901.3",1686989099999,"31087.8839",158,"2059.0","9276.1538"
"DOTUSDT","DOTUSDT#1686989100000",1686989100000,"4.505","4.506","4.502","4.502","14936.7",1686989159999,"67273.2168",185,"7532.2","33920.0290"
"DOTUSDT","DOTUSDT#1686989160000",1686989160000,"4.503","4.504","4.501","4.504","23110.6",1686989219999,"104060.9897",194,"12278.0","55290.4491"
"DOTUSDT","DOTUSDT#1686989220000",1686989220000,"4.503","4.505","4.503","4.505","14051.2",1686989279999,"63278.5570",115,"7084.8","31908.8479"
"DOTUSDT","DOTUSDT#1686989280000",1686989280000,"4.505","4.505","4.501","4.504","11338.4",1686989339999,"51058.1644",168,"5176.1","23309.2668"
"DOTUSDT","DOTUSDT#1686989340000",1686989340000,"4.504","4.504","4.501","4.501","14787.6",1686989399999,"66579.6473",130,"112.4","506.1465"
"DOTUSDT","DOTUSDT#1686989400000",1686989400000,"4.501","4.502","4.501","4.502","6475.3",1686989459999,"29146.7790",70,"4601.0","20710.5547"
"DOTUSDT","DOTUSDT#1686989460000",1686989460000,"4.503","4.506","4.502","4.506","11452.4",1686989519999,"51583.8834",103,"8843.9","39836.0190"
"DOTUSDT","DOTUSDT#1686989520000",1686989520000,"4.506","4.506","4.503","4.503","5068.0",1686989579999,"22829.5811",102,"130.1","586.0790"
"DOTUSDT","DOTUSDT#1686989580000",1686989580000,"4.504","4.504","4.503","4.504","2704.2",1686989639999,"12179.5894",28,"1737.6","7826.1504"
"DOTUSDT","DOTUSDT#1686989640000",1686989640000,"4.505","4.505","4.504","4.504","1071.1",1686989699999,"4824.3311",14,"96.7","435.6335"
"DOTUSDT","DOTUSDT#1686989700000",1686989700000,"4.505","4.505","4.504","4.505","1225.8",1686989759999,"5521.2591",21,"255.9","1152.8295"
"DOTUSDT","DOTUSDT#1686989760000",1686989760000,"4.505","4.505","4.502","4.503","6322.7",1686989819999,"28474.0755",132,"880.4","3964.6076"
"DOTUSDT","DOTUSDT#1686989820000",1686989820000,"4.502","4.503","4.501","4.503","8737.6",1686989879999,"39339.1418",118,"3703.7","16674.3754"
"DOTUSDT","DOTUSDT#1686989880000",1686989880000,"4.504","4.504","4.499","4.499","15417.9",1686989939999,"69390.2416",97,"290.1","1306.4724"
"DOTUSDT","DOTUSDT#1686989940000",1686989940000,"4.499","4.500","4.498","4.498","3382.7",1686989999999,"15216.6128",38,"170.0","764.9300"
"DOTUSDT","DOTUSDT#1686990000000",1686990000000,"4.499","4.500","4.499","4.499","3285.7",1686990059999,"14782.7234",53,"2927.1","13169.3820"
"DOTUSDT","DOTUSDT#1686990060000",1686990060000,"4.499","4.500","4.498","4.499","6897.9",1686990119999,"31032.8424",71,"226.3","1018.1592"
"DOTUSDT","DOTUSDT#1686990120000",1686990120000,"4.499","4.500","4.498","4.499","1050.4",1686990179999,"4725.6670",59,"768.0","3455.2762"
"DOTUSDT","DOTUSDT#1686990180000",1686990180000,"4.500","4.500","4.498","4.499","6226.7",1686990239999,"28011.8698",50,"765.0","3442.4524"
"DOTUSDT","DOTUSDT#1686990240000",1686990240000,"4.499","4.503","4.499","4.503","21759.7",1686990299999,"97928.7936",176,"15796.3","71083.3589"
"DOTUSDT","DOTUSDT#1686990300000",1686990300000,"4.503","4.505","4.501","4.501","11686.1",1686990359999,"52620.2493",134,"4317.4","19442.1878"
"DOTUSDT","DOTUSDT#1686990360000",1686990360000,"4.501","4.501","4.499","4.500","5561.2",1686990419999,"25021.7518",63,"1855.0","8346.1779"
"DOTUSDT","DOTUSDT#1686990420000",1686990420000,"4.500","4.502","4.500","4.502","4081.6",1686990479999,"18369.8539",62,"4077.2","18350.0539"
"DOTUSDT","DOTUSDT#1686990480000",1686990480000,"4.502","4.502","4.501","4.501","2017.6",1686990539999,"9083.2130",61,"1037.0","4668.5740"
"DOTUSDT","DOTUSDT#1686990540000",1686990540000,"4.502","4.502","4.501","4.502","750.6",1686990599999,"3378.5800",16,"129.4","582.5588"
"DOTUSDT","DOTUSDT#1686990600000",1686990600000,"4.501","4.503","4.501","4.503","8002.1",1686990659999,"36028.5797",81,"6729.0","30298.3566"
"DOTUSDT","DOTUSDT#1686990660000",1686990660000,"4.503","4.504","4.503","4.503","2136.6",1686990719999,"9621.4849",37,"1125.2","5067.1507"
"DOTUSDT","DOTUSDT#1686990720000",1686990720000,"4.504","4.505","4.500","4.501","19915.4",1686990779999,"89669.8044",224,"8314.5","37439.8046"
"DOTUSDT","DOTUSDT#1686990780000",1686990780000,"4.502","4.502","4.500","4.500","1104.3",1686990839999,"4970.6448",30,"283.7","1277.2042"
"DOTUSDT","DOTUSDT#1686990840000",1686990840000,"4.501","4.503","4.500","4.502","3933.1",1686990899999,"17704.3351",70,"1628.6","7332.2577"
"DOTUSDT","DOTUSDT#1686990900000",1686990900000,"4.502","4.503","4.501","4.502","8066.5",1686990959999,"36315.3304",81,"3775.4","16999.0728"
"DOTUSDT","DOTUSDT#1686990960000",1686990960000,"4.502","4.504","4.502","4.504","3706.6",1686991019999,"16688.5303",51,"2909.1","13098.1853"
"DOTUSDT","DOTUSDT#1686991020000",1686991020000,"4.504","4.505","4.503","4.505","4189.6",1686991079999,"18870.7321",68,"3744.6","16866.7349"
"DOTUSDT","DOTUSDT#1686991080000",1686991080000,"4.505","4.505","4.503","4.503","9741.5",1686991139999,"43883.6759",83,"2184.0","9838.8642"
"DOTUSDT","DOTUSDT#1686991140000",1686991140000,"4.504","4.504","4.503","4.503","2722.9",1686991199999,"12263.9070",12,"2688.3","12108.1032"
"DOTUSDT","DOTUSDT#1686991200000",1686991200000,"4.504","4.508","4.504","4.508","12506.1",1686991259999,"56351.9169",81,"11949.3","53844.0897"
"DOTUSDT","DOTUSDT#1686991260000",1686991260000,"4.508","4.508","4.504","4.505","11565.7",1686991319999,"52119.3115",85,"40.6","182.9804"
"DOTUSDT","DOTUSDT#1686991320000",1686991320000,"4.505","4.505","4.503","4.505","4404.9",1686991379999,"19838.9632",62,"1872.1","8431.9568"
"DOTUSDT","DOTUSDT#1686991380000",1686991380000,"4.505","4.505","4.498","4.499","20562.4",1686991439999,"92513.9737",105,"709.0","3191.0685"
"DOTUSDT","DOTUSDT#1686991440000",1686991440000,"4.499","4.499","4.495","4.497","16010.5",1686991499999,"71992.5321",123,"9939.4","44693.2220"
"DOTUSDT","DOTUSDT#1686991500000",1686991500000,"4.498","4.502","4.497","4.499","14625.5",1686991559999,"65802.9282",152,"6773.7","30473.2705"
"DOTUSDT","DOTUSDT#1686991560000",1686991560000,"4.500","4.501","4.498","4.500","1965.6",1686991619999,"8843.4974",77,"223.3","1004.8418"
"DOTUSDT","DOTUSDT#1686991620000",1686991620000,"4.500","4.500","4.496","4.499","7512.3",1686991679999,"33787.6750",120,"4312.5","19394.6404"
"DOTUSDT","DOTUSDT#1686991680000",1686991680000,"4.498","4.500","4.498","4.498","6287.7",1686991739999,"28288.1969",64,"2150.9","9676.9598"
"DOTUSDT","DOTUSDT#1686991740000",1686991740000,"4.499","4.500","4.498","4.500","2121.0",1686991799999,"9542.1309",55,"1366.4","6147.5263"
"DOTUSDT","DOTUSDT#1686991800000",1686991800000,"4.499","4.500","4.498","4.498","884.8",1686991859999,"3980.7699",54,"157.4","708.2214"
"DOTUSDT","DOTUSDT#1686991860000",1686991860000,"4.499","4.499","4.498","4.499","901.2",1686991919999,"4054.4064",36,"808.8","3638.7912"
"DOTUSDT","DOTUSDT#1686991920000",1686991920000,"4.499","4.499","4.498","4.499","3018.6",1686991979999,"13580.4046",53,"2741.8","12335.3582"
"DOTUSDT","DOTUSDT#1686991980000",1686991980000,"4.499","4.499","4.496","4.497","11175.0",1686992039999,"50254.8000",116,"5552.4","24969.6427"
"DOTUSDT","DOTUSDT#1686992040000",1686992040000,"4.497","4.506","4.496","4.504","28168.0",1686992099999,"126854.2418",289,"17247.3","77669.6144"
"DOTUSDT","DOTUSDT#1686992100000",1686992100000,"4.504","4.511","4.503","4.509","47668.0",1686992159999,"214931.5147",536,"30100.4","135714.8556"
"DOTUSDT","DOTUSDT#1686992160000",1686992160000,"4.509","4.519","4.509","4.516","49298.2",1686992219999,"222594.5423",702,"28800.9","130030.6106"
"DOTUSDT","DOTUSDT#1686992220000",1686992220000,"4.517","4.518","4.516","4.517","6080.1",1686992279999,"27463.5614",86,"4449.6","20098.9291"
"DOTUSDT","DOTUSDT#1686992280000",1686992280000,"4.517","4.517","4.516","4.517","7716.1",1686992339999,"34851.6187",95,"5711.1","25797.0387"
"DOTUSDT","DOTUSDT#1686992340000",1686992340000,"4.517","4.517","4.516","4.516","3930.5",1686992399999,"17751.8590",76,"1806.6","8160.3266"
"DOTUSDT","DOTUSDT#1686992400000",1686992400000,"4.516","4.516","4.513","4.513","6422.6",1686992459999,"28995.8342",98,"998.8","4510.3237"
