"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686970860000",1686970860000,"0.5546000","0.5556000","0.5546000","0.5556000","68256",1686970919999,"37888.5732000",152,"28223","15667.9100000"
"STXUSDT","STXUSDT#1686970920000",1686970920000,"0.5556000","0.5566000","0.5556000","0.5564000","102845",1686970979999,"57206.9460000",218,"73193","40710.6201000"
"STXUSDT","STXUSDT#1686970980000",1686970980000,"0.5565000","0.5566000","0.5557000","0.5560000","100939",1686971039999,"56132.1276000",161,"11956","6648.5737000"
"STXUSDT","STXUSDT#1686971040000",1686971040000,"0.5559000","0.5568000","0.5559000","0.5567000","88093",1686971099999,"49011.2085000",171,"68507","38116.1876000"
"STXUSDT","STXUSDT#1686971100000",1686971100000,"0.5566000","0.5569000","0.5559000","0.5559000","49218",1686971159999,"27388.2527000",147,"22830","12706.1284000"
"STXUSDT","STXUSDT#1686971160000",1686971160000,"0.5560000","0.5563000","0.5557000","0.5558000","52531",1686971219999,"29212.0009000",124,"38908","21637.1711000"
"STXUSDT","STXUSDT#1686971220000",1686971220000,"0.5558000","0.5563000","0.5558000","0.5562000","33899",1686971279999,"18850.6475000",76,"22687","12615.3078000"
"STXUSDT","STXUSDT#1686971280000",1686971280000,"0.5563000","0.5565000","0.5550000","0.5551000","134548",1686971339999,"74758.0457000",202,"29264","16268.1769000"
"STXUSDT","STXUSDT#1686971340000",1686971340000,"0.5551000","0.5554000","0.5547000","0.5547000","83913",1686971399999,"46569.3263000",151,"13405","7442.1965000"
"STXUSDT","STXUSDT#1686971400000",1686971400000,"0.5547000","0.5553000","0.5547000","0.5549000","52288",1686971459999,"29024.9005000",115,"28789","15981.2285000"
"STXUSDT","STXUSDT#1686971460000",1686971460000,"0.5550000","0.5552000","0.5548000","0.5550000","33337",1686971519999,"18501.5171000",85,"11314","6279.5362000"
"STXUSDT","STXUSDT#1686971520000",1686971520000,"0.5550000","0.5553000","0.5546000","0.5547000","37116",1686971579999,"20597.3383000",85,"10653","5912.8443000"
"STXUSDT","STXUSDT#1686971580000",1686971580000,"0.5546000","0.5546000","0.5540000","0.5543000","37034",1686971639999,"20527.3399000",109,"1930","1069.7482000"
"STXUSDT","STXUSDT#1686971640000",1686971640000,"0.5543000","0.5543000","0.5536000","0.5539000","97123",1686971699999,"53793.9886000",155,"15329","8489.8106000"
"STXUSDT","STXUSDT#1686971700000",1686971700000,"0.5539000","0.5542000","0.5534000","0.5542000","75874",1686971759999,"42020.9597000",158,"42920","23771.7132000"
